 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Electron density: Read from file Data/z_074.d
 #                   Number of data points =  791
 #                   Volume integral = 7.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.06400E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.11000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.41767E-16 cm**2 = 5.06258E+00 a0**2
 # 1st transport cross section = 6.99487E-18 cm**2 = 2.49791E-01 a0**2
 # 2nd transport cross section = 1.37368E-17 cm**2 = 4.90550E-01 a0**2
 #
 #    Absorption cross section = 5.14931E-17 cm**2 = 1.83885E+00 a0**2
 #   Grand total cross section = 1.93274E-16 cm**2 = 6.90195E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.93628E-15
7.61557E-13 2.93628E-15
1.18994E-12 2.93628E-15
1.71346E-12 2.93628E-15
2.33225E-12 2.93628E-15
3.04617E-12 2.93628E-15
3.85530E-12 2.93628E-15
4.75964E-12 2.93628E-15
5.75917E-12 2.93628E-15
6.85391E-12 2.93628E-15
8.04379E-12 2.93628E-15
9.32893E-12 2.93628E-15
1.07092E-11 2.93628E-15
1.21847E-11 2.93628E-15
1.37554E-11 2.93628E-15
1.54213E-11 2.93628E-15
1.71823E-11 2.93628E-15
1.90386E-11 2.93629E-15
2.09900E-11 2.93629E-15
2.30367E-11 2.93629E-15
2.51785E-11 2.93629E-15
2.74156E-11 2.93629E-15
2.97478E-11 2.93629E-15
3.21752E-11 2.93629E-15
3.46979E-11 2.93629E-15
3.73157E-11 2.93629E-15
4.00286E-11 2.93629E-15
4.28368E-11 2.93629E-15
4.57402E-11 2.93629E-15
4.87388E-11 2.93629E-15
5.18325E-11 2.93629E-15
5.50215E-11 2.93629E-15
5.83057E-11 2.93629E-15
6.16850E-11 2.93629E-15
6.51595E-11 2.93629E-15
6.87293E-11 2.93629E-15
7.23943E-11 2.93629E-15
7.61544E-11 2.93630E-15
1.18991E-10 2.93630E-15
1.71347E-10 2.93631E-15
2.33223E-10 2.93632E-15
3.04617E-10 2.93634E-15
3.85531E-10 2.93635E-15
4.75965E-10 2.93637E-15
5.75917E-10 2.93638E-15
6.85389E-10 2.93640E-15
8.04380E-10 2.93642E-15
9.32891E-10 2.93645E-15
1.07092E-09 2.93647E-15
1.21847E-09 2.93650E-15
1.37554E-09 2.93652E-15
1.54213E-09 2.93655E-15
1.71823E-09 2.93658E-15
1.90386E-09 2.93662E-15
2.09900E-09 2.93665E-15
2.30367E-09 2.93669E-15
2.51785E-09 2.93673E-15
2.74156E-09 2.93676E-15
2.97478E-09 2.93681E-15
3.21752E-09 2.93685E-15
3.46978E-09 2.93689E-15
3.73156E-09 2.93694E-15
4.00286E-09 2.93699E-15
4.28368E-09 2.93704E-15
4.57402E-09 2.93709E-15
4.87388E-09 2.93714E-15
5.18326E-09 2.93719E-15
5.50215E-09 2.93725E-15
5.83057E-09 2.93731E-15
6.16850E-09 2.93737E-15
6.51596E-09 2.93743E-15
6.87293E-09 2.93749E-15
7.23942E-09 2.93756E-15
7.61544E-09 2.93762E-15
1.18991E-08 2.93838E-15
1.71347E-08 2.93930E-15
2.33223E-08 2.94038E-15
3.04617E-08 2.94164E-15
3.85531E-08 2.94306E-15
4.75965E-08 2.94465E-15
5.75917E-08 2.94640E-15
6.85389E-08 2.94832E-15
8.04380E-08 2.95041E-15
9.32891E-08 2.95266E-15
1.07092E-07 2.95508E-15
1.21847E-07 2.95766E-15
1.37554E-07 2.96040E-15
1.54213E-07 2.96331E-15
1.71823E-07 2.96638E-15
1.90386E-07 2.96962E-15
2.09900E-07 2.97301E-15
2.30367E-07 2.97657E-15
2.51785E-07 2.98029E-15
2.74156E-07 2.98417E-15
2.97478E-07 2.98821E-15
3.21752E-07 2.99241E-15
3.46978E-07 2.99676E-15
3.73156E-07 3.00127E-15
4.00286E-07 3.00594E-15
4.28368E-07 3.01077E-15
4.57402E-07 3.01575E-15
4.87388E-07 3.02088E-15
5.18325E-07 3.02617E-15
5.50215E-07 3.03161E-15
5.83057E-07 3.03720E-15
6.16850E-07 3.04294E-15
6.51596E-07 3.04882E-15
6.87293E-07 3.05486E-15
7.23942E-07 3.06104E-15
7.61543E-07 3.06737E-15
1.18991E-06 3.13830E-15
1.71347E-06 3.22205E-15
2.33223E-06 3.31672E-15
3.04617E-06 3.42003E-15
3.85531E-06 3.52950E-15
4.75964E-06 3.64251E-15
5.75916E-06 3.75654E-15
6.85388E-06 3.86934E-15
8.04378E-06 3.97902E-15
9.32888E-06 4.08419E-15
1.07092E-05 4.18402E-15
1.21846E-05 4.27814E-15
