 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+06 eV = 1.65372E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Total elastic cross section = 7.58672E-18 cm**2 = 2.70927E-01 a0**2
 # 1st transport cross section = 2.62599E-22 cm**2 = 9.37759E-06 a0**2
 # 2nd transport cross section = 7.54432E-22 cm**2 = 2.69413E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.43130E-12
7.61557E-13 1.43129E-12
1.18994E-12 1.43128E-12
1.71346E-12 1.43127E-12
2.33225E-12 1.43127E-12
3.04617E-12 1.43126E-12
3.85530E-12 1.43125E-12
4.75964E-12 1.43124E-12
5.75917E-12 1.43122E-12
6.85391E-12 1.43121E-12
8.04379E-12 1.43120E-12
9.32893E-12 1.43118E-12
1.07092E-11 1.43116E-12
1.21847E-11 1.43114E-12
1.37554E-11 1.43112E-12
1.54213E-11 1.43110E-12
1.71823E-11 1.43108E-12
1.90386E-11 1.43106E-12
2.09900E-11 1.43104E-12
2.30367E-11 1.43101E-12
2.51785E-11 1.43099E-12
2.74156E-11 1.43096E-12
2.97478E-11 1.43093E-12
3.21752E-11 1.43090E-12
3.46979E-11 1.43087E-12
3.73157E-11 1.43084E-12
4.00286E-11 1.43080E-12
4.28368E-11 1.43077E-12
4.57402E-11 1.43074E-12
4.87388E-11 1.43070E-12
5.18325E-11 1.43066E-12
5.50215E-11 1.43062E-12
5.83057E-11 1.43058E-12
6.16850E-11 1.43054E-12
6.51595E-11 1.43050E-12
6.87293E-11 1.43046E-12
7.23943E-11 1.43041E-12
7.61544E-11 1.43037E-12
1.18991E-10 1.42985E-12
1.71347E-10 1.42922E-12
2.33223E-10 1.42848E-12
3.04617E-10 1.42762E-12
3.85531E-10 1.42665E-12
4.75965E-10 1.42557E-12
5.75917E-10 1.42438E-12
6.85389E-10 1.42308E-12
8.04380E-10 1.42167E-12
9.32891E-10 1.42014E-12
1.07092E-09 1.41851E-12
1.21847E-09 1.41677E-12
1.37554E-09 1.41492E-12
1.54213E-09 1.41296E-12
1.71823E-09 1.41090E-12
1.90386E-09 1.40873E-12
2.09900E-09 1.40646E-12
2.30367E-09 1.40408E-12
2.51785E-09 1.40160E-12
2.74156E-09 1.39901E-12
2.97478E-09 1.39633E-12
3.21752E-09 1.39354E-12
3.46978E-09 1.39066E-12
3.73156E-09 1.38767E-12
4.00286E-09 1.38460E-12
4.28368E-09 1.38142E-12
4.57402E-09 1.37815E-12
4.87388E-09 1.37479E-12
5.18326E-09 1.37133E-12
5.50215E-09 1.36779E-12
5.83057E-09 1.36415E-12
6.16850E-09 1.36043E-12
6.51596E-09 1.35662E-12
6.87293E-09 1.35272E-12
7.23942E-09 1.34874E-12
7.61544E-09 1.34468E-12
1.18991E-08 1.29970E-12
1.71347E-08 1.24822E-12
2.33223E-08 1.19176E-12
3.04617E-08 1.13191E-12
3.85531E-08 1.07014E-12
4.75965E-08 1.00778E-12
5.75917E-08 9.45938E-13
6.85389E-08 8.85404E-13
8.04380E-08 8.27037E-13
9.32891E-08 7.71351E-13
1.07092E-07 7.18682E-13
1.21847E-07 6.69220E-13
1.37554E-07 6.23034E-13
1.54213E-07 5.80105E-13
1.71823E-07 5.40343E-13
1.90386E-07 5.03611E-13
2.09900E-07 4.69741E-13
2.30367E-07 4.38541E-13
2.51785E-07 4.09780E-13
2.74156E-07 3.83323E-13
2.97478E-07 3.58979E-13
3.21752E-07 3.36569E-13
3.46978E-07 3.15924E-13
3.73156E-07 2.96886E-13
4.00286E-07 2.79311E-13
4.28368E-07 2.63068E-13
4.57402E-07 2.48034E-13
4.87388E-07 2.34103E-13
5.18325E-07 2.21168E-13
5.50215E-07 2.09128E-13
5.83057E-07 1.97926E-13
6.16850E-07 1.87489E-13
6.51596E-07 1.77752E-13
6.87293E-07 1.68657E-13
7.23942E-07 1.60151E-13
7.61543E-07 1.52186E-13
1.18991E-06 9.33863E-14
1.71347E-06 6.11865E-14
2.33223E-06 4.17067E-14
3.04617E-06 2.93879E-14
3.85531E-06 2.12995E-14
4.75964E-06 1.58051E-14
5.75916E-06 1.19562E-14
6.85388E-06 9.17714E-15
8.04378E-06 7.14502E-15
9.32888E-06 5.63258E-15
1.07092E-05 4.49056E-15
1.21846E-05 3.61769E-15
1.37553E-05 2.94339E-15
1.54212E-05 2.41738E-15
1.71822E-05 2.00325E-15
1.90385E-05 1.67336E-15
2.09899E-05 1.41086E-15
2.30365E-05 1.19881E-15
2.51783E-05 1.02429E-15
2.74153E-05 8.80856E-16
2.97475E-05 7.62204E-16
3.21749E-05 6.63384E-16
3.46974E-05 5.80500E-16
3.73152E-05 5.10475E-16
4.00281E-05 4.50885E-16
4.28362E-05 3.99831E-16
4.57395E-05 3.55825E-16
4.87380E-05 3.17702E-16
5.18317E-05 2.84530E-16
5.50205E-05 2.55555E-16
5.83045E-05 2.30186E-16
