 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Electron density: Read from file Data/z_074.d
 #                   Number of data points =  791
 #                   Volume integral = 7.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.06400E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.11000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.88668E-16 cm**2 = 6.73746E+00 a0**2
 # 1st transport cross section = 1.25226E-17 cm**2 = 4.47190E-01 a0**2
 # 2nd transport cross section = 2.36688E-17 cm**2 = 8.45227E-01 a0**2
 #
 #    Absorption cross section = 9.69366E-17 cm**2 = 3.46167E+00 a0**2
 #   Grand total cross section = 2.85618E-16 cm**2 = 1.01996E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.22929E-15
7.61557E-13 2.22929E-15
1.18994E-12 2.22929E-15
1.71346E-12 2.22929E-15
2.33225E-12 2.22929E-15
3.04617E-12 2.22929E-15
3.85530E-12 2.22929E-15
4.75964E-12 2.22929E-15
5.75917E-12 2.22929E-15
6.85391E-12 2.22929E-15
8.04379E-12 2.22929E-15
9.32893E-12 2.22929E-15
1.07092E-11 2.22929E-15
1.21847E-11 2.22929E-15
1.37554E-11 2.22929E-15
1.54213E-11 2.22929E-15
1.71823E-11 2.22929E-15
1.90386E-11 2.22929E-15
2.09900E-11 2.22929E-15
2.30367E-11 2.22929E-15
2.51785E-11 2.22929E-15
2.74156E-11 2.22929E-15
2.97478E-11 2.22929E-15
3.21752E-11 2.22929E-15
3.46979E-11 2.22929E-15
3.73157E-11 2.22929E-15
4.00286E-11 2.22929E-15
4.28368E-11 2.22929E-15
4.57402E-11 2.22929E-15
4.87388E-11 2.22929E-15
5.18325E-11 2.22929E-15
5.50215E-11 2.22929E-15
5.83057E-11 2.22929E-15
6.16850E-11 2.22929E-15
6.51595E-11 2.22929E-15
6.87293E-11 2.22929E-15
7.23943E-11 2.22929E-15
7.61544E-11 2.22929E-15
1.18991E-10 2.22929E-15
1.71347E-10 2.22929E-15
2.33223E-10 2.22930E-15
3.04617E-10 2.22930E-15
3.85531E-10 2.22930E-15
4.75965E-10 2.22930E-15
5.75917E-10 2.22931E-15
6.85389E-10 2.22931E-15
8.04380E-10 2.22932E-15
9.32891E-10 2.22932E-15
1.07092E-09 2.22933E-15
1.21847E-09 2.22933E-15
1.37554E-09 2.22934E-15
1.54213E-09 2.22934E-15
1.71823E-09 2.22935E-15
1.90386E-09 2.22936E-15
2.09900E-09 2.22937E-15
2.30367E-09 2.22937E-15
2.51785E-09 2.22938E-15
2.74156E-09 2.22939E-15
2.97478E-09 2.22940E-15
3.21752E-09 2.22941E-15
3.46978E-09 2.22942E-15
3.73156E-09 2.22943E-15
4.00286E-09 2.22944E-15
4.28368E-09 2.22945E-15
4.57402E-09 2.22946E-15
4.87388E-09 2.22947E-15
5.18326E-09 2.22948E-15
5.50215E-09 2.22949E-15
5.83057E-09 2.22951E-15
6.16850E-09 2.22952E-15
6.51596E-09 2.22953E-15
6.87293E-09 2.22955E-15
7.23942E-09 2.22956E-15
7.61544E-09 2.22957E-15
1.18991E-08 2.22973E-15
1.71347E-08 2.22993E-15
2.33223E-08 2.23017E-15
3.04617E-08 2.23043E-15
3.85531E-08 2.23074E-15
4.75965E-08 2.23108E-15
5.75917E-08 2.23146E-15
6.85389E-08 2.23187E-15
8.04380E-08 2.23232E-15
9.32891E-08 2.23281E-15
1.07092E-07 2.23333E-15
1.21847E-07 2.23388E-15
1.37554E-07 2.23448E-15
1.54213E-07 2.23511E-15
1.71823E-07 2.23578E-15
1.90386E-07 2.23648E-15
2.09900E-07 2.23722E-15
2.30367E-07 2.23800E-15
2.51785E-07 2.23881E-15
2.74156E-07 2.23966E-15
2.97478E-07 2.24055E-15
3.21752E-07 2.24147E-15
3.46978E-07 2.24243E-15
3.73156E-07 2.24343E-15
4.00286E-07 2.24447E-15
4.28368E-07 2.24554E-15
4.57402E-07 2.24665E-15
4.87388E-07 2.24779E-15
5.18325E-07 2.24898E-15
5.50215E-07 2.25020E-15
5.83057E-07 2.25146E-15
6.16850E-07 2.25276E-15
6.51596E-07 2.25409E-15
6.87293E-07 2.25547E-15
7.23942E-07 2.25688E-15
7.61543E-07 2.25833E-15
1.18991E-06 2.27492E-15
1.71347E-06 2.29539E-15
2.33223E-06 2.31975E-15
3.04617E-06 2.34797E-15
3.85531E-06 2.37995E-15
4.75964E-06 2.41549E-15
5.75916E-06 2.45431E-15
6.85388E-06 2.49605E-15
8.04378E-06 2.54028E-15
9.32888E-06 2.58651E-15
1.07092E-05 2.63425E-15
1.21846E-05 2.68295E-15
