 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Electron density: Read from file Data/z_074.d
 #                   Number of data points =  791
 #                   Volume integral = 7.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.06400E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.11000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 2.80101E-16 cm**2 = 1.00026E+01 a0**2
 # 1st transport cross section = 3.26448E-17 cm**2 = 1.16577E+00 a0**2
 # 2nd transport cross section = 5.78535E-17 cm**2 = 2.06599E+00 a0**2
 #
 #    Absorption cross section = 3.38748E-16 cm**2 = 1.20969E+01 a0**2
 #   Grand total cross section = 6.18857E-16 cm**2 = 2.20998E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.03314E-15
7.61557E-13 3.03314E-15
1.18994E-12 3.03314E-15
1.71346E-12 3.03314E-15
2.33225E-12 3.03314E-15
3.04617E-12 3.03314E-15
3.85530E-12 3.03314E-15
4.75964E-12 3.03314E-15
5.75917E-12 3.03314E-15
6.85391E-12 3.03314E-15
8.04379E-12 3.03314E-15
9.32893E-12 3.03314E-15
1.07092E-11 3.03314E-15
1.21847E-11 3.03314E-15
1.37554E-11 3.03314E-15
1.54213E-11 3.03314E-15
1.71823E-11 3.03314E-15
1.90386E-11 3.03314E-15
2.09900E-11 3.03314E-15
2.30367E-11 3.03314E-15
2.51785E-11 3.03314E-15
2.74156E-11 3.03314E-15
2.97478E-11 3.03314E-15
3.21752E-11 3.03314E-15
3.46979E-11 3.03314E-15
3.73157E-11 3.03314E-15
4.00286E-11 3.03314E-15
4.28368E-11 3.03314E-15
4.57402E-11 3.03314E-15
4.87388E-11 3.03314E-15
5.18325E-11 3.03314E-15
5.50215E-11 3.03314E-15
5.83057E-11 3.03314E-15
6.16850E-11 3.03314E-15
6.51595E-11 3.03314E-15
6.87293E-11 3.03314E-15
7.23943E-11 3.03314E-15
7.61544E-11 3.03314E-15
1.18991E-10 3.03314E-15
1.71347E-10 3.03314E-15
2.33223E-10 3.03314E-15
3.04617E-10 3.03314E-15
3.85531E-10 3.03314E-15
4.75965E-10 3.03313E-15
5.75917E-10 3.03313E-15
6.85389E-10 3.03313E-15
8.04380E-10 3.03313E-15
9.32891E-10 3.03312E-15
1.07092E-09 3.03312E-15
1.21847E-09 3.03312E-15
1.37554E-09 3.03311E-15
1.54213E-09 3.03311E-15
1.71823E-09 3.03311E-15
1.90386E-09 3.03310E-15
2.09900E-09 3.03310E-15
2.30367E-09 3.03310E-15
2.51785E-09 3.03309E-15
2.74156E-09 3.03309E-15
2.97478E-09 3.03308E-15
3.21752E-09 3.03308E-15
3.46978E-09 3.03307E-15
3.73156E-09 3.03307E-15
4.00286E-09 3.03306E-15
4.28368E-09 3.03305E-15
4.57402E-09 3.03305E-15
4.87388E-09 3.03304E-15
5.18326E-09 3.03303E-15
5.50215E-09 3.03303E-15
5.83057E-09 3.03302E-15
6.16850E-09 3.03301E-15
6.51596E-09 3.03301E-15
6.87293E-09 3.03300E-15
7.23942E-09 3.03299E-15
7.61544E-09 3.03298E-15
1.18991E-08 3.03289E-15
1.71347E-08 3.03278E-15
2.33223E-08 3.03266E-15
3.04617E-08 3.03251E-15
3.85531E-08 3.03234E-15
4.75965E-08 3.03215E-15
5.75917E-08 3.03194E-15
6.85389E-08 3.03171E-15
8.04380E-08 3.03146E-15
9.32891E-08 3.03119E-15
1.07092E-07 3.03090E-15
1.21847E-07 3.03060E-15
1.37554E-07 3.03027E-15
1.54213E-07 3.02992E-15
1.71823E-07 3.02956E-15
1.90386E-07 3.02917E-15
2.09900E-07 3.02876E-15
2.30367E-07 3.02834E-15
2.51785E-07 3.02789E-15
2.74156E-07 3.02743E-15
2.97478E-07 3.02694E-15
3.21752E-07 3.02644E-15
3.46978E-07 3.02591E-15
3.73156E-07 3.02537E-15
4.00286E-07 3.02481E-15
4.28368E-07 3.02423E-15
4.57402E-07 3.02363E-15
4.87388E-07 3.02301E-15
5.18325E-07 3.02237E-15
5.50215E-07 3.02171E-15
5.83057E-07 3.02103E-15
6.16850E-07 3.02034E-15
6.51596E-07 3.01962E-15
6.87293E-07 3.01889E-15
7.23942E-07 3.01813E-15
7.61543E-07 3.01736E-15
1.18991E-06 3.00862E-15
1.71347E-06 2.99807E-15
2.33223E-06 2.98579E-15
3.04617E-06 2.97186E-15
3.85531E-06 2.95638E-15
4.75964E-06 2.93946E-15
5.75916E-06 2.92122E-15
6.85388E-06 2.90177E-15
8.04378E-06 2.88125E-15
9.32888E-06 2.85977E-15
1.07092E-05 2.83747E-15
1.21846E-05 2.81448E-15
1.37553E-05 2.79092E-15
1.54212E-05 2.76694E-15
1.71822E-05 2.74264E-15
1.90385E-05 2.71815E-15
2.09899E-05 2.69357E-15
2.30365E-05 2.66903E-15
2.51783E-05 2.64460E-15
2.74153E-05 2.62040E-15
2.97475E-05 2.59649E-15
3.21749E-05 2.57295E-15
3.46974E-05 2.54985E-15
3.73152E-05 2.52725E-15
4.00281E-05 2.50519E-15
4.28362E-05 2.48371E-15
4.57395E-05 2.46285E-15
4.87380E-05 2.44263E-15
5.18317E-05 2.42308E-15
5.50205E-05 2.40419E-15
5.83045E-05 2.38598E-15
6.16838E-05 2.36844E-15
6.51582E-05 2.35157E-15
6.87277E-05 2.33537E-15
7.23925E-05 2.31981E-15
7.61524E-05 2.30489E-15
9.21439E-05 2.25111E-15
1.09658E-04 2.20573E-15
1.28695E-04 2.16725E-15
1.49255E-04 2.13440E-15
1.71338E-04 2.10619E-15
1.94942E-04 2.08196E-15
2.20070E-04 2.06126E-15
2.46720E-04 2.04378E-15
2.74892E-04 2.02921E-15
3.04586E-04 2.01723E-15
3.35803E-04 2.00741E-15
3.68542E-04 1.99932E-15
4.02802E-04 1.99251E-15
4.38585E-04 1.98661E-15
4.75889E-04 1.98132E-15
5.14715E-04 1.97646E-15
5.55063E-04 1.97191E-15
5.96931E-04 1.96761E-15
6.40321E-04 1.96350E-15
6.85233E-04 1.95947E-15
7.31665E-04 1.95540E-15
7.79618E-04 1.95109E-15
8.29092E-04 1.94637E-15
8.80086E-04 1.94104E-15
9.32601E-04 1.93496E-15
9.86636E-04 1.92807E-15
1.04219E-03 1.92034E-15
1.09927E-03 1.91181E-15
1.15786E-03 1.90257E-15
1.21797E-03 1.89266E-15
1.27961E-03 1.88215E-15
1.34276E-03 1.87102E-15
1.40743E-03 1.85924E-15
1.47362E-03 1.84676E-15
1.54133E-03 1.83351E-15
1.61056E-03 1.81943E-15
1.68131E-03 1.80452E-15
1.75357E-03 1.78880E-15
1.82735E-03 1.77234E-15
1.90265E-03 1.75522E-15
1.97947E-03 1.73753E-15
2.05780E-03 1.71937E-15
2.13765E-03 1.70077E-15
2.21902E-03 1.68177E-15
2.30190E-03 1.66236E-15
2.38630E-03 1.64252E-15
2.47222E-03 1.62224E-15
2.55965E-03 1.60152E-15
2.64859E-03 1.58037E-15
2.73905E-03 1.55885E-15
2.83103E-03 1.53702E-15
2.92452E-03 1.51496E-15
3.01952E-03 1.49274E-15
3.11604E-03 1.47042E-15
3.21407E-03 1.44804E-15
3.31362E-03 1.42561E-15
3.41468E-03 1.40313E-15
3.51725E-03 1.38059E-15
3.62133E-03 1.35798E-15
3.72692E-03 1.33532E-15
3.83403E-03 1.31262E-15
3.94265E-03 1.28993E-15
4.05278E-03 1.26730E-15
4.16442E-03 1.24476E-15
4.27757E-03 1.22238E-15
4.39223E-03 1.20017E-15
4.50840E-03 1.17816E-15
4.62608E-03 1.15635E-15
4.74527E-03 1.13472E-15
4.86597E-03 1.11327E-15
4.98817E-03 1.09200E-15
5.11188E-03 1.07090E-15
5.23711E-03 1.05000E-15
5.36383E-03 1.02931E-15
5.49207E-03 1.00887E-15
5.62181E-03 9.88708E-16
5.75306E-03 9.68838E-16
5.88581E-03 9.49276E-16
6.02007E-03 9.30022E-16
6.15583E-03 9.11070E-16
6.29310E-03 8.92408E-16
6.43187E-03 8.74025E-16
6.57214E-03 8.55915E-16
6.71392E-03 8.38078E-16
6.85720E-03 8.20522E-16
7.00198E-03 8.03259E-16
7.14827E-03 7.86302E-16
7.29605E-03 7.69666E-16
7.44534E-03 7.53356E-16
7.59612E-03 7.37372E-16
7.97965E-03 6.98790E-16
8.37255E-03 6.62035E-16
8.77480E-03 6.27021E-16
9.18641E-03 5.93801E-16
9.60736E-03 5.62401E-16
