 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+08 eV = 1.10248E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Total elastic cross section = 7.52169E-18 cm**2 = 2.68604E-01 a0**2
 # 1st transport cross section = 1.13760E-25 cm**2 = 4.06243E-09 a0**2
 # 2nd transport cross section = 3.40900E-25 cm**2 = 1.21738E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.14757E-09
7.61557E-13 5.03059E-09
1.18994E-12 4.96680E-09
1.71346E-12 4.89069E-09
2.33225E-12 4.80326E-09
3.04617E-12 4.70522E-09
3.85530E-12 4.59890E-09
4.75964E-12 4.48408E-09
5.75917E-12 4.36377E-09
6.85391E-12 4.23708E-09
8.04379E-12 4.10739E-09
9.32893E-12 3.97413E-09
1.07092E-11 3.83965E-09
1.21847E-11 3.70427E-09
1.37554E-11 3.56900E-09
1.54213E-11 3.43517E-09
1.71823E-11 3.30240E-09
1.90386E-11 3.17295E-09
2.09900E-11 3.04515E-09
2.30367E-11 2.92184E-09
2.51785E-11 2.80103E-09
2.74156E-11 2.68495E-09
2.97478E-11 2.57240E-09
3.21752E-11 2.46435E-09
3.46979E-11 2.36050E-09
3.73157E-11 2.26080E-09
4.00286E-11 2.16569E-09
4.28368E-11 2.07430E-09
4.57402E-11 1.98767E-09
4.87388E-11 1.90430E-09
5.18325E-11 1.82549E-09
5.50215E-11 1.74991E-09
5.83057E-11 1.67833E-09
6.16850E-11 1.61002E-09
6.51595E-11 1.54512E-09
6.87293E-11 1.48343E-09
7.23943E-11 1.42463E-09
7.61544E-11 1.36893E-09
1.18991E-10 9.38627E-10
1.71347E-10 6.68615E-10
2.33223E-10 4.90779E-10
3.04617E-10 3.64404E-10
3.85531E-10 2.81500E-10
4.75965E-10 2.17761E-10
5.75917E-10 1.73349E-10
6.85389E-10 1.37874E-10
8.04380E-10 1.12055E-10
9.32891E-10 9.14834E-11
1.07092E-09 7.56895E-11
1.21847E-09 6.30580E-11
1.37554E-09 5.29412E-11
1.54213E-09 4.48036E-11
1.71823E-09 3.80624E-11
1.90386E-09 3.26120E-11
2.09900E-09 2.79767E-11
2.30367E-09 2.41944E-11
2.51785E-09 2.09478E-11
2.74156E-09 1.82522E-11
