 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Electron density: Read from file Data/z_074.d
 #                   Number of data points =  791
 #                   Volume integral = 7.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.06400E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.11000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 3.13054E-16 cm**2 = 1.11794E+01 a0**2
 # 1st transport cross section = 4.53059E-17 cm**2 = 1.61790E+00 a0**2
 # 2nd transport cross section = 7.59395E-17 cm**2 = 2.71185E+00 a0**2
 #
 #    Absorption cross section = 5.79955E-16 cm**2 = 2.07106E+01 a0**2
 #   Grand total cross section = 8.93018E-16 cm**2 = 3.18902E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.62697E-15
7.61557E-13 4.62697E-15
1.18994E-12 4.62697E-15
1.71346E-12 4.62697E-15
2.33225E-12 4.62697E-15
3.04617E-12 4.62697E-15
3.85530E-12 4.62697E-15
4.75964E-12 4.62697E-15
5.75917E-12 4.62697E-15
6.85391E-12 4.62697E-15
8.04379E-12 4.62697E-15
9.32893E-12 4.62697E-15
1.07092E-11 4.62697E-15
1.21847E-11 4.62697E-15
1.37554E-11 4.62697E-15
1.54213E-11 4.62697E-15
1.71823E-11 4.62697E-15
1.90386E-11 4.62697E-15
2.09900E-11 4.62697E-15
2.30367E-11 4.62697E-15
2.51785E-11 4.62697E-15
2.74156E-11 4.62697E-15
2.97478E-11 4.62697E-15
3.21752E-11 4.62697E-15
3.46979E-11 4.62697E-15
3.73157E-11 4.62697E-15
4.00286E-11 4.62697E-15
4.28368E-11 4.62697E-15
4.57402E-11 4.62697E-15
4.87388E-11 4.62697E-15
5.18325E-11 4.62697E-15
5.50215E-11 4.62697E-15
5.83057E-11 4.62697E-15
6.16850E-11 4.62697E-15
6.51595E-11 4.62697E-15
6.87293E-11 4.62697E-15
7.23943E-11 4.62697E-15
7.61544E-11 4.62697E-15
1.18991E-10 4.62696E-15
1.71347E-10 4.62696E-15
2.33223E-10 4.62696E-15
3.04617E-10 4.62696E-15
3.85531E-10 4.62696E-15
4.75965E-10 4.62696E-15
5.75917E-10 4.62696E-15
6.85389E-10 4.62695E-15
8.04380E-10 4.62695E-15
9.32891E-10 4.62695E-15
1.07092E-09 4.62695E-15
1.21847E-09 4.62694E-15
1.37554E-09 4.62694E-15
1.54213E-09 4.62694E-15
1.71823E-09 4.62694E-15
1.90386E-09 4.62693E-15
2.09900E-09 4.62693E-15
2.30367E-09 4.62693E-15
2.51785E-09 4.62692E-15
2.74156E-09 4.62692E-15
2.97478E-09 4.62691E-15
3.21752E-09 4.62691E-15
3.46978E-09 4.62690E-15
3.73156E-09 4.62690E-15
4.00286E-09 4.62689E-15
4.28368E-09 4.62689E-15
4.57402E-09 4.62688E-15
4.87388E-09 4.62688E-15
5.18326E-09 4.62687E-15
5.50215E-09 4.62687E-15
5.83057E-09 4.62686E-15
6.16850E-09 4.62686E-15
6.51596E-09 4.62685E-15
6.87293E-09 4.62684E-15
7.23942E-09 4.62684E-15
7.61544E-09 4.62683E-15
1.18991E-08 4.62675E-15
1.71347E-08 4.62666E-15
2.33223E-08 4.62655E-15
3.04617E-08 4.62642E-15
3.85531E-08 4.62627E-15
4.75965E-08 4.62611E-15
5.75917E-08 4.62593E-15
6.85389E-08 4.62573E-15
8.04380E-08 4.62551E-15
9.32891E-08 4.62528E-15
1.07092E-07 4.62503E-15
1.21847E-07 4.62477E-15
1.37554E-07 4.62448E-15
1.54213E-07 4.62418E-15
1.71823E-07 4.62387E-15
1.90386E-07 4.62353E-15
2.09900E-07 4.62318E-15
2.30367E-07 4.62281E-15
2.51785E-07 4.62242E-15
2.74156E-07 4.62202E-15
2.97478E-07 4.62160E-15
3.21752E-07 4.62116E-15
3.46978E-07 4.62071E-15
3.73156E-07 4.62024E-15
4.00286E-07 4.61975E-15
4.28368E-07 4.61925E-15
4.57402E-07 4.61872E-15
4.87388E-07 4.61818E-15
5.18325E-07 4.61763E-15
5.50215E-07 4.61706E-15
5.83057E-07 4.61647E-15
6.16850E-07 4.61586E-15
6.51596E-07 4.61524E-15
6.87293E-07 4.61460E-15
7.23942E-07 4.61394E-15
7.61543E-07 4.61326E-15
1.18991E-06 4.60561E-15
1.71347E-06 4.59629E-15
2.33223E-06 4.58535E-15
3.04617E-06 4.57282E-15
3.85531E-06 4.55873E-15
4.75964E-06 4.54312E-15
5.75916E-06 4.52605E-15
6.85388E-06 4.50755E-15
8.04378E-06 4.48769E-15
9.32888E-06 4.46651E-15
1.07092E-05 4.44408E-15
1.21846E-05 4.42046E-15
1.37553E-05 4.39571E-15
1.54212E-05 4.36990E-15
1.71822E-05 4.34309E-15
1.90385E-05 4.31536E-15
2.09899E-05 4.28676E-15
2.30365E-05 4.25738E-15
2.51783E-05 4.22727E-15
2.74153E-05 4.19651E-15
2.97475E-05 4.16517E-15
3.21749E-05 4.13332E-15
3.46974E-05 4.10102E-15
3.73152E-05 4.06834E-15
4.00281E-05 4.03534E-15
4.28362E-05 4.00208E-15
4.57395E-05 3.96863E-15
4.87380E-05 3.93505E-15
5.18317E-05 3.90138E-15
5.50205E-05 3.86769E-15
5.83045E-05 3.83402E-15
6.16838E-05 3.80042E-15
6.51582E-05 3.76694E-15
6.87277E-05 3.73362E-15
7.23925E-05 3.70049E-15
7.61524E-05 3.66760E-15
9.21439E-05 3.53904E-15
1.09658E-04 3.41642E-15
1.28695E-04 3.30075E-15
1.49255E-04 3.19247E-15
1.71338E-04 3.09153E-15
1.94942E-04 2.99753E-15
2.20070E-04 2.90989E-15
2.46720E-04 2.82790E-15
2.74892E-04 2.75084E-15
3.04586E-04 2.67805E-15
3.35803E-04 2.60896E-15
3.68542E-04 2.54313E-15
4.02802E-04 2.48022E-15
4.38585E-04 2.42003E-15
4.75889E-04 2.36243E-15
5.14715E-04 2.30734E-15
5.55063E-04 2.25472E-15
5.96931E-04 2.20456E-15
6.40321E-04 2.15680E-15
6.85233E-04 2.11138E-15
7.31665E-04 2.06819E-15
7.79618E-04 2.02711E-15
8.29092E-04 1.98801E-15
8.80086E-04 1.95071E-15
9.32601E-04 1.91507E-15
9.86636E-04 1.88093E-15
1.04219E-03 1.84817E-15
1.09927E-03 1.81666E-15
1.15786E-03 1.78631E-15
1.21797E-03 1.75705E-15
1.27961E-03 1.72880E-15
1.34276E-03 1.70152E-15
1.40743E-03 1.67515E-15
1.47362E-03 1.64964E-15
1.54133E-03 1.62494E-15
1.61056E-03 1.60100E-15
1.68131E-03 1.57777E-15
1.75357E-03 1.55518E-15
1.82735E-03 1.53318E-15
1.90265E-03 1.51171E-15
1.97947E-03 1.49074E-15
2.05780E-03 1.47023E-15
