 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Electron density: Read from file Data/z_074.d
 #                   Number of data points =  791
 #                   Volume integral = 7.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.06400E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.11000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.77900E-16 cm**2 = 6.35294E+00 a0**2
 # 1st transport cross section = 1.10969E-17 cm**2 = 3.96278E-01 a0**2
 # 2nd transport cross section = 2.11088E-17 cm**2 = 7.53809E-01 a0**2
 #
 #    Absorption cross section = 8.43211E-17 cm**2 = 3.01116E+00 a0**2
 #   Grand total cross section = 2.62235E-16 cm**2 = 9.36459E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.33383E-15
7.61557E-13 2.33383E-15
1.18994E-12 2.33383E-15
1.71346E-12 2.33383E-15
2.33225E-12 2.33383E-15
3.04617E-12 2.33383E-15
3.85530E-12 2.33383E-15
4.75964E-12 2.33383E-15
5.75917E-12 2.33383E-15
6.85391E-12 2.33383E-15
8.04379E-12 2.33383E-15
9.32893E-12 2.33383E-15
1.07092E-11 2.33383E-15
1.21847E-11 2.33383E-15
1.37554E-11 2.33383E-15
1.54213E-11 2.33383E-15
1.71823E-11 2.33383E-15
1.90386E-11 2.33383E-15
2.09900E-11 2.33383E-15
2.30367E-11 2.33383E-15
2.51785E-11 2.33383E-15
2.74156E-11 2.33383E-15
2.97478E-11 2.33383E-15
3.21752E-11 2.33383E-15
3.46979E-11 2.33383E-15
3.73157E-11 2.33383E-15
4.00286E-11 2.33383E-15
4.28368E-11 2.33383E-15
4.57402E-11 2.33383E-15
4.87388E-11 2.33383E-15
5.18325E-11 2.33383E-15
5.50215E-11 2.33383E-15
5.83057E-11 2.33383E-15
6.16850E-11 2.33383E-15
6.51595E-11 2.33383E-15
6.87293E-11 2.33383E-15
7.23943E-11 2.33383E-15
7.61544E-11 2.33383E-15
1.18991E-10 2.33384E-15
1.71347E-10 2.33384E-15
2.33223E-10 2.33384E-15
3.04617E-10 2.33385E-15
3.85531E-10 2.33385E-15
4.75965E-10 2.33386E-15
5.75917E-10 2.33386E-15
6.85389E-10 2.33387E-15
8.04380E-10 2.33388E-15
9.32891E-10 2.33388E-15
1.07092E-09 2.33389E-15
1.21847E-09 2.33390E-15
1.37554E-09 2.33391E-15
1.54213E-09 2.33392E-15
1.71823E-09 2.33393E-15
1.90386E-09 2.33394E-15
2.09900E-09 2.33395E-15
2.30367E-09 2.33396E-15
2.51785E-09 2.33398E-15
2.74156E-09 2.33399E-15
2.97478E-09 2.33400E-15
3.21752E-09 2.33402E-15
3.46978E-09 2.33403E-15
3.73156E-09 2.33405E-15
4.00286E-09 2.33406E-15
4.28368E-09 2.33408E-15
4.57402E-09 2.33409E-15
4.87388E-09 2.33411E-15
5.18326E-09 2.33413E-15
5.50215E-09 2.33415E-15
5.83057E-09 2.33417E-15
6.16850E-09 2.33419E-15
6.51596E-09 2.33421E-15
6.87293E-09 2.33423E-15
7.23942E-09 2.33425E-15
7.61544E-09 2.33427E-15
1.18991E-08 2.33452E-15
1.71347E-08 2.33482E-15
2.33223E-08 2.33518E-15
3.04617E-08 2.33559E-15
3.85531E-08 2.33606E-15
4.75965E-08 2.33658E-15
5.75917E-08 2.33716E-15
6.85389E-08 2.33779E-15
8.04380E-08 2.33848E-15
9.32891E-08 2.33923E-15
1.07092E-07 2.34003E-15
1.21847E-07 2.34088E-15
1.37554E-07 2.34179E-15
1.54213E-07 2.34275E-15
1.71823E-07 2.34377E-15
1.90386E-07 2.34485E-15
2.09900E-07 2.34598E-15
2.30367E-07 2.34717E-15
2.51785E-07 2.34841E-15
2.74156E-07 2.34970E-15
2.97478E-07 2.35106E-15
3.21752E-07 2.35247E-15
3.46978E-07 2.35393E-15
3.73156E-07 2.35545E-15
4.00286E-07 2.35702E-15
4.28368E-07 2.35865E-15
4.57402E-07 2.36034E-15
4.87388E-07 2.36208E-15
5.18325E-07 2.36387E-15
5.50215E-07 2.36573E-15
5.83057E-07 2.36763E-15
6.16850E-07 2.36960E-15
6.51596E-07 2.37162E-15
6.87293E-07 2.37369E-15
7.23942E-07 2.37582E-15
7.61543E-07 2.37801E-15
1.18991E-06 2.40291E-15
1.71347E-06 2.43329E-15
2.33223E-06 2.46901E-15
3.04617E-06 2.50983E-15
3.85531E-06 2.55540E-15
4.75964E-06 2.60522E-15
5.75916E-06 2.65872E-15
6.85388E-06 2.71523E-15
8.04378E-06 2.77400E-15
9.32888E-06 2.83429E-15
1.07092E-05 2.89536E-15
1.21846E-05 2.95650E-15
1.37553E-05 3.01712E-15
1.54212E-05 3.07671E-15
1.71822E-05 3.13488E-15
1.90385E-05 3.19140E-15
2.09899E-05 3.24611E-15
2.30365E-05 3.29899E-15
2.51783E-05 3.35012E-15
2.74153E-05 3.39961E-15
2.97475E-05 3.44764E-15
3.21749E-05 3.49440E-15
3.46974E-05 3.54007E-15
3.73152E-05 3.58482E-15
4.00281E-05 3.62876E-15
4.28362E-05 3.67197E-15
4.57395E-05 3.71447E-15
4.87380E-05 3.75624E-15
5.18317E-05 3.79720E-15
5.50205E-05 3.83724E-15
5.83045E-05 3.87623E-15
6.16838E-05 3.91402E-15
6.51582E-05 3.95045E-15
6.87277E-05 3.98540E-15
7.23925E-05 4.01874E-15
7.61524E-05 4.05040E-15
9.21439E-05 4.15970E-15
1.09658E-04 4.24378E-15
1.28695E-04 4.30831E-15
1.49255E-04 4.35620E-15
1.71338E-04 4.38615E-15
1.94942E-04 4.39646E-15
2.20070E-04 4.38859E-15
2.46720E-04 4.36640E-15
2.74892E-04 4.33285E-15
3.04586E-04 4.28839E-15
3.35803E-04 4.23256E-15
3.68542E-04 4.16625E-15
4.02802E-04 4.09195E-15
4.38585E-04 4.01192E-15
4.75889E-04 3.92694E-15
5.14715E-04 3.83691E-15
5.55063E-04 3.74227E-15
5.96931E-04 3.64451E-15
6.40321E-04 3.54518E-15
6.85233E-04 3.44498E-15
7.31665E-04 3.34383E-15
7.79618E-04 3.24187E-15
8.29092E-04 3.13989E-15
8.80086E-04 3.03886E-15
9.32601E-04 2.93929E-15
9.86636E-04 2.84108E-15
1.04219E-03 2.74414E-15
1.09927E-03 2.64883E-15
1.15786E-03 2.55571E-15
1.21797E-03 2.46511E-15
1.27961E-03 2.37692E-15
1.34276E-03 2.29096E-15
1.40743E-03 2.20731E-15
1.47362E-03 2.12626E-15
1.54133E-03 2.04800E-15
1.61056E-03 1.97242E-15
1.68131E-03 1.89930E-15
1.75357E-03 1.82857E-15
1.82735E-03 1.76037E-15
1.90265E-03 1.69480E-15
1.97947E-03 1.63177E-15
2.05780E-03 1.57106E-15
2.13765E-03 1.51255E-15
2.21902E-03 1.45627E-15
2.30190E-03 1.40228E-15
2.38630E-03 1.35049E-15
2.47222E-03 1.30073E-15
2.55965E-03 1.25287E-15
2.64859E-03 1.20687E-15
2.73905E-03 1.16277E-15
2.83103E-03 1.12051E-15
2.92452E-03 1.07995E-15
3.01952E-03 1.04096E-15
3.11604E-03 1.00351E-15
3.21407E-03 9.67588E-16
3.31362E-03 9.33168E-16
3.41468E-03 9.00146E-16
3.51725E-03 8.68416E-16
3.62133E-03 8.37925E-16
3.72692E-03 8.08667E-16
3.83403E-03 7.80619E-16
3.94265E-03 7.53711E-16
4.05278E-03 7.27856E-16
4.16442E-03 7.03004E-16
4.27757E-03 6.79140E-16
4.39223E-03 6.56250E-16
4.50840E-03 6.34285E-16
4.62608E-03 6.13178E-16
4.74527E-03 5.92882E-16
4.86597E-03 5.73380E-16
4.98817E-03 5.54659E-16
5.11188E-03 5.36687E-16
5.23711E-03 5.19412E-16
5.36383E-03 5.02794E-16
5.49207E-03 4.86812E-16
5.62181E-03 4.71457E-16
5.75306E-03 4.56704E-16
5.88581E-03 4.42516E-16
6.02007E-03 4.28858E-16
6.15583E-03 4.15710E-16
6.29310E-03 4.03063E-16
6.43187E-03 3.90898E-16
6.57214E-03 3.79189E-16
6.71392E-03 3.67906E-16
6.85720E-03 3.57033E-16
7.00198E-03 3.46559E-16
7.14827E-03 3.36471E-16
7.29605E-03 3.26748E-16
7.44534E-03 3.17369E-16
7.59612E-03 3.08319E-16
7.97965E-03 2.87066E-16
8.37255E-03 2.67604E-16
8.77480E-03 2.49749E-16
9.18641E-03 2.33348E-16
9.60736E-03 2.18259E-16
1.00376E-02 2.04361E-16
1.04773E-02 1.91549E-16
1.09262E-02 1.79724E-16
1.13844E-02 1.68807E-16
1.18520E-02 1.58714E-16
1.23288E-02 1.49387E-16
1.28150E-02 1.40750E-16
1.33104E-02 1.32760E-16
1.38150E-02 1.25350E-16
1.43290E-02 1.18485E-16
1.48521E-02 1.12107E-16
1.53845E-02 1.06189E-16
1.59262E-02 1.00678E-16
1.64770E-02 9.55548E-17
1.70371E-02 9.07752E-17
1.76063E-02 8.63207E-17
1.81848E-02 8.21582E-17
1.87724E-02 7.82695E-17
1.93692E-02 7.46309E-17
1.99751E-02 7.12236E-17
2.05901E-02 6.80322E-17
