 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Electron density: Read from file Data/z_074.d
 #                   Number of data points =  791
 #                   Volume integral = 7.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.06400E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.11000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.31810E-16 cm**2 = 8.27807E+00 a0**2
 # 1st transport cross section = 1.96530E-17 cm**2 = 7.01821E-01 a0**2
 # 2nd transport cross section = 3.63426E-17 cm**2 = 1.29782E+00 a0**2
 #
 #    Absorption cross section = 1.69353E-16 cm**2 = 6.04772E+00 a0**2
 #   Grand total cross section = 4.01173E-16 cm**2 = 1.43262E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.15910E-15
7.61557E-13 2.15910E-15
1.18994E-12 2.15910E-15
1.71346E-12 2.15910E-15
2.33225E-12 2.15910E-15
3.04617E-12 2.15910E-15
3.85530E-12 2.15910E-15
4.75964E-12 2.15910E-15
5.75917E-12 2.15910E-15
6.85391E-12 2.15910E-15
8.04379E-12 2.15910E-15
9.32893E-12 2.15910E-15
1.07092E-11 2.15910E-15
1.21847E-11 2.15910E-15
1.37554E-11 2.15910E-15
1.54213E-11 2.15910E-15
1.71823E-11 2.15910E-15
1.90386E-11 2.15910E-15
2.09900E-11 2.15910E-15
2.30367E-11 2.15910E-15
2.51785E-11 2.15910E-15
2.74156E-11 2.15910E-15
2.97478E-11 2.15910E-15
3.21752E-11 2.15910E-15
3.46979E-11 2.15910E-15
3.73157E-11 2.15910E-15
4.00286E-11 2.15910E-15
4.28368E-11 2.15910E-15
4.57402E-11 2.15910E-15
4.87388E-11 2.15910E-15
5.18325E-11 2.15910E-15
5.50215E-11 2.15910E-15
5.83057E-11 2.15910E-15
6.16850E-11 2.15910E-15
6.51595E-11 2.15910E-15
6.87293E-11 2.15910E-15
7.23943E-11 2.15910E-15
7.61544E-11 2.15910E-15
1.18991E-10 2.15909E-15
1.71347E-10 2.15909E-15
2.33223E-10 2.15909E-15
3.04617E-10 2.15909E-15
3.85531E-10 2.15909E-15
4.75965E-10 2.15909E-15
5.75917E-10 2.15909E-15
6.85389E-10 2.15909E-15
8.04380E-10 2.15909E-15
9.32891E-10 2.15909E-15
1.07092E-09 2.15909E-15
1.21847E-09 2.15909E-15
1.37554E-09 2.15909E-15
1.54213E-09 2.15908E-15
1.71823E-09 2.15908E-15
1.90386E-09 2.15908E-15
2.09900E-09 2.15908E-15
2.30367E-09 2.15908E-15
2.51785E-09 2.15908E-15
2.74156E-09 2.15907E-15
2.97478E-09 2.15907E-15
3.21752E-09 2.15907E-15
3.46978E-09 2.15907E-15
3.73156E-09 2.15907E-15
4.00286E-09 2.15906E-15
4.28368E-09 2.15906E-15
4.57402E-09 2.15906E-15
4.87388E-09 2.15906E-15
5.18326E-09 2.15906E-15
5.50215E-09 2.15905E-15
5.83057E-09 2.15905E-15
6.16850E-09 2.15905E-15
6.51596E-09 2.15905E-15
6.87293E-09 2.15904E-15
7.23942E-09 2.15904E-15
