 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Electron density: Read from file Data/z_074.d
 #                   Number of data points =  791
 #                   Volume integral = 7.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.06400E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.11000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.68672E-16 cm**2 = 6.02337E+00 a0**2
 # 1st transport cross section = 9.95647E-18 cm**2 = 3.55552E-01 a0**2
 # 2nd transport cross section = 1.90614E-17 cm**2 = 6.80694E-01 a0**2
 #
 #    Absorption cross section = 7.46800E-17 cm**2 = 2.66687E+00 a0**2
 #   Grand total cross section = 2.43366E-16 cm**2 = 8.69075E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.44982E-15
7.61557E-13 2.44982E-15
1.18994E-12 2.44982E-15
1.71346E-12 2.44982E-15
2.33225E-12 2.44982E-15
3.04617E-12 2.44982E-15
3.85530E-12 2.44982E-15
4.75964E-12 2.44982E-15
5.75917E-12 2.44982E-15
6.85391E-12 2.44982E-15
8.04379E-12 2.44982E-15
9.32893E-12 2.44982E-15
1.07092E-11 2.44983E-15
1.21847E-11 2.44983E-15
1.37554E-11 2.44983E-15
1.54213E-11 2.44983E-15
1.71823E-11 2.44983E-15
1.90386E-11 2.44983E-15
2.09900E-11 2.44983E-15
2.30367E-11 2.44983E-15
2.51785E-11 2.44983E-15
2.74156E-11 2.44983E-15
2.97478E-11 2.44983E-15
3.21752E-11 2.44983E-15
3.46979E-11 2.44983E-15
3.73157E-11 2.44983E-15
4.00286E-11 2.44983E-15
4.28368E-11 2.44983E-15
4.57402E-11 2.44983E-15
4.87388E-11 2.44983E-15
5.18325E-11 2.44983E-15
5.50215E-11 2.44983E-15
5.83057E-11 2.44983E-15
6.16850E-11 2.44983E-15
6.51595E-11 2.44983E-15
6.87293E-11 2.44983E-15
7.23943E-11 2.44983E-15
7.61544E-11 2.44983E-15
1.18991E-10 2.44983E-15
1.71347E-10 2.44984E-15
2.33223E-10 2.44984E-15
3.04617E-10 2.44985E-15
3.85531E-10 2.44985E-15
4.75965E-10 2.44986E-15
5.75917E-10 2.44987E-15
6.85389E-10 2.44988E-15
8.04380E-10 2.44989E-15
9.32891E-10 2.44990E-15
1.07092E-09 2.44991E-15
1.21847E-09 2.44992E-15
1.37554E-09 2.44993E-15
1.54213E-09 2.44995E-15
1.71823E-09 2.44996E-15
1.90386E-09 2.44998E-15
2.09900E-09 2.44999E-15
2.30367E-09 2.45001E-15
2.51785E-09 2.45002E-15
2.74156E-09 2.45004E-15
2.97478E-09 2.45006E-15
3.21752E-09 2.45008E-15
3.46978E-09 2.45010E-15
3.73156E-09 2.45012E-15
4.00286E-09 2.45014E-15
4.28368E-09 2.45016E-15
4.57402E-09 2.45019E-15
4.87388E-09 2.45021E-15
5.18326E-09 2.45024E-15
5.50215E-09 2.45026E-15
5.83057E-09 2.45029E-15
6.16850E-09 2.45031E-15
6.51596E-09 2.45034E-15
6.87293E-09 2.45037E-15
7.23942E-09 2.45040E-15
7.61544E-09 2.45043E-15
1.18991E-08 2.45077E-15
1.71347E-08 2.45118E-15
2.33223E-08 2.45168E-15
3.04617E-08 2.45224E-15
3.85531E-08 2.45289E-15
4.75965E-08 2.45360E-15
5.75917E-08 2.45440E-15
6.85389E-08 2.45527E-15
8.04380E-08 2.45621E-15
9.32891E-08 2.45723E-15
1.07092E-07 2.45832E-15
1.21847E-07 2.45950E-15
1.37554E-07 2.46074E-15
1.54213E-07 2.46206E-15
1.71823E-07 2.46346E-15
1.90386E-07 2.46493E-15
2.09900E-07 2.46648E-15
2.30367E-07 2.46810E-15
2.51785E-07 2.46980E-15
2.74156E-07 2.47157E-15
2.97478E-07 2.47342E-15
3.21752E-07 2.47534E-15
3.46978E-07 2.47734E-15
3.73156E-07 2.47942E-15
4.00286E-07 2.48156E-15
4.28368E-07 2.48379E-15
4.57402E-07 2.48608E-15
4.87388E-07 2.48846E-15
5.18325E-07 2.49090E-15
5.50215E-07 2.49342E-15
5.83057E-07 2.49602E-15
