 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Electron density: Read from file Data/z_074.d
 #                   Number of data points =  791
 #                   Volume integral = 7.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.06400E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.11000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.17431E-16 cm**2 = 4.19352E+00 a0**2
 # 1st transport cross section = 4.74437E-18 cm**2 = 1.69425E-01 a0**2
 # 2nd transport cross section = 9.62314E-18 cm**2 = 3.43649E-01 a0**2
 #
 #    Absorption cross section = 3.53215E-17 cm**2 = 1.26136E+00 a0**2
 #   Grand total cross section = 1.52767E-16 cm**2 = 5.45540E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.96931E-04 3.09540E-15
6.40321E-04 2.93443E-15
6.85233E-04 2.78090E-15
7.31665E-04 2.63526E-15
7.79618E-04 2.49759E-15
8.29092E-04 2.36700E-15
8.80086E-04 2.24344E-15
9.32601E-04 2.12701E-15
9.86636E-04 2.01696E-15
1.04219E-03 1.91295E-15
1.09927E-03 1.81505E-15
1.15786E-03 1.72271E-15
1.21797E-03 1.63548E-15
1.27961E-03 1.55334E-15
1.34276E-03 1.47597E-15
1.40743E-03 1.40287E-15
1.47362E-03 1.33399E-15
1.54133E-03 1.26911E-15
1.61056E-03 1.20782E-15
1.68131E-03 1.14999E-15
1.75357E-03 1.09550E-15
1.82735E-03 1.04403E-15
1.90265E-03 9.95379E-16
1.97947E-03 9.49507E-16
2.05780E-03 9.06161E-16
2.13765E-03 8.65141E-16
2.21902E-03 8.26402E-16
2.30190E-03 7.89780E-16
2.38630E-03 7.55077E-16
2.47222E-03 7.22243E-16
2.55965E-03 6.91174E-16
2.64859E-03 6.61698E-16
2.73905E-03 6.33750E-16
2.83103E-03 6.07270E-16
2.92452E-03 5.82118E-16
3.01952E-03 5.58220E-16
3.11604E-03 5.35539E-16
3.21407E-03 5.13973E-16
3.31362E-03 4.93444E-16
3.41468E-03 4.73925E-16
3.51725E-03 4.55347E-16
3.62133E-03 4.37635E-16
3.72692E-03 4.20765E-16
3.83403E-03 4.04692E-16
3.94265E-03 3.89353E-16
4.05278E-03 3.74720E-16
4.16442E-03 3.60765E-16
4.27757E-03 3.47437E-16
4.39223E-03 3.34707E-16
4.50840E-03 3.22555E-16
4.62608E-03 3.10942E-16
4.74527E-03 2.99840E-16
4.86597E-03 2.89231E-16
4.98817E-03 2.79087E-16
5.11188E-03 2.69381E-16
5.23711E-03 2.60098E-16
5.36383E-03 2.51215E-16
5.49207E-03 2.42710E-16
5.62181E-03 2.34567E-16
5.75306E-03 2.26769E-16
5.88581E-03 2.19297E-16
6.02007E-03 2.12137E-16
6.15583E-03 2.05273E-16
6.29310E-03 1.98691E-16
6.43187E-03 1.92378E-16
6.57214E-03 1.86320E-16
6.71392E-03 1.80505E-16
6.85720E-03 1.74924E-16
7.00198E-03 1.69564E-16
7.14827E-03 1.64414E-16
7.29605E-03 1.59467E-16
7.44534E-03 1.54712E-16
7.59612E-03 1.50140E-16
7.97965E-03 1.39463E-16
8.37255E-03 1.29767E-16
8.77480E-03 1.20947E-16
9.18641E-03 1.12914E-16
9.60736E-03 1.05588E-16
1.00376E-02 9.88937E-17
1.04773E-02 9.27642E-17
1.09262E-02 8.71426E-17
1.13844E-02 8.19795E-17
1.18520E-02 7.72281E-17
1.23288E-02 7.28445E-17
1.28150E-02 6.87931E-17
1.33104E-02 6.50450E-17
1.38150E-02 6.15723E-17
1.43290E-02 5.83476E-17
1.48521E-02 5.53472E-17
1.53845E-02 5.25536E-17
1.59262E-02 4.99504E-17
1.64770E-02 4.75192E-17
1.70371E-02 4.52434E-17
1.76063E-02 4.31110E-17
1.81848E-02 4.11123E-17
1.87724E-02 3.92359E-17
1.93692E-02 3.74700E-17
1.99751E-02 3.58064E-17
2.05901E-02 3.42398E-17
2.12143E-02 3.27633E-17
2.18476E-02 3.13689E-17
2.24900E-02 3.00503E-17
2.31415E-02 2.88039E-17
2.38021E-02 2.76255E-17
2.44717E-02 2.65095E-17
2.51504E-02 2.54507E-17
2.58382E-02 2.44463E-17
2.65349E-02 2.34940E-17
2.72407E-02 2.25901E-17
2.79555E-02 2.17306E-17
2.86793E-02 2.09133E-17
2.94120E-02 2.01366E-17
3.01537E-02 1.93981E-17
3.09043E-02 1.86946E-17
3.16639E-02 1.80241E-17
3.24324E-02 1.73855E-17
3.32098E-02 1.67772E-17
3.39961E-02 1.61969E-17
3.47912E-02 1.56428E-17
3.55952E-02 1.51142E-17
3.64081E-02 1.46098E-17
3.72297E-02 1.41280E-17
3.80602E-02 1.36673E-17
3.88995E-02 1.32269E-17
3.97476E-02 1.28059E-17
4.06044E-02 1.24029E-17
4.14700E-02 1.20169E-17
4.23443E-02 1.16472E-17
4.32273E-02 1.12932E-17
4.41190E-02 1.09540E-17
4.50194E-02 1.06286E-17
4.59284E-02 1.03167E-17
4.68461E-02 1.00177E-17
4.87074E-02 9.45462E-18
5.06030E-02 8.93471E-18
5.25328E-02 8.45338E-18
5.44967E-02 8.00772E-18
5.64946E-02 7.59449E-18
5.85262E-02 7.21098E-18
6.05914E-02 6.85395E-18
6.26901E-02 6.52085E-18
6.48222E-02 6.20963E-18
6.69873E-02 5.91876E-18
6.91854E-02 5.64682E-18
7.14163E-02 5.39196E-18
7.36799E-02 5.15254E-18
7.59760E-02 4.92710E-18
7.83043E-02 4.71485E-18
8.06647E-02 4.51504E-18
8.30571E-02 4.32687E-18
8.54812E-02 4.14925E-18
8.79369E-02 3.98116E-18
9.04240E-02 3.82190E-18
9.29422E-02 3.67111E-18
9.54915E-02 3.52839E-18
9.80716E-02 3.39323E-18
1.00682E-01 3.26486E-18
1.03323E-01 3.14276E-18
1.05995E-01 3.02648E-18
1.08696E-01 2.91601E-18
1.11427E-01 2.81097E-18
1.14188E-01 2.71109E-18
1.16978E-01 2.61582E-18
1.19797E-01 2.52483E-18
1.22645E-01 2.43796E-18
1.25522E-01 2.35503E-18
1.28428E-01 2.27602E-18
1.31361E-01 2.20047E-18
1.34323E-01 2.12829E-18
1.37313E-01 2.05904E-18
1.40330E-01 1.99284E-18
1.43375E-01 1.92945E-18
1.46447E-01 1.86883E-18
1.49545E-01 1.81079E-18
1.52671E-01 1.75504E-18
1.55823E-01 1.70159E-18
1.59001E-01 1.65021E-18
1.62205E-01 1.60101E-18
1.65435E-01 1.55375E-18
1.68690E-01 1.50839E-18
1.71970E-01 1.46477E-18
1.75276E-01 1.42278E-18
1.78606E-01 1.38241E-18
1.81961E-01 1.34358E-18
1.85340E-01 1.30621E-18
1.88743E-01 1.27027E-18
1.92169E-01 1.23560E-18
1.95619E-01 1.20221E-18
1.99092E-01 1.17003E-18
2.02589E-01 1.13897E-18
2.06107E-01 1.10910E-18
2.09649E-01 1.08020E-18
2.13212E-01 1.05236E-18
2.16797E-01 1.02546E-18
2.20404E-01 9.99472E-19
2.24032E-01 9.74401E-19
2.27680E-01 9.50157E-19
2.31350E-01 9.26722E-19
2.35040E-01 9.04074E-19
2.38751E-01 8.82180E-19
2.42481E-01 8.60972E-19
2.46231E-01 8.40508E-19
2.50000E-01 8.20640E-19
2.53788E-01 8.01431E-19
2.57595E-01 7.82834E-19
2.61421E-01 7.64818E-19
2.65264E-01 7.47374E-19
2.69126E-01 7.30484E-19
2.73005E-01 7.14096E-19
2.76901E-01 6.98182E-19
2.80814E-01 6.82789E-19
2.84744E-01 6.67831E-19
2.88691E-01 6.53348E-19
2.92653E-01 6.39294E-19
2.96632E-01 6.25661E-19
3.00625E-01 6.12391E-19
3.04634E-01 5.99521E-19
3.08658E-01 5.87032E-19
3.12697E-01 5.74897E-19
3.16749E-01 5.63126E-19
3.20816E-01 5.51684E-19
3.24896E-01 5.40565E-19
3.28990E-01 5.29723E-19
3.33097E-01 5.19206E-19
3.37216E-01 5.08981E-19
3.41348E-01 4.99054E-19
3.45492E-01 4.89389E-19
3.49647E-01 4.79989E-19
3.53814E-01 4.70837E-19
3.57992E-01 4.61915E-19
3.62181E-01 4.53239E-19
3.66381E-01 4.44799E-19
3.70590E-01 4.36605E-19
3.74810E-01 4.28613E-19
3.79039E-01 4.20829E-19
3.83277E-01 4.13229E-19
3.87524E-01 4.05832E-19
3.91780E-01 3.98624E-19
3.96044E-01 3.91608E-19
4.00316E-01 3.84775E-19
4.04596E-01 3.78113E-19
4.08882E-01 3.71616E-19
4.13176E-01 3.65270E-19
4.17476E-01 3.59082E-19
4.21783E-01 3.53045E-19
4.26095E-01 3.47170E-19
4.30413E-01 3.41442E-19
4.34737E-01 3.35857E-19
4.39065E-01 3.30399E-19
4.43398E-01 3.25066E-19
4.47736E-01 3.19857E-19
4.52077E-01 3.14775E-19
4.56422E-01 3.09820E-19
4.60770E-01 3.04987E-19
4.65122E-01 3.00270E-19
4.69476E-01 2.95657E-19
4.73832E-01 2.91147E-19
4.78190E-01 2.86737E-19
4.82550E-01 2.82430E-19
4.86912E-01 2.78225E-19
4.91274E-01 2.74121E-19
4.95637E-01 2.70113E-19
5.00000E-01 2.66193E-19
5.04363E-01 2.62357E-19
5.08726E-01 2.58603E-19
5.13088E-01 2.54931E-19
5.17450E-01 2.51344E-19
5.21810E-01 2.47839E-19
5.26168E-01 2.44414E-19
5.30524E-01 2.41065E-19
5.34878E-01 2.37787E-19
5.39230E-01 2.34576E-19
5.43578E-01 2.31431E-19
5.47923E-01 2.28354E-19
5.52264E-01 2.25343E-19
5.56602E-01 2.22401E-19
5.60935E-01 2.19523E-19
5.65263E-01 2.16709E-19
5.69587E-01 2.13951E-19
5.73905E-01 2.11251E-19
5.78217E-01 2.08603E-19
5.82524E-01 2.06010E-19
5.86824E-01 2.03471E-19
5.91118E-01 2.00986E-19
5.95404E-01 1.98555E-19
5.99684E-01 1.96172E-19
6.03956E-01 1.93839E-19
6.08220E-01 1.91549E-19
6.12476E-01 1.89307E-19
6.16723E-01 1.87105E-19
6.20961E-01 1.84951E-19
6.25190E-01 1.82839E-19
6.29410E-01 1.80773E-19
6.33619E-01 1.78748E-19
6.37819E-01 1.76763E-19
6.42008E-01 1.74818E-19
6.46186E-01 1.72907E-19
6.50353E-01 1.71036E-19
6.54508E-01 1.69196E-19
6.58652E-01 1.67398E-19
6.62784E-01 1.65630E-19
6.66903E-01 1.63902E-19
6.71010E-01 1.62205E-19
6.75104E-01 1.60542E-19
6.79184E-01 1.58910E-19
6.83251E-01 1.57307E-19
6.87303E-01 1.55738E-19
6.91342E-01 1.54194E-19
6.95366E-01 1.52684E-19
6.99375E-01 1.51197E-19
7.03368E-01 1.49744E-19
7.07347E-01 1.48313E-19
7.11309E-01 1.46914E-19
7.15256E-01 1.45539E-19
7.19186E-01 1.44191E-19
7.23099E-01 1.42868E-19
7.26995E-01 1.41566E-19
7.30874E-01 1.40291E-19
7.34736E-01 1.39035E-19
7.38579E-01 1.37809E-19
7.42405E-01 1.36600E-19
7.46212E-01 1.35418E-19
7.50000E-01 1.34252E-19
7.53769E-01 1.33113E-19
7.57519E-01 1.31993E-19
7.61249E-01 1.30893E-19
7.64960E-01 1.29812E-19
7.68650E-01 1.28750E-19
7.72320E-01 1.27711E-19
7.75968E-01 1.26685E-19
7.79596E-01 1.25682E-19
7.83203E-01 1.24694E-19
7.86788E-01 1.23730E-19
7.90351E-01 1.22776E-19
7.93893E-01 1.21845E-19
7.97411E-01 1.20929E-19
8.00908E-01 1.20030E-19
8.04381E-01 1.19145E-19
8.07831E-01 1.18278E-19
8.11257E-01 1.17428E-19
8.14660E-01 1.16587E-19
8.18039E-01 1.15769E-19
8.21394E-01 1.14959E-19
8.24724E-01 1.14169E-19
8.28030E-01 1.13390E-19
8.31310E-01 1.12628E-19
8.34565E-01 1.11876E-19
8.37795E-01 1.11142E-19
8.40999E-01 1.10418E-19
8.44177E-01 1.09708E-19
8.47329E-01 1.09014E-19
8.50455E-01 1.08325E-19
8.53553E-01 1.07658E-19
8.56625E-01 1.06993E-19
8.59670E-01 1.06349E-19
8.62687E-01 1.05711E-19
8.65677E-01 1.05087E-19
8.68639E-01 1.04475E-19
8.71572E-01 1.03872E-19
8.74478E-01 1.03284E-19
8.77355E-01 1.02701E-19
8.80203E-01 1.02137E-19
8.83022E-01 1.01575E-19
8.85812E-01 1.01031E-19
8.88573E-01 1.00490E-19
8.91304E-01 9.99668E-20
8.94005E-01 9.94470E-20
8.96677E-01 9.89417E-20
8.99318E-01 9.84431E-20
9.01928E-01 9.79553E-20
9.04508E-01 9.74773E-20
9.07058E-01 9.70068E-20
9.09576E-01 9.65485E-20
9.12063E-01 9.60954E-20
9.14519E-01 9.56554E-20
9.16943E-01 9.52202E-20
9.19335E-01 9.47972E-20
9.21696E-01 9.43799E-20
9.24024E-01 9.39732E-20
9.26320E-01 9.35733E-20
9.28584E-01 9.31826E-20
9.30815E-01 9.27996E-20
9.33013E-01 9.24241E-20
9.35178E-01 9.20585E-20
9.37310E-01 9.16965E-20
9.39409E-01 9.13490E-20
9.41474E-01 9.10002E-20
9.43505E-01 9.06686E-20
9.45503E-01 9.03363E-20
9.47467E-01 9.00161E-20
9.49397E-01 8.97024E-20
9.51293E-01 8.93942E-20
9.53154E-01 8.90955E-20
9.54981E-01 8.88017E-20
9.56773E-01 8.85182E-20
9.58530E-01 8.82354E-20
9.60252E-01 8.79688E-20
9.61940E-01 8.76992E-20
9.63592E-01 8.74436E-20
9.65209E-01 8.71903E-20
9.66790E-01 8.69474E-20
9.68336E-01 8.67070E-20
9.69846E-01 8.64749E-20
9.71321E-01 8.62521E-20
9.72759E-01 8.60299E-20
9.74162E-01 8.58197E-20
9.75528E-01 8.56094E-20
9.76858E-01 8.54145E-20
9.78152E-01 8.52158E-20
9.79410E-01 8.50307E-20
9.80631E-01 8.48456E-20
9.81815E-01 8.46727E-20
9.82963E-01 8.45025E-20
9.84074E-01 8.43373E-20
9.85148E-01 8.41805E-20
9.86185E-01 8.40251E-20
9.87185E-01 8.38837E-20
9.88148E-01 8.37388E-20
9.89074E-01 8.36092E-20
9.89962E-01 8.34744E-20
9.90814E-01 8.33551E-20
9.91627E-01 8.32338E-20
9.92404E-01 8.31246E-20
9.93143E-01 8.30181E-20
9.93844E-01 8.29167E-20
9.94508E-01 8.28241E-20
9.95134E-01 8.27298E-20
9.95722E-01 8.26509E-20
9.96273E-01 8.25653E-20
9.96786E-01 8.24991E-20
9.97261E-01 8.24246E-20
9.97698E-01 8.23689E-20
9.98097E-01 8.23075E-20
9.98459E-01 8.22597E-20
9.98782E-01 8.22133E-20
9.99067E-01 8.21711E-20
9.99315E-01 8.21410E-20
9.99524E-01 8.21037E-20
9.99695E-01 8.20902E-20
9.99829E-01 8.20578E-20
9.99924E-01 8.20608E-20
9.99981E-01 8.20324E-20
1.00000E+00 8.20918E-20
