 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+09 eV = 3.67493E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Total elastic cross section = 7.46985E-18 cm**2 = 2.66753E-01 a0**2
 # 1st transport cross section = 1.03011E-26 cm**2 = 3.67859E-10 a0**2
 # 2nd transport cross section = 3.09002E-26 cm**2 = 1.10347E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.70591E-08
7.61557E-13 4.50606E-08
1.18994E-12 4.00933E-08
1.71346E-12 3.52049E-08
2.33225E-12 3.06513E-08
3.04617E-12 2.65785E-08
3.85530E-12 2.30284E-08
4.75964E-12 1.99837E-08
5.75917E-12 1.73961E-08
6.85391E-12 1.52027E-08
8.04379E-12 1.33453E-08
9.32893E-12 1.17693E-08
1.07092E-11 1.04266E-08
1.21847E-11 9.27695E-09
1.37554E-11 8.28708E-09
1.54213E-11 7.42840E-09
1.71823E-11 6.68124E-09
1.90386E-11 6.02779E-09
2.09900E-11 5.45368E-09
2.30367E-11 4.94444E-09
2.51785E-11 4.46178E-09
2.74156E-11 4.05019E-09
2.97478E-11 3.69711E-09
3.21752E-11 3.39250E-09
3.46979E-11 3.12827E-09
3.73157E-11 2.87200E-09
4.00286E-11 2.63120E-09
4.28368E-11 2.42085E-09
4.57402E-11 2.23627E-09
4.87388E-11 2.07361E-09
5.18325E-11 1.92769E-09
5.50215E-11 1.78018E-09
5.83057E-11 1.64939E-09
6.16850E-11 1.53301E-09
6.51595E-11 1.42909E-09
6.87293E-11 1.33600E-09
7.23943E-11 1.24623E-09
7.61544E-11 1.16186E-09
1.18991E-10 6.24581E-10
1.71347E-10 3.62787E-10
2.33223E-10 2.22570E-10
3.04617E-10 1.42920E-10
3.85531E-10 9.55010E-11
4.75965E-10 6.61561E-11
5.75917E-10 4.73575E-11
6.85389E-10 3.48137E-11
8.04380E-10 2.62438E-11
9.32891E-10 2.02051E-11
1.07092E-09 1.58258E-11
1.21847E-09 1.25755E-11
1.37554E-09 1.01202E-11
1.54213E-09 8.23669E-12
1.71823E-09 6.77265E-12
1.90386E-09 5.61936E-12
2.09900E-09 4.70030E-12
2.30367E-09 3.96057E-12
2.51785E-09 3.35788E-12
2.74156E-09 2.86980E-12
2.97478E-09 2.46422E-12
3.21752E-09 2.12943E-12
3.46978E-09 1.84869E-12
3.73156E-09 1.61299E-12
4.00286E-09 1.41370E-12
4.28368E-09 1.24406E-12
4.57402E-09 1.09944E-12
4.87388E-09 9.74829E-13
5.18326E-09 8.67788E-13
5.50215E-09 7.74643E-13
5.83057E-09 6.93996E-13
6.16850E-09 6.23317E-13
6.51596E-09 5.61582E-13
6.87293E-09 5.07212E-13
7.23942E-09 4.59317E-13
7.61544E-09 4.16938E-13
1.18991E-08 1.76953E-13
1.71347E-08 8.74465E-14
2.33223E-08 4.80304E-14
3.04617E-08 2.85091E-14
3.85531E-08 1.79640E-14
4.75965E-08 1.18697E-14
5.75917E-08 8.15272E-15
6.85389E-08 5.78283E-15
8.04380E-08 4.21475E-15
9.32891E-08 3.14399E-15
1.07092E-07 2.39273E-15
1.21847E-07 1.85310E-15
1.37554E-07 1.45741E-15
1.54213E-07 1.16195E-15
1.71823E-07 9.37711E-16
1.90386E-07 7.65057E-16
2.09900E-07 6.30374E-16
2.30367E-07 5.24064E-16
2.51785E-07 4.39250E-16
2.74156E-07 3.70915E-16
2.97478E-07 3.15365E-16
3.21752E-07 2.69833E-16
3.46978E-07 2.32228E-16
3.73156E-07 2.00949E-16
4.00286E-07 1.74762E-16
4.28368E-07 1.52703E-16
4.57402E-07 1.34016E-16
4.87388E-07 1.18101E-16
5.18325E-07 1.04479E-16
5.50215E-07 9.27647E-17
5.83057E-07 8.26464E-17
6.16850E-07 7.38701E-17
6.51596E-07 6.62279E-17
6.87293E-07 5.95486E-17
7.23942E-07 5.36901E-17
7.61543E-07 4.85343E-17
1.18991E-06 1.99234E-17
1.71347E-06 9.61928E-18
2.33223E-06 5.19559E-18
3.04617E-06 3.04664E-18
3.85531E-06 1.90236E-18
4.75964E-06 1.24823E-18
5.75916E-06 8.52568E-19
6.85388E-06 6.01946E-19
8.04378E-06 4.36997E-19
9.32888E-06 3.24861E-19
1.07092E-05 2.46488E-19
1.21846E-05 1.90383E-19
1.37553E-05 1.49366E-19
1.54212E-05 1.18822E-19
1.71822E-05 9.56994E-20
1.90385E-05 7.78943E-20
2.09899E-05 6.41159E-20
2.30365E-05 5.32444E-20
2.51783E-05 4.45701E-20
2.74153E-05 3.75814E-20
2.97475E-05 3.19042E-20
3.21749E-05 2.72590E-20
3.46974E-05 2.34311E-20
3.73152E-05 2.02548E-20
4.00281E-05 1.76008E-20
4.28362E-05 1.53684E-20
4.57395E-05 1.34788E-20
4.87380E-05 1.18700E-20
5.18317E-05 1.04933E-20
5.50205E-05 9.30993E-21
5.83045E-05 8.28845E-21
6.16838E-05 7.40330E-21
6.51582E-05 6.63338E-21
6.87277E-05 5.96119E-21
7.23925E-05 5.37215E-21
7.61524E-05 4.90934E-21
9.21439E-05 3.33705E-21
1.09658E-04 2.34105E-21
1.28695E-04 1.68621E-21
1.49255E-04 1.24161E-21
1.71338E-04 9.31658E-22
1.94942E-04 7.10468E-22
2.20070E-04 5.49446E-22
2.46720E-04 4.30151E-22
2.74892E-04 3.40390E-22
3.04586E-04 2.71928E-22
3.35803E-04 2.19067E-22
3.68542E-04 1.77809E-22
4.02802E-04 1.45288E-22
4.38585E-04 1.19428E-22
4.75889E-04 9.87007E-23
5.14715E-04 8.19663E-23
5.55063E-04 6.83669E-23
5.96931E-04 5.72489E-23
6.40321E-04 4.81099E-23
6.85233E-04 4.05601E-23
7.31665E-04 3.42947E-23
7.79618E-04 2.90735E-23
8.29092E-04 2.47058E-23
8.80086E-04 2.10394E-23
9.32601E-04 1.79517E-23
9.86636E-04 1.53438E-23
1.04219E-03 1.31352E-23
1.09927E-03 1.12602E-23
1.15786E-03 9.66487E-24
1.21797E-03 8.30466E-24
1.27961E-03 7.14280E-24
1.34276E-03 6.14868E-24
1.40743E-03 5.29681E-24
1.47362E-03 4.56583E-24
1.54133E-03 3.93782E-24
1.61056E-03 3.39768E-24
1.68131E-03 2.93268E-24
1.75357E-03 2.53203E-24
1.82735E-03 2.18658E-24
1.90265E-03 1.88853E-24
1.97947E-03 1.63126E-24
2.05780E-03 1.40908E-24
2.13765E-03 1.21717E-24
2.21902E-03 1.05134E-24
2.30190E-03 9.08048E-25
2.38630E-03 7.84212E-25
2.47222E-03 6.77195E-25
2.55965E-03 5.84720E-25
2.64859E-03 5.04824E-25
2.73905E-03 4.35811E-25
2.83103E-03 3.76214E-25
2.92452E-03 3.24767E-25
3.01952E-03 2.80370E-25
3.11604E-03 2.42075E-25
3.21407E-03 2.09058E-25
3.31362E-03 1.80604E-25
3.41468E-03 1.56095E-25
3.51725E-03 1.34995E-25
3.62133E-03 1.16838E-25
3.72692E-03 1.01222E-25
3.83403E-03 8.77974E-26
3.94265E-03 7.62609E-26
4.05278E-03 6.63501E-26
4.16442E-03 5.78382E-26
4.27757E-03 5.05285E-26
4.39223E-03 4.42511E-26
4.50840E-03 3.88591E-26
4.62608E-03 3.42257E-26
4.74527E-03 3.02417E-26
4.86597E-03 2.68126E-26
4.98817E-03 2.38577E-26
5.11188E-03 2.13071E-26
5.23711E-03 1.91011E-26
5.36383E-03 1.71884E-26
5.49207E-03 1.55254E-26
5.62181E-03 1.40745E-26
5.75306E-03 1.28039E-26
5.88581E-03 1.16864E-26
6.02007E-03 1.06992E-26
6.15583E-03 9.82255E-27
6.29310E-03 9.04017E-27
6.43187E-03 8.33809E-27
6.57214E-03 7.70468E-27
6.71392E-03 7.13012E-27
6.85720E-03 6.60624E-27
7.00198E-03 6.12620E-27
7.14827E-03 5.68429E-27
7.29605E-03 5.27579E-27
7.44534E-03 4.89677E-27
7.59612E-03 4.54398E-27
7.97965E-03 3.76015E-27
8.37255E-03 3.09352E-27
8.77480E-03 2.52423E-27
9.18641E-03 2.03893E-27
9.60736E-03 1.62783E-27
1.00376E-02 1.28300E-27
1.04773E-02 9.97298E-28
1.09262E-02 7.63995E-28
1.13844E-02 5.76542E-28
1.18520E-02 4.28594E-28
1.23288E-02 3.14087E-28
1.28150E-02 2.27339E-28
1.33104E-02 1.63156E-28
1.38150E-02 1.16896E-28
1.43290E-02 8.45158E-29
