 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Electron density: Read from file Data/z_074.d
 #                   Number of data points =  791
 #                   Volume integral = 7.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.06400E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.11000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 9.44093E-17 cm**2 = 3.37142E+00 a0**2
 # 1st transport cross section = 3.00285E-18 cm**2 = 1.07234E-01 a0**2
 # 2nd transport cross section = 6.30713E-18 cm**2 = 2.25232E-01 a0**2
 #
 #    Absorption cross section = 2.32688E-17 cm**2 = 8.30944E-01 a0**2
 #   Grand total cross section = 1.17692E-16 cm**2 = 4.20285E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.51720E-15
7.61557E-13 4.51720E-15
1.18994E-12 4.51720E-15
1.71346E-12 4.51720E-15
2.33225E-12 4.51720E-15
3.04617E-12 4.51720E-15
3.85530E-12 4.51720E-15
4.75964E-12 4.51720E-15
5.75917E-12 4.51721E-15
6.85391E-12 4.51721E-15
8.04379E-12 4.51721E-15
9.32893E-12 4.51721E-15
1.07092E-11 4.51721E-15
1.21847E-11 4.51721E-15
1.37554E-11 4.51721E-15
1.54213E-11 4.51721E-15
1.71823E-11 4.51721E-15
1.90386E-11 4.51721E-15
2.09900E-11 4.51722E-15
2.30367E-11 4.51722E-15
2.51785E-11 4.51722E-15
2.74156E-11 4.51722E-15
2.97478E-11 4.51722E-15
3.21752E-11 4.51722E-15
3.46979E-11 4.51722E-15
3.73157E-11 4.51723E-15
4.00286E-11 4.51723E-15
4.28368E-11 4.51723E-15
4.57402E-11 4.51723E-15
4.87388E-11 4.51723E-15
5.18325E-11 4.51724E-15
5.50215E-11 4.51724E-15
5.83057E-11 4.51724E-15
6.16850E-11 4.51724E-15
6.51595E-11 4.51724E-15
6.87293E-11 4.51725E-15
7.23943E-11 4.51725E-15
7.61544E-11 4.51725E-15
1.18991E-10 4.51728E-15
1.71347E-10 4.51731E-15
2.33223E-10 4.51735E-15
3.04617E-10 4.51740E-15
3.85531E-10 4.51745E-15
4.75965E-10 4.51751E-15
5.75917E-10 4.51757E-15
6.85389E-10 4.51764E-15
8.04380E-10 4.51772E-15
9.32891E-10 4.51780E-15
1.07092E-09 4.51789E-15
1.21847E-09 4.51799E-15
1.37554E-09 4.51809E-15
1.54213E-09 4.51820E-15
1.71823E-09 4.51831E-15
1.90386E-09 4.51843E-15
2.09900E-09 4.51856E-15
2.30367E-09 4.51869E-15
2.51785E-09 4.51883E-15
2.74156E-09 4.51897E-15
2.97478E-09 4.51912E-15
3.21752E-09 4.51928E-15
3.46978E-09 4.51944E-15
3.73156E-09 4.51961E-15
4.00286E-09 4.51979E-15
4.28368E-09 4.51997E-15
4.57402E-09 4.52016E-15
4.87388E-09 4.52035E-15
5.18326E-09 4.52055E-15
5.50215E-09 4.52076E-15
5.83057E-09 4.52097E-15
6.16850E-09 4.52119E-15
6.51596E-09 4.52141E-15
6.87293E-09 4.52164E-15
7.23942E-09 4.52188E-15
7.61544E-09 4.52212E-15
1.18991E-08 4.52489E-15
1.71347E-08 4.52826E-15
2.33223E-08 4.53224E-15
3.04617E-08 4.53683E-15
3.85531E-08 4.54202E-15
4.75965E-08 4.54781E-15
5.75917E-08 4.55420E-15
6.85389E-08 4.56118E-15
8.04380E-08 4.56874E-15
9.32891E-08 4.57689E-15
1.07092E-07 4.58561E-15
1.21847E-07 4.59491E-15
1.37554E-07 4.60477E-15
1.54213E-07 4.61519E-15
1.71823E-07 4.62616E-15
1.90386E-07 4.63768E-15
2.09900E-07 4.64973E-15
2.30367E-07 4.66231E-15
2.51785E-07 4.67542E-15
2.74156E-07 4.68903E-15
2.97478E-07 4.70315E-15
3.21752E-07 4.71776E-15
3.46978E-07 4.73285E-15
3.73156E-07 4.74842E-15
4.00286E-07 4.76446E-15
4.28368E-07 4.78094E-15
4.57402E-07 4.79787E-15
4.87388E-07 4.81522E-15
5.18325E-07 4.83299E-15
5.50215E-07 4.85117E-15
5.83057E-07 4.86975E-15
6.16850E-07 4.88870E-15
6.51596E-07 4.90803E-15
6.87293E-07 4.92771E-15
7.23942E-07 4.94773E-15
7.61543E-07 4.96808E-15
1.18991E-06 5.18660E-15
1.71347E-06 5.42228E-15
2.33223E-06 5.66099E-15
3.04617E-06 5.89059E-15
3.85531E-06 6.10244E-15
4.75964E-06 6.29214E-15
5.75916E-06 6.45921E-15
6.85388E-06 6.60611E-15
8.04378E-06 6.73670E-15
9.32888E-06 6.85491E-15
1.07092E-05 6.96360E-15
1.21846E-05 7.06416E-15
1.37553E-05 7.15650E-15
1.54212E-05 7.23958E-15
1.71822E-05 7.31208E-15
1.90385E-05 7.37299E-15
2.09899E-05 7.42210E-15
2.30365E-05 7.46003E-15
2.51783E-05 7.48807E-15
2.74153E-05 7.50782E-15
2.97475E-05 7.52076E-15
3.21749E-05 7.52791E-15
3.46974E-05 7.52975E-15
3.73152E-05 7.52624E-15
4.00281E-05 7.51706E-15
4.28362E-05 7.50186E-15
4.57395E-05 7.48052E-15
4.87380E-05 7.45327E-15
5.18317E-05 7.42067E-15
5.50205E-05 7.38352E-15
5.83045E-05 7.34264E-15
6.16838E-05 7.29870E-15
6.51582E-05 7.25210E-15
6.87277E-05 7.20298E-15
7.23925E-05 7.15126E-15
7.61524E-05 7.09676E-15
9.21439E-05 6.85152E-15
1.09658E-04 6.57844E-15
1.28695E-04 6.29028E-15
1.49255E-04 5.98892E-15
1.71338E-04 5.68604E-15
1.94942E-04 5.38374E-15
2.20070E-04 5.08550E-15
2.46720E-04 4.79664E-15
2.74892E-04 4.51630E-15
3.04586E-04 4.24803E-15
3.35803E-04 3.99238E-15
3.68542E-04 3.74898E-15
4.02802E-04 3.51967E-15
4.38585E-04 3.30303E-15
4.75889E-04 3.09947E-15
5.14715E-04 2.90888E-15
5.55063E-04 2.72995E-15
5.96931E-04 2.56306E-15
6.40321E-04 2.40703E-15
6.85233E-04 2.26130E-15
7.31665E-04 2.12563E-15
7.79618E-04 1.99884E-15
8.29092E-04 1.88080E-15
8.80086E-04 1.77076E-15
9.32601E-04 1.66803E-15
9.86636E-04 1.57242E-15
1.04219E-03 1.48310E-15
1.09927E-03 1.39981E-15
1.15786E-03 1.32213E-15
1.21797E-03 1.24949E-15
1.27961E-03 1.18173E-15
1.34276E-03 1.11835E-15
1.40743E-03 1.05906E-15
1.47362E-03 1.00365E-15
1.54133E-03 9.51688E-16
1.61056E-03 9.03047E-16
1.68131E-03 8.57432E-16
1.75357E-03 8.14591E-16
1.82735E-03 7.74412E-16
1.90265E-03 7.36606E-16
1.97947E-03 7.01062E-16
2.05780E-03 6.67621E-16
2.13765E-03 6.36085E-16
2.21902E-03 6.06391E-16
2.30190E-03 5.78361E-16
2.38630E-03 5.51899E-16
2.47222E-03 5.26925E-16
2.55965E-03 5.03297E-16
2.64859E-03 4.80973E-16
2.73905E-03 4.59848E-16
2.83103E-03 4.39843E-16
2.92452E-03 4.20914E-16
3.01952E-03 4.02967E-16
3.11604E-03 3.85963E-16
3.21407E-03 3.69843E-16
3.31362E-03 3.54542E-16
3.41468E-03 3.40032E-16
3.51725E-03 3.26250E-16
3.62133E-03 3.13161E-16
3.72692E-03 3.00728E-16
3.83403E-03 2.88903E-16
3.94265E-03 2.77663E-16
4.05278E-03 2.66968E-16
4.16442E-03 2.56786E-16
4.27757E-03 2.47095E-16
4.39223E-03 2.37860E-16
4.50840E-03 2.29061E-16
4.62608E-03 2.20673E-16
