 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Electron density: Read from file Data/z_074.d
 #                   Number of data points =  791
 #                   Volume integral = 7.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.06400E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.11000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 8.28885E-17 cm**2 = 2.96000E+00 a0**2
 # 1st transport cross section = 2.27240E-18 cm**2 = 8.11489E-02 a0**2
 # 2nd transport cross section = 4.86040E-18 cm**2 = 1.73568E-01 a0**2
 #
 #    Absorption cross section = 1.83325E-17 cm**2 = 6.54667E-01 a0**2
 #   Grand total cross section = 1.01234E-16 cm**2 = 3.61514E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 5.11475E-15
6.85389E-10 5.11485E-15
8.04380E-10 5.11496E-15
9.32891E-10 5.11508E-15
1.07092E-09 5.11520E-15
1.21847E-09 5.11534E-15
1.37554E-09 5.11548E-15
1.54213E-09 5.11563E-15
1.71823E-09 5.11579E-15
1.90386E-09 5.11596E-15
2.09900E-09 5.11614E-15
2.30367E-09 5.11632E-15
2.51785E-09 5.11652E-15
2.74156E-09 5.11672E-15
2.97478E-09 5.11693E-15
3.21752E-09 5.11715E-15
3.46978E-09 5.11738E-15
3.73156E-09 5.11762E-15
4.00286E-09 5.11787E-15
4.28368E-09 5.11812E-15
4.57402E-09 5.11839E-15
4.87388E-09 5.11866E-15
5.18326E-09 5.11894E-15
5.50215E-09 5.11923E-15
5.83057E-09 5.11953E-15
6.16850E-09 5.11983E-15
6.51596E-09 5.12015E-15
6.87293E-09 5.12047E-15
7.23942E-09 5.12081E-15
7.61544E-09 5.12115E-15
1.18991E-08 5.12503E-15
1.71347E-08 5.12977E-15
2.33223E-08 5.13536E-15
3.04617E-08 5.14179E-15
3.85531E-08 5.14907E-15
4.75965E-08 5.15718E-15
5.75917E-08 5.16612E-15
6.85389E-08 5.17588E-15
8.04380E-08 5.18645E-15
9.32891E-08 5.19782E-15
1.07092E-07 5.20998E-15
1.21847E-07 5.22292E-15
1.37554E-07 5.23662E-15
1.54213E-07 5.25109E-15
1.71823E-07 5.26629E-15
1.90386E-07 5.28223E-15
2.09900E-07 5.29888E-15
2.30367E-07 5.31623E-15
2.51785E-07 5.33426E-15
2.74156E-07 5.35296E-15
2.97478E-07 5.37231E-15
3.21752E-07 5.39229E-15
3.46978E-07 5.41289E-15
3.73156E-07 5.43408E-15
4.00286E-07 5.45585E-15
4.28368E-07 5.47818E-15
4.57402E-07 5.50104E-15
4.87388E-07 5.52442E-15
5.18325E-07 5.54829E-15
5.50215E-07 5.57263E-15
5.83057E-07 5.59743E-15
6.16850E-07 5.62265E-15
6.51596E-07 5.64828E-15
6.87293E-07 5.67429E-15
7.23942E-07 5.70067E-15
7.61543E-07 5.72738E-15
1.18991E-06 6.00783E-15
1.71347E-06 6.29650E-15
2.33223E-06 6.57325E-15
3.04617E-06 6.82403E-15
3.85531E-06 7.04239E-15
4.75964E-06 7.22879E-15
5.75916E-06 7.38823E-15
6.85388E-06 7.52731E-15
8.04378E-06 7.65158E-15
9.32888E-06 7.76411E-15
1.07092E-05 7.86531E-15
1.21846E-05 7.95376E-15
1.37553E-05 8.02754E-15
1.54212E-05 8.08547E-15
1.71822E-05 8.12777E-15
1.90385E-05 8.15606E-15
2.09899E-05 8.17275E-15
2.30365E-05 8.18022E-15
2.51783E-05 8.18018E-15
2.74153E-05 8.17334E-15
2.97475E-05 8.15957E-15
3.21749E-05 8.13833E-15
3.46974E-05 8.10922E-15
3.73152E-05 8.07234E-15
4.00281E-05 8.02844E-15
4.28362E-05 7.97868E-15
4.57395E-05 7.92429E-15
4.87380E-05 7.86625E-15
5.18317E-05 7.80507E-15
5.50205E-05 7.74077E-15
5.83045E-05 7.67313E-15
6.16838E-05 7.60193E-15
6.51582E-05 7.52719E-15
6.87277E-05 7.44924E-15
7.23925E-05 7.36870E-15
7.61524E-05 7.28625E-15
9.21439E-05 6.94519E-15
1.09658E-04 6.58636E-15
1.28695E-04 6.22112E-15
1.49255E-04 5.85793E-15
1.71338E-04 5.49983E-15
1.94942E-04 5.15430E-15
2.20070E-04 4.82084E-15
2.46720E-04 4.50441E-15
2.74892E-04 4.20401E-15
3.04586E-04 3.92160E-15
3.35803E-04 3.65675E-15
3.68542E-04 3.40906E-15
4.02802E-04 3.17871E-15
4.38585E-04 2.96406E-15
4.75889E-04 2.76533E-15
5.14715E-04 2.58068E-15
5.55063E-04 2.40997E-15
5.96931E-04 2.25179E-15
6.40321E-04 2.10544E-15
6.85233E-04 1.97011E-15
7.31665E-04 1.84473E-15
7.79618E-04 1.72887E-15
8.29092E-04 1.62142E-15
8.80086E-04 1.52207E-15
9.32601E-04 1.42987E-15
9.86636E-04 1.34445E-15
1.04219E-03 1.26518E-15
1.09927E-03 1.19155E-15
1.15786E-03 1.12319E-15
1.21797E-03 1.05953E-15
1.27961E-03 1.00035E-15
1.34276E-03 9.45138E-16
1.40743E-03 8.93706E-16
1.47362E-03 8.45656E-16
1.54133E-03 8.00770E-16
1.61056E-03 7.58796E-16
1.68131E-03 7.19476E-16
1.75357E-03 6.82668E-16
1.82735E-03 6.48109E-16
1.90265E-03 6.15710E-16
1.97947E-03 5.85250E-16
2.05780E-03 5.56636E-16
2.13765E-03 5.29716E-16
2.21902E-03 5.04376E-16
2.30190E-03 4.80525E-16
2.38630E-03 4.58034E-16
2.47222E-03 4.36848E-16
2.55965E-03 4.16846E-16
2.64859E-03 3.97982E-16
2.73905E-03 3.80161E-16
2.83103E-03 3.63326E-16
2.92452E-03 3.47414E-16
3.01952E-03 3.32360E-16
3.11604E-03 3.18121E-16
3.21407E-03 3.04632E-16
3.31362E-03 2.91862E-16
3.41468E-03 2.79753E-16
3.51725E-03 2.68275E-16
3.62133E-03 2.57385E-16
3.72692E-03 2.47048E-16
3.83403E-03 2.37235E-16
3.94265E-03 2.27912E-16
4.05278E-03 2.19053E-16
4.16442E-03 2.10630E-16
4.27757E-03 2.02619E-16
4.39223E-03 1.94997E-16
4.50840E-03 1.87742E-16
4.62608E-03 1.80833E-16
4.74527E-03 1.74252E-16
4.86597E-03 1.67979E-16
4.98817E-03 1.61999E-16
5.11188E-03 1.56294E-16
5.23711E-03 1.50851E-16
5.36383E-03 1.45654E-16
5.49207E-03 1.40690E-16
5.62181E-03 1.35946E-16
5.75306E-03 1.31411E-16
5.88581E-03 1.27074E-16
6.02007E-03 1.22922E-16
6.15583E-03 1.18949E-16
6.29310E-03 1.15143E-16
6.43187E-03 1.11496E-16
6.57214E-03 1.08001E-16
6.71392E-03 1.04648E-16
6.85720E-03 1.01432E-16
7.00198E-03 9.83443E-17
7.14827E-03 9.53818E-17
7.29605E-03 9.25338E-17
7.44534E-03 8.97995E-17
7.59612E-03 8.71695E-17
7.97965E-03 8.10271E-17
8.37255E-03 7.54443E-17
8.77480E-03 7.03578E-17
9.18641E-03 6.57123E-17
9.60736E-03 6.14597E-17
1.00376E-02 5.75587E-17
1.04773E-02 5.39735E-17
1.09262E-02 5.06732E-17
1.13844E-02 4.76305E-17
1.18520E-02 4.48210E-17
1.23288E-02 4.22229E-17
1.28150E-02 3.98166E-17
1.33104E-02 3.75848E-17
1.38150E-02 3.55123E-17
1.43290E-02 3.35859E-17
1.48521E-02 3.17935E-17
1.53845E-02 3.01242E-17
1.59262E-02 2.85680E-17
1.64770E-02 2.71157E-17
1.70371E-02 2.57590E-17
1.76063E-02 2.44903E-17
1.81848E-02 2.33031E-17
1.87724E-02 2.21913E-17
1.93692E-02 2.11496E-17
1.99751E-02 2.01728E-17
2.05901E-02 1.92562E-17
2.12143E-02 1.83951E-17
2.18476E-02 1.75856E-17
2.24900E-02 1.68238E-17
2.31415E-02 1.61065E-17
2.38021E-02 1.54306E-17
2.44717E-02 1.47932E-17
2.51504E-02 1.41917E-17
2.58382E-02 1.36235E-17
2.65349E-02 1.30864E-17
2.72407E-02 1.25784E-17
2.79555E-02 1.20975E-17
2.86793E-02 1.16419E-17
2.94120E-02 1.12099E-17
3.01537E-02 1.08000E-17
3.09043E-02 1.04106E-17
3.16639E-02 1.00405E-17
3.24324E-02 9.68834E-18
3.32098E-02 9.35315E-18
3.39961E-02 9.03391E-18
3.47912E-02 8.72962E-18
3.55952E-02 8.43933E-18
3.64081E-02 8.16213E-18
3.72297E-02 7.89720E-18
3.80602E-02 7.64382E-18
3.88995E-02 7.40139E-18
3.97476E-02 7.16935E-18
4.06044E-02 6.94717E-18
4.14700E-02 6.73428E-18
4.23443E-02 6.53010E-18
4.32273E-02 6.33408E-18
4.41190E-02 6.14574E-18
4.50194E-02 5.96469E-18
4.59284E-02 5.79062E-18
4.68461E-02 5.62326E-18
4.87074E-02 5.30739E-18
5.06030E-02 5.01438E-18
5.25328E-02 4.74179E-18
5.44967E-02 4.48806E-18
5.64946E-02 4.25181E-18
5.85262E-02 4.03124E-18
6.05914E-02 3.82480E-18
6.26901E-02 3.63163E-18
6.48222E-02 3.45089E-18
6.69873E-02 3.28137E-18
6.91854E-02 3.12204E-18
7.14163E-02 2.97238E-18
7.36799E-02 2.83187E-18
7.59760E-02 2.69961E-18
7.83043E-02 2.57488E-18
8.06647E-02 2.45737E-18
8.30571E-02 2.34671E-18
8.54812E-02 2.24227E-18
8.79369E-02 2.14349E-18
9.04240E-02 2.05018E-18
9.29422E-02 1.96207E-18
9.54915E-02 1.87870E-18
9.80716E-02 1.79967E-18
1.00682E-01 1.72484E-18
1.03323E-01 1.65402E-18
1.05995E-01 1.58687E-18
1.08696E-01 1.52309E-18
1.11427E-01 1.46254E-18
1.14188E-01 1.40511E-18
1.16978E-01 1.35054E-18
1.19797E-01 1.29861E-18
1.22645E-01 1.24923E-18
1.25522E-01 1.20227E-18
1.28428E-01 1.15756E-18
1.31361E-01 1.11492E-18
1.34323E-01 1.07429E-18
1.37313E-01 1.03559E-18
1.40330E-01 9.98684E-19
1.43375E-01 9.63432E-19
1.46447E-01 9.29764E-19
1.49545E-01 8.97633E-19
1.52671E-01 8.66948E-19
1.55823E-01 8.37597E-19
1.59001E-01 8.09515E-19
1.62205E-01 7.82658E-19
1.65435E-01 7.56962E-19
1.68690E-01 7.32355E-19
1.71970E-01 7.08781E-19
1.75276E-01 6.86195E-19
1.78606E-01 6.64546E-19
1.81961E-01 6.43782E-19
1.85340E-01 6.23864E-19
1.88743E-01 6.04757E-19
1.92169E-01 5.86417E-19
1.95619E-01 5.68801E-19
1.99092E-01 5.51875E-19
2.02589E-01 5.35616E-19
2.06107E-01 5.19992E-19
2.09649E-01 5.04968E-19
2.13212E-01 4.90512E-19
2.16797E-01 4.76601E-19
2.20404E-01 4.63215E-19
2.24032E-01 4.50330E-19
2.27680E-01 4.37922E-19
2.31350E-01 4.25967E-19
2.35040E-01 4.14445E-19
2.38751E-01 4.03339E-19
2.42481E-01 3.92637E-19
2.46231E-01 3.82320E-19
2.50000E-01 3.72366E-19
2.53788E-01 3.62754E-19
2.57595E-01 3.53477E-19
2.61421E-01 3.44526E-19
2.65264E-01 3.35884E-19
2.69126E-01 3.27530E-19
2.73005E-01 3.19454E-19
2.76901E-01 3.11653E-19
2.80814E-01 3.04119E-19
2.84744E-01 2.96836E-19
2.88691E-01 2.89787E-19
2.92653E-01 2.82964E-19
2.96632E-01 2.76363E-19
3.00625E-01 2.69977E-19
3.04634E-01 2.63796E-19
3.08658E-01 2.57810E-19
3.12697E-01 2.52011E-19
3.16749E-01 2.46395E-19
3.20816E-01 2.40952E-19
3.24896E-01 2.35678E-19
3.28990E-01 2.30565E-19
3.33097E-01 2.25609E-19
3.37216E-01 2.20803E-19
3.41348E-01 2.16139E-19
3.45492E-01 2.11615E-19
3.49647E-01 2.07227E-19
3.53814E-01 2.02968E-19
3.57992E-01 1.98832E-19
3.62181E-01 1.94815E-19
3.66381E-01 1.90916E-19
3.70590E-01 1.87129E-19
3.74810E-01 1.83449E-19
3.79039E-01 1.79873E-19
3.83277E-01 1.76397E-19
3.87524E-01 1.73017E-19
3.91780E-01 1.69732E-19
3.96044E-01 1.66541E-19
4.00316E-01 1.63435E-19
4.04596E-01 1.60412E-19
4.08882E-01 1.57471E-19
4.13176E-01 1.54612E-19
4.17476E-01 1.51829E-19
4.21783E-01 1.49120E-19
4.26095E-01 1.46481E-19
4.30413E-01 1.43910E-19
4.34737E-01 1.41407E-19
4.39065E-01 1.38971E-19
4.43398E-01 1.36596E-19
4.47736E-01 1.34282E-19
4.52077E-01 1.32027E-19
4.56422E-01 1.29830E-19
4.60770E-01 1.27688E-19
4.65122E-01 1.25599E-19
4.69476E-01 1.23562E-19
4.73832E-01 1.21575E-19
4.78190E-01 1.19637E-19
4.82550E-01 1.17748E-19
4.86912E-01 1.15904E-19
4.91274E-01 1.14105E-19
4.95637E-01 1.12349E-19
5.00000E-01 1.10634E-19
5.04363E-01 1.08961E-19
5.08726E-01 1.07328E-19
5.13088E-01 1.05732E-19
5.17450E-01 1.04174E-19
5.21810E-01 1.02652E-19
5.26168E-01 1.01165E-19
5.30524E-01 9.97123E-20
5.34878E-01 9.82932E-20
5.39230E-01 9.69063E-20
5.43578E-01 9.55509E-20
5.47923E-01 9.42259E-20
5.52264E-01 9.29312E-20
5.56602E-01 9.16653E-20
5.60935E-01 9.04277E-20
5.65263E-01 8.92170E-20
5.69587E-01 8.80327E-20
5.73905E-01 8.68743E-20
5.78217E-01 8.57413E-20
5.82524E-01 8.46336E-20
5.86824E-01 8.35494E-20
5.91118E-01 8.24885E-20
5.95404E-01 8.14497E-20
5.99684E-01 8.04330E-20
6.03956E-01 7.94385E-20
6.08220E-01 7.84645E-20
6.12476E-01 7.75112E-20
6.16723E-01 7.65773E-20
6.20961E-01 7.56625E-20
6.25190E-01 7.47676E-20
6.29410E-01 7.38911E-20
6.33619E-01 7.30323E-20
6.37819E-01 7.21913E-20
6.42008E-01 7.13672E-20
6.46186E-01 7.05597E-20
6.50353E-01 6.97693E-20
6.54508E-01 6.89948E-20
6.58652E-01 6.82350E-20
6.62784E-01 6.74905E-20
6.66903E-01 6.67613E-20
6.71010E-01 6.60466E-20
6.75104E-01 6.53455E-20
6.79184E-01 6.46582E-20
6.83251E-01 6.39844E-20
6.87303E-01 6.33238E-20
6.91342E-01 6.26762E-20
6.95366E-01 6.20414E-20
6.99375E-01 6.14187E-20
7.03368E-01 6.08078E-20
7.07347E-01 6.02086E-20
7.11309E-01 5.96211E-20
7.15256E-01 5.90451E-20
7.19186E-01 5.84800E-20
7.23099E-01 5.79254E-20
7.26995E-01 5.73812E-20
7.30874E-01 5.68476E-20
7.34736E-01 5.63242E-20
7.38579E-01 5.58104E-20
7.42405E-01 5.53059E-20
7.46212E-01 5.48109E-20
7.50000E-01 5.43257E-20
7.53769E-01 5.38500E-20
7.57519E-01 5.33829E-20
7.61249E-01 5.29240E-20
7.64960E-01 5.24733E-20
7.68650E-01 5.20313E-20
7.72320E-01 5.15979E-20
7.75968E-01 5.11724E-20
7.79596E-01 5.07542E-20
7.83203E-01 5.03434E-20
7.86788E-01 4.99404E-20
7.90351E-01 4.95453E-20
7.93893E-01 4.91575E-20
7.97411E-01 4.87764E-20
8.00908E-01 4.84020E-20
8.04381E-01 4.80345E-20
8.07831E-01 4.76743E-20
8.11257E-01 4.73209E-20
8.14660E-01 4.69737E-20
8.18039E-01 4.66322E-20
8.21394E-01 4.62970E-20
8.24724E-01 4.59684E-20
8.28030E-01 4.56460E-20
8.31310E-01 4.53293E-20
8.34565E-01 4.50178E-20
8.37795E-01 4.47121E-20
8.40999E-01 4.44125E-20
8.44177E-01 4.41189E-20
8.47329E-01 4.38305E-20
8.50455E-01 4.35467E-20
8.53553E-01 4.32677E-20
8.56625E-01 4.29941E-20
8.59670E-01 4.27264E-20
8.62687E-01 4.24638E-20
8.65677E-01 4.22055E-20
8.68639E-01 4.19514E-20
8.71572E-01 4.17020E-20
8.74478E-01 4.14581E-20
8.77355E-01 4.12192E-20
8.80203E-01 4.09842E-20
8.83022E-01 4.07527E-20
8.85812E-01 4.05258E-20
8.88573E-01 4.03042E-20
8.91304E-01 4.00870E-20
8.94005E-01 3.98730E-20
8.96677E-01 3.96630E-20
8.99318E-01 3.94573E-20
9.01928E-01 3.92555E-20
9.04508E-01 3.90582E-20
9.07058E-01 3.88650E-20
9.09576E-01 3.86744E-20
9.12063E-01 3.84874E-20
9.14519E-01 3.83052E-20
9.16943E-01 3.81264E-20
9.19335E-01 3.79515E-20
9.21696E-01 3.77798E-20
9.24024E-01 3.76105E-20
9.26320E-01 3.74458E-20
9.28584E-01 3.72847E-20
9.30815E-01 3.71271E-20
9.33013E-01 3.69726E-20
9.35178E-01 3.68202E-20
9.37310E-01 3.66722E-20
9.39409E-01 3.65271E-20
9.41474E-01 3.63863E-20
9.43505E-01 3.62474E-20
9.45503E-01 3.61116E-20
9.47467E-01 3.59784E-20
9.49397E-01 3.58494E-20
9.51293E-01 3.57233E-20
9.53154E-01 3.56003E-20
9.54981E-01 3.54789E-20
9.56773E-01 3.53610E-20
9.58530E-01 3.52458E-20
9.60252E-01 3.51349E-20
9.61940E-01 3.50257E-20
9.63592E-01 3.49192E-20
9.65209E-01 3.48149E-20
9.66790E-01 3.47136E-20
9.68336E-01 3.46164E-20
9.69846E-01 3.45210E-20
9.71321E-01 3.44280E-20
9.72759E-01 3.43372E-20
9.74162E-01 3.42488E-20
9.75528E-01 3.41646E-20
9.76858E-01 3.40828E-20
9.78152E-01 3.40024E-20
9.79410E-01 3.39246E-20
9.80631E-01 3.38492E-20
9.81815E-01 3.37768E-20
9.82963E-01 3.37077E-20
9.84074E-01 3.36407E-20
9.85148E-01 3.35746E-20
9.86185E-01 3.35111E-20
9.87185E-01 3.34513E-20
9.88148E-01 3.33945E-20
9.89074E-01 3.33391E-20
9.89962E-01 3.32852E-20
9.90814E-01 3.32337E-20
9.91627E-01 3.31855E-20
9.92404E-01 3.31403E-20
9.93143E-01 3.30970E-20
9.93844E-01 3.30549E-20
9.94508E-01 3.30147E-20
9.95134E-01 3.29777E-20
9.95722E-01 3.29441E-20
9.96273E-01 3.29127E-20
9.96786E-01 3.28823E-20
9.97261E-01 3.28531E-20
9.97698E-01 3.28268E-20
9.98097E-01 3.28042E-20
9.98459E-01 3.27845E-20
9.98782E-01 3.27659E-20
9.99067E-01 3.27479E-20
9.99315E-01 3.27323E-20
9.99524E-01 3.27209E-20
9.99695E-01 3.27130E-20
9.99829E-01 3.27061E-20
9.99924E-01 3.26986E-20
9.99981E-01 3.26917E-20
1.00000E+00 3.26764E-20
