 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Electron density: Read from file Data/z_074.d
 #                   Number of data points =  791
 #                   Volume integral = 7.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.06400E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.11000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.16860E-16 cm**2 = 7.74422E+00 a0**2
 # 1st transport cross section = 1.68665E-17 cm**2 = 6.02313E-01 a0**2
 # 2nd transport cross section = 3.14351E-17 cm**2 = 1.12257E+00 a0**2
 #
 #    Absorption cross section = 1.39248E-16 cm**2 = 4.97263E+00 a0**2
 #   Grand total cross section = 3.56120E-16 cm**2 = 1.27173E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.44534E-03 4.62248E-16
7.59612E-03 4.49514E-16
7.97965E-03 4.19489E-16
8.37255E-03 3.91811E-16
8.77480E-03 3.66319E-16
9.18641E-03 3.42846E-16
9.60736E-03 3.21183E-16
1.00376E-02 3.01212E-16
1.04773E-02 2.82780E-16
1.09262E-02 2.65743E-16
1.13844E-02 2.49998E-16
1.18520E-02 2.35422E-16
1.23288E-02 2.21913E-16
1.28150E-02 2.09383E-16
1.33104E-02 1.97742E-16
1.38150E-02 1.86915E-16
1.43290E-02 1.76831E-16
1.48521E-02 1.67430E-16
1.53845E-02 1.58653E-16
1.59262E-02 1.50448E-16
1.64770E-02 1.42778E-16
1.70371E-02 1.35592E-16
1.76063E-02 1.28860E-16
1.81848E-02 1.22553E-16
1.87724E-02 1.16629E-16
1.93692E-02 1.11074E-16
1.99751E-02 1.05861E-16
2.05901E-02 1.00956E-16
2.12143E-02 9.63562E-17
2.18476E-02 9.20294E-17
2.24900E-02 8.79566E-17
2.31415E-02 8.41340E-17
2.38021E-02 8.05293E-17
2.44717E-02 7.71350E-17
2.51504E-02 7.39433E-17
2.58382E-02 7.09251E-17
2.65349E-02 6.80819E-17
2.72407E-02 6.53999E-17
2.79555E-02 6.28574E-17
2.86793E-02 6.04603E-17
2.94120E-02 5.81900E-17
3.01537E-02 5.60342E-17
3.09043E-02 5.39988E-17
3.16639E-02 5.20630E-17
3.24324E-02 5.02240E-17
3.32098E-02 4.84838E-17
3.39961E-02 4.68230E-17
3.47912E-02 4.52458E-17
3.55952E-02 4.37487E-17
3.64081E-02 4.23166E-17
3.72297E-02 4.09571E-17
3.80602E-02 3.96617E-17
3.88995E-02 3.84213E-17
3.97476E-02 3.72432E-17
4.06044E-02 3.61162E-17
4.14700E-02 3.50367E-17
4.23443E-02 3.40097E-17
4.32273E-02 3.30232E-17
4.41190E-02 3.20786E-17
4.50194E-02 3.11772E-17
4.59284E-02 3.03087E-17
4.68461E-02 2.94770E-17
4.87074E-02 2.79111E-17
5.06030E-02 2.64655E-17
5.25328E-02 2.51236E-17
5.44967E-02 2.38767E-17
5.64946E-02 2.27181E-17
5.85262E-02 2.16372E-17
6.05914E-02 2.06262E-17
6.26901E-02 1.96813E-17
6.48222E-02 1.87959E-17
6.69873E-02 1.79634E-17
6.91854E-02 1.71810E-17
7.14163E-02 1.64446E-17
7.36799E-02 1.57490E-17
7.59760E-02 1.50924E-17
7.83043E-02 1.44727E-17
8.06647E-02 1.38860E-17
8.30571E-02 1.33303E-17
8.54812E-02 1.28054E-17
8.79369E-02 1.23079E-17
9.04240E-02 1.18355E-17
9.29422E-02 1.13881E-17
9.54915E-02 1.09638E-17
9.80716E-02 1.05595E-17
1.00682E-01 1.01750E-17
1.03323E-01 9.80964E-18
1.05995E-01 9.46103E-18
1.08696E-01 9.12848E-18
1.11427E-01 8.81222E-18
1.14188E-01 8.51075E-18
1.16978E-01 8.22308E-18
1.19797E-01 7.94925E-18
1.22645E-01 7.68833E-18
1.25522E-01 7.43915E-18
1.28428E-01 7.20131E-18
1.31361E-01 6.97400E-18
1.34323E-01 6.75633E-18
1.37313E-01 6.54785E-18
1.40330E-01 6.34798E-18
1.43375E-01 6.15624E-18
1.46447E-01 5.97242E-18
1.49545E-01 5.79618E-18
1.52671E-01 5.62724E-18
1.55823E-01 5.46538E-18
1.59001E-01 5.31024E-18
1.62205E-01 5.16154E-18
1.65435E-01 5.01884E-18
1.68690E-01 4.88171E-18
1.71970E-01 4.74988E-18
1.75276E-01 4.62296E-18
1.78606E-01 4.50055E-18
1.81961E-01 4.38261E-18
1.85340E-01 4.26887E-18
1.88743E-01 4.15917E-18
1.92169E-01 4.05354E-18
1.95619E-01 3.95168E-18
1.99092E-01 3.85361E-18
2.02589E-01 3.75928E-18
2.06107E-01 3.66819E-18
2.09649E-01 3.58036E-18
2.13212E-01 3.49578E-18
2.16797E-01 3.41383E-18
2.20404E-01 3.33457E-18
2.24032E-01 3.25800E-18
2.27680E-01 3.18371E-18
2.31350E-01 3.11184E-18
2.35040E-01 3.04225E-18
2.38751E-01 2.97484E-18
2.42481E-01 2.90981E-18
2.46231E-01 2.84674E-18
2.50000E-01 2.78571E-18
2.53788E-01 2.72693E-18
2.57595E-01 2.66980E-18
2.61421E-01 2.61448E-18
2.65264E-01 2.56100E-18
2.69126E-01 2.50899E-18
2.73005E-01 2.45860E-18
2.76901E-01 2.40958E-18
2.80814E-01 2.36200E-18
2.84744E-01 2.31597E-18
2.88691E-01 2.27101E-18
2.92653E-01 2.22751E-18
2.96632E-01 2.18538E-18
3.00625E-01 2.14431E-18
3.04634E-01 2.10457E-18
3.08658E-01 2.06588E-18
3.12697E-01 2.02839E-18
3.16749E-01 1.99193E-18
3.20816E-01 1.95631E-18
3.24896E-01 1.92191E-18
3.28990E-01 1.88831E-18
3.33097E-01 1.85557E-18
3.37216E-01 1.82378E-18
3.41348E-01 1.79279E-18
3.45492E-01 1.76275E-18
3.49647E-01 1.73331E-18
3.53814E-01 1.70479E-18
3.57992E-01 1.67706E-18
3.62181E-01 1.64992E-18
3.66381E-01 1.62358E-18
3.70590E-01 1.59783E-18
3.74810E-01 1.57287E-18
3.79039E-01 1.54838E-18
3.83277E-01 1.52455E-18
3.87524E-01 1.50141E-18
3.91780E-01 1.47872E-18
3.96044E-01 1.45668E-18
4.00316E-01 1.43509E-18
4.04596E-01 1.41420E-18
4.08882E-01 1.39368E-18
4.13176E-01 1.37367E-18
4.17476E-01 1.35420E-18
4.21783E-01 1.33515E-18
4.26095E-01 1.31655E-18
4.30413E-01 1.29829E-18
4.34737E-01 1.28060E-18
4.39065E-01 1.26317E-18
4.43398E-01 1.24620E-18
4.47736E-01 1.22956E-18
4.52077E-01 1.21341E-18
4.56422E-01 1.19755E-18
4.60770E-01 1.18205E-18
4.65122E-01 1.16697E-18
4.69476E-01 1.15222E-18
4.73832E-01 1.13780E-18
4.78190E-01 1.12365E-18
4.82550E-01 1.10992E-18
4.86912E-01 1.09638E-18
4.91274E-01 1.08316E-18
4.95637E-01 1.07015E-18
5.00000E-01 1.05750E-18
5.04363E-01 1.04499E-18
5.08726E-01 1.03279E-18
5.13088E-01 1.02080E-18
5.17450E-01 1.00914E-18
5.21810E-01 9.97620E-19
5.26168E-01 9.86416E-19
5.30524E-01 9.75426E-19
5.34878E-01 9.64725E-19
5.39230E-01 9.54169E-19
5.43578E-01 9.43910E-19
5.47923E-01 9.33831E-19
5.52264E-01 9.23983E-19
5.56602E-01 9.14260E-19
5.60935E-01 9.04793E-19
5.65263E-01 8.95458E-19
5.69587E-01 8.86307E-19
5.73905E-01 8.77280E-19
5.78217E-01 8.68472E-19
5.82524E-01 8.59788E-19
5.86824E-01 8.51266E-19
5.91118E-01 8.42903E-19
5.95404E-01 8.34727E-19
5.99684E-01 8.26698E-19
6.03956E-01 8.18812E-19
6.08220E-01 8.11120E-19
6.12476E-01 8.03565E-19
6.16723E-01 7.96171E-19
6.20961E-01 7.88891E-19
6.25190E-01 7.81792E-19
6.29410E-01 7.74795E-19
6.33619E-01 7.67924E-19
6.37819E-01 7.61167E-19
6.42008E-01 7.54534E-19
6.46186E-01 7.48005E-19
6.50353E-01 7.41559E-19
6.54508E-01 7.35246E-19
6.58652E-01 7.29021E-19
6.62784E-01 7.22905E-19
6.66903E-01 7.16883E-19
6.71010E-01 7.10979E-19
6.75104E-01 7.05187E-19
6.79184E-01 6.99482E-19
6.83251E-01 6.93901E-19
6.87303E-01 6.88422E-19
6.91342E-01 6.83047E-19
6.95366E-01 6.77770E-19
6.99375E-01 6.72590E-19
7.03368E-01 6.67514E-19
7.07347E-01 6.62515E-19
7.11309E-01 6.57603E-19
7.15256E-01 6.52779E-19
7.19186E-01 6.48025E-19
7.23099E-01 6.43348E-19
7.26995E-01 6.38739E-19
7.30874E-01 6.34203E-19
7.34736E-01 6.29734E-19
7.38579E-01 6.25330E-19
7.42405E-01 6.20996E-19
7.46212E-01 6.16730E-19
7.50000E-01 6.12530E-19
7.53769E-01 6.08401E-19
7.57519E-01 6.04341E-19
7.61249E-01 6.00351E-19
7.64960E-01 5.96430E-19
7.68650E-01 5.92581E-19
7.72320E-01 5.88799E-19
7.75968E-01 5.85084E-19
7.79596E-01 5.81440E-19
7.83203E-01 5.77858E-19
7.86788E-01 5.74336E-19
7.90351E-01 5.70881E-19
7.93893E-01 5.67484E-19
7.97411E-01 5.64138E-19
8.00908E-01 5.60851E-19
8.04381E-01 5.57618E-19
8.07831E-01 5.54432E-19
8.11257E-01 5.51295E-19
8.14660E-01 5.48208E-19
8.18039E-01 5.45168E-19
8.21394E-01 5.42174E-19
8.24724E-01 5.39223E-19
8.28030E-01 5.36318E-19
8.31310E-01 5.33463E-19
8.34565E-01 5.30650E-19
8.37795E-01 5.27877E-19
8.40999E-01 5.25156E-19
8.44177E-01 5.22484E-19
8.47329E-01 5.19848E-19
8.50455E-01 5.17256E-19
8.53553E-01 5.14720E-19
8.56625E-01 5.12226E-19
8.59670E-01 5.09766E-19
8.62687E-01 5.07356E-19
8.65677E-01 5.04999E-19
8.68639E-01 5.02676E-19
8.71572E-01 5.00387E-19
8.74478E-01 4.98151E-19
8.77355E-01 4.95960E-19
8.80203E-01 4.93796E-19
8.83022E-01 4.91670E-19
8.85812E-01 4.89592E-19
8.88573E-01 4.87550E-19
8.91304E-01 4.85535E-19
8.94005E-01 4.83559E-19
8.96677E-01 4.81623E-19
8.99318E-01 4.79715E-19
9.01928E-01 4.77840E-19
9.04508E-01 4.76004E-19
9.07058E-01 4.74196E-19
9.09576E-01 4.72412E-19
9.12063E-01 4.70669E-19
9.14519E-01 4.68965E-19
9.16943E-01 4.67278E-19
9.19335E-01 4.65612E-19
9.21696E-01 4.63995E-19
9.24024E-01 4.62416E-19
9.26320E-01 4.60848E-19
9.28584E-01 4.59303E-19
9.30815E-01 4.57805E-19
9.33013E-01 4.56339E-19
9.35178E-01 4.54889E-19
9.37310E-01 4.53472E-19
9.39409E-01 4.52094E-19
9.41474E-01 4.50732E-19
9.43505E-01 4.49392E-19
9.45503E-01 4.48098E-19
9.47467E-01 4.46841E-19
9.49397E-01 4.45591E-19
9.51293E-01 4.44362E-19
9.53154E-01 4.43179E-19
9.54981E-01 4.42025E-19
9.56773E-01 4.40883E-19
9.58530E-01 4.39776E-19
9.60252E-01 4.38711E-19
9.61940E-01 4.37657E-19
9.63592E-01 4.36613E-19
9.65209E-01 4.35613E-19
9.66790E-01 4.34651E-19
9.68336E-01 4.33697E-19
9.69846E-01 4.32766E-19
9.71321E-01 4.31880E-19
9.72759E-01 4.31016E-19
9.74162E-01 4.30152E-19
9.75528E-01 4.29320E-19
9.76858E-01 4.28533E-19
9.78152E-01 4.27759E-19
9.79410E-01 4.26994E-19
9.80631E-01 4.26273E-19
9.81815E-01 4.25589E-19
9.82963E-01 4.24904E-19
9.84074E-01 4.24234E-19
9.85148E-01 4.23613E-19
9.86185E-01 4.23013E-19
9.87185E-01 4.22409E-19
9.88148E-01 4.21837E-19
9.89074E-01 4.21314E-19
9.89962E-01 4.20799E-19
9.90814E-01 4.20285E-19
9.91627E-01 4.19817E-19
9.92404E-01 4.19390E-19
9.93143E-01 4.18956E-19
9.93844E-01 4.18534E-19
9.94508E-01 4.18167E-19
9.95134E-01 4.17823E-19
9.95722E-01 4.17466E-19
9.96273E-01 4.17138E-19
9.96786E-01 4.16868E-19
9.97261E-01 4.16601E-19
9.97698E-01 4.16322E-19
9.98097E-01 4.16095E-19
9.98459E-01 4.15918E-19
9.98782E-01 4.15721E-19
9.99067E-01 4.15527E-19
9.99315E-01 4.15408E-19
9.99524E-01 4.15318E-19
9.99695E-01 4.15185E-19
9.99829E-01 4.15081E-19
9.99924E-01 4.15082E-19
9.99981E-01 4.15080E-19
1.00000E+00 4.14848E-19
