 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Electron density: Read from file Data/z_074.d
 #                   Number of data points =  791
 #                   Volume integral = 7.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.06400E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.11000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.01430E-16 cm**2 = 7.19320E+00 a0**2
 # 1st transport cross section = 1.43655E-17 cm**2 = 5.13003E-01 a0**2
 # 2nd transport cross section = 2.69742E-17 cm**2 = 9.63267E-01 a0**2
 #
 #    Absorption cross section = 1.14186E-16 cm**2 = 4.07766E+00 a0**2
 #   Grand total cross section = 3.15629E-16 cm**2 = 1.12713E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.14824E-15
7.61557E-13 2.14824E-15
1.18994E-12 2.14824E-15
1.71346E-12 2.14824E-15
2.33225E-12 2.14824E-15
3.04617E-12 2.14824E-15
3.85530E-12 2.14824E-15
4.75964E-12 2.14824E-15
5.75917E-12 2.14824E-15
6.85391E-12 2.14824E-15
8.04379E-12 2.14824E-15
9.32893E-12 2.14824E-15
1.07092E-11 2.14824E-15
1.21847E-11 2.14824E-15
1.37554E-11 2.14824E-15
1.54213E-11 2.14824E-15
1.71823E-11 2.14824E-15
1.90386E-11 2.14824E-15
2.09900E-11 2.14824E-15
2.30367E-11 2.14824E-15
2.51785E-11 2.14825E-15
2.74156E-11 2.14825E-15
2.97478E-11 2.14825E-15
3.21752E-11 2.14825E-15
3.46979E-11 2.14825E-15
3.73157E-11 2.14825E-15
4.00286E-11 2.14825E-15
4.28368E-11 2.14825E-15
4.57402E-11 2.14825E-15
4.87388E-11 2.14825E-15
5.18325E-11 2.14825E-15
5.50215E-11 2.14825E-15
5.83057E-11 2.14825E-15
6.16850E-11 2.14825E-15
6.51595E-11 2.14825E-15
6.87293E-11 2.14825E-15
7.23943E-11 2.14825E-15
7.61544E-11 2.14825E-15
1.18991E-10 2.14825E-15
1.71347E-10 2.14825E-15
2.33223E-10 2.14825E-15
3.04617E-10 2.14825E-15
3.85531E-10 2.14825E-15
4.75965E-10 2.14825E-15
5.75917E-10 2.14826E-15
6.85389E-10 2.14826E-15
8.04380E-10 2.14826E-15
9.32891E-10 2.14826E-15
1.07092E-09 2.14827E-15
1.21847E-09 2.14827E-15
1.37554E-09 2.14827E-15
1.54213E-09 2.14827E-15
1.71823E-09 2.14828E-15
1.90386E-09 2.14828E-15
2.09900E-09 2.14828E-15
2.30367E-09 2.14829E-15
2.51785E-09 2.14829E-15
2.74156E-09 2.14830E-15
2.97478E-09 2.14830E-15
3.21752E-09 2.14831E-15
3.46978E-09 2.14831E-15
3.73156E-09 2.14832E-15
4.00286E-09 2.14832E-15
4.28368E-09 2.14833E-15
4.57402E-09 2.14833E-15
4.87388E-09 2.14834E-15
5.18326E-09 2.14834E-15
5.50215E-09 2.14835E-15
5.83057E-09 2.14836E-15
6.16850E-09 2.14836E-15
6.51596E-09 2.14837E-15
6.87293E-09 2.14838E-15
7.23942E-09 2.14838E-15
7.61544E-09 2.14839E-15
1.18991E-08 2.14847E-15
1.71347E-08 2.14857E-15
2.33223E-08 2.14869E-15
3.04617E-08 2.14883E-15
3.85531E-08 2.14899E-15
4.75965E-08 2.14916E-15
5.75917E-08 2.14936E-15
6.85389E-08 2.14957E-15
8.04380E-08 2.14980E-15
9.32891E-08 2.15005E-15
1.07092E-07 2.15031E-15
1.21847E-07 2.15060E-15
1.37554E-07 2.15091E-15
1.54213E-07 2.15123E-15
1.71823E-07 2.15158E-15
1.90386E-07 2.15194E-15
2.09900E-07 2.15232E-15
2.30367E-07 2.15272E-15
2.51785E-07 2.15314E-15
2.74156E-07 2.15358E-15
2.97478E-07 2.15404E-15
3.21752E-07 2.15452E-15
3.46978E-07 2.15502E-15
3.73156E-07 2.15554E-15
4.00286E-07 2.15608E-15
4.28368E-07 2.15664E-15
4.57402E-07 2.15722E-15
4.87388E-07 2.15782E-15
5.18325E-07 2.15844E-15
