 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Electron density: Read from file Data/z_074.d
 #                   Number of data points =  791
 #                   Volume integral = 7.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.06400E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.11000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 2.40429E-16 cm**2 = 8.58588E+00 a0**2
 # 1st transport cross section = 2.14653E-17 cm**2 = 7.66539E-01 a0**2
 # 2nd transport cross section = 3.94861E-17 cm**2 = 1.41007E+00 a0**2
 #
 #    Absorption cross section = 1.90106E-16 cm**2 = 6.78881E+00 a0**2
 #   Grand total cross section = 4.30545E-16 cm**2 = 1.53750E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.22348E-15
7.61557E-13 2.22348E-15
1.18994E-12 2.22348E-15
1.71346E-12 2.22348E-15
2.33225E-12 2.22348E-15
3.04617E-12 2.22348E-15
3.85530E-12 2.22348E-15
4.75964E-12 2.22348E-15
5.75917E-12 2.22348E-15
6.85391E-12 2.22348E-15
8.04379E-12 2.22348E-15
9.32893E-12 2.22348E-15
1.07092E-11 2.22348E-15
1.21847E-11 2.22348E-15
1.37554E-11 2.22348E-15
1.54213E-11 2.22348E-15
1.71823E-11 2.22348E-15
1.90386E-11 2.22348E-15
2.09900E-11 2.22348E-15
2.30367E-11 2.22348E-15
2.51785E-11 2.22348E-15
2.74156E-11 2.22348E-15
2.97478E-11 2.22348E-15
3.21752E-11 2.22348E-15
3.46979E-11 2.22348E-15
3.73157E-11 2.22348E-15
4.00286E-11 2.22348E-15
4.28368E-11 2.22348E-15
4.57402E-11 2.22348E-15
4.87388E-11 2.22348E-15
5.18325E-11 2.22348E-15
5.50215E-11 2.22348E-15
5.83057E-11 2.22348E-15
6.16850E-11 2.22348E-15
6.51595E-11 2.22348E-15
6.87293E-11 2.22348E-15
7.23943E-11 2.22348E-15
7.61544E-11 2.22348E-15
1.18991E-10 2.22348E-15
1.71347E-10 2.22348E-15
2.33223E-10 2.22348E-15
3.04617E-10 2.22348E-15
3.85531E-10 2.22348E-15
4.75965E-10 2.22348E-15
5.75917E-10 2.22348E-15
6.85389E-10 2.22348E-15
8.04380E-10 2.22347E-15
9.32891E-10 2.22347E-15
1.07092E-09 2.22347E-15
1.21847E-09 2.22347E-15
1.37554E-09 2.22347E-15
1.54213E-09 2.22347E-15
1.71823E-09 2.22346E-15
1.90386E-09 2.22346E-15
2.09900E-09 2.22346E-15
2.30367E-09 2.22346E-15
2.51785E-09 2.22345E-15
2.74156E-09 2.22345E-15
2.97478E-09 2.22345E-15
3.21752E-09 2.22345E-15
3.46978E-09 2.22344E-15
3.73156E-09 2.22344E-15
4.00286E-09 2.22344E-15
4.28368E-09 2.22343E-15
4.57402E-09 2.22343E-15
4.87388E-09 2.22342E-15
5.18326E-09 2.22342E-15
5.50215E-09 2.22342E-15
5.83057E-09 2.22341E-15
6.16850E-09 2.22341E-15
6.51596E-09 2.22340E-15
6.87293E-09 2.22340E-15
7.23942E-09 2.22340E-15
7.61544E-09 2.22339E-15
1.18991E-08 2.22334E-15
1.71347E-08 2.22327E-15
2.33223E-08 2.22320E-15
3.04617E-08 2.22311E-15
3.85531E-08 2.22301E-15
4.75965E-08 2.22290E-15
5.75917E-08 2.22278E-15
6.85389E-08 2.22265E-15
8.04380E-08 2.22250E-15
9.32891E-08 2.22234E-15
1.07092E-07 2.22218E-15
1.21847E-07 2.22200E-15
1.37554E-07 2.22181E-15
1.54213E-07 2.22160E-15
1.71823E-07 2.22139E-15
1.90386E-07 2.22117E-15
2.09900E-07 2.22093E-15
2.30367E-07 2.22069E-15
2.51785E-07 2.22043E-15
2.74156E-07 2.22016E-15
2.97478E-07 2.21988E-15
3.21752E-07 2.21960E-15
3.46978E-07 2.21930E-15
3.73156E-07 2.21899E-15
4.00286E-07 2.21867E-15
4.28368E-07 2.21834E-15
4.57402E-07 2.21800E-15
4.87388E-07 2.21764E-15
5.18325E-07 2.21728E-15
5.50215E-07 2.21691E-15
5.83057E-07 2.21653E-15
6.16850E-07 2.21614E-15
6.51596E-07 2.21574E-15
6.87293E-07 2.21533E-15
7.23942E-07 2.21492E-15
7.61543E-07 2.21449E-15
1.18991E-06 2.20974E-15
1.71347E-06 2.20423E-15
2.33223E-06 2.19812E-15
3.04617E-06 2.19157E-15
3.85531E-06 2.18478E-15
4.75964E-06 2.17793E-15
5.75916E-06 2.17121E-15
6.85388E-06 2.16478E-15
8.04378E-06 2.15883E-15
9.32888E-06 2.15349E-15
1.07092E-05 2.14890E-15
1.21846E-05 2.14515E-15
1.37553E-05 2.14234E-15
1.54212E-05 2.14051E-15
1.71822E-05 2.13970E-15
1.90385E-05 2.13993E-15
2.09899E-05 2.14118E-15
2.30365E-05 2.14343E-15
2.51783E-05 2.14662E-15
2.74153E-05 2.15071E-15
2.97475E-05 2.15562E-15
3.21749E-05 2.16129E-15
3.46974E-05 2.16764E-15
3.73152E-05 2.17460E-15
4.00281E-05 2.18208E-15
4.28362E-05 2.19002E-15
4.57395E-05 2.19836E-15
4.87380E-05 2.20704E-15
5.18317E-05 2.21601E-15
5.50205E-05 2.22522E-15
5.83045E-05 2.23465E-15
6.16838E-05 2.24425E-15
6.51582E-05 2.25403E-15
6.87277E-05 2.26395E-15
7.23925E-05 2.27401E-15
7.61524E-05 2.28421E-15
9.21439E-05 2.32636E-15
1.09658E-04 2.37069E-15
1.28695E-04 2.41682E-15
1.49255E-04 2.46364E-15
1.71338E-04 2.50947E-15
1.94942E-04 2.55262E-15
2.20070E-04 2.59193E-15
2.46720E-04 2.62705E-15
2.74892E-04 2.65824E-15
3.04586E-04 2.68600E-15
3.35803E-04 2.71061E-15
3.68542E-04 2.73193E-15
4.02802E-04 2.74943E-15
4.38585E-04 2.76252E-15
4.75889E-04 2.77084E-15
5.14715E-04 2.77445E-15
5.55063E-04 2.77377E-15
5.96931E-04 2.76937E-15
6.40321E-04 2.76170E-15
6.85233E-04 2.75099E-15
7.31665E-04 2.73715E-15
7.79618E-04 2.72003E-15
8.29092E-04 2.69955E-15
8.80086E-04 2.67583E-15
9.32601E-04 2.64925E-15
9.86636E-04 2.62026E-15
1.04219E-03 2.58928E-15
1.09927E-03 2.55656E-15
1.15786E-03 2.52220E-15
1.21797E-03 2.48615E-15
1.27961E-03 2.44841E-15
1.34276E-03 2.40909E-15
1.40743E-03 2.36845E-15
1.47362E-03 2.32679E-15
1.54133E-03 2.28444E-15
1.61056E-03 2.24160E-15
1.68131E-03 2.19836E-15
1.75357E-03 2.15471E-15
1.82735E-03 2.11066E-15
1.90265E-03 2.06626E-15
1.97947E-03 2.02163E-15
2.05780E-03 1.97700E-15
2.13765E-03 1.93255E-15
2.21902E-03 1.88843E-15
2.30190E-03 1.84469E-15
2.38630E-03 1.80134E-15
2.47222E-03 1.75833E-15
2.55965E-03 1.71568E-15
2.64859E-03 1.67345E-15
2.73905E-03 1.63175E-15
2.83103E-03 1.59069E-15
2.92452E-03 1.55036E-15
3.01952E-03 1.51079E-15
3.11604E-03 1.47196E-15
3.21407E-03 1.43383E-15
3.31362E-03 1.39638E-15
3.41468E-03 1.35963E-15
3.51725E-03 1.32361E-15
3.62133E-03 1.28840E-15
3.72692E-03 1.25402E-15
3.83403E-03 1.22050E-15
3.94265E-03 1.18780E-15
4.05278E-03 1.15589E-15
4.16442E-03 1.12473E-15
4.27757E-03 1.09430E-15
4.39223E-03 1.06462E-15
4.50840E-03 1.03571E-15
4.62608E-03 1.00760E-15
4.74527E-03 9.80273E-16
4.86597E-03 9.53715E-16
4.98817E-03 9.27885E-16
5.11188E-03 9.02745E-16
5.23711E-03 8.78272E-16
5.36383E-03 8.54459E-16
5.49207E-03 8.31315E-16
5.62181E-03 8.08844E-16
5.75306E-03 7.87041E-16
5.88581E-03 7.65885E-16
6.02007E-03 7.45343E-16
6.15583E-03 7.25382E-16
6.29310E-03 7.05978E-16
6.43187E-03 6.87118E-16
6.57214E-03 6.68801E-16
6.71392E-03 6.51025E-16
6.85720E-03 6.33785E-16
