 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Electron density: Read from file Data/z_074.d
 #                   Number of data points =  791
 #                   Volume integral = 7.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.06400E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.11000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 2.96346E-16 cm**2 = 1.05827E+01 a0**2
 # 1st transport cross section = 3.88615E-17 cm**2 = 1.38777E+00 a0**2
 # 2nd transport cross section = 6.72104E-17 cm**2 = 2.40013E+00 a0**2
 #
 #    Absorption cross section = 4.41960E-16 cm**2 = 1.57827E+01 a0**2
 #   Grand total cross section = 7.38315E-16 cm**2 = 2.63657E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.71116E-15
7.61557E-13 3.71116E-15
1.18994E-12 3.71116E-15
1.71346E-12 3.71116E-15
2.33225E-12 3.71116E-15
3.04617E-12 3.71116E-15
3.85530E-12 3.71116E-15
4.75964E-12 3.71116E-15
5.75917E-12 3.71116E-15
6.85391E-12 3.71116E-15
8.04379E-12 3.71116E-15
9.32893E-12 3.71116E-15
1.07092E-11 3.71116E-15
1.21847E-11 3.71116E-15
1.37554E-11 3.71116E-15
1.54213E-11 3.71116E-15
1.71823E-11 3.71116E-15
1.90386E-11 3.71116E-15
2.09900E-11 3.71116E-15
2.30367E-11 3.71116E-15
2.51785E-11 3.71116E-15
2.74156E-11 3.71116E-15
2.97478E-11 3.71116E-15
3.21752E-11 3.71116E-15
3.46979E-11 3.71116E-15
3.73157E-11 3.71116E-15
4.00286E-11 3.71116E-15
4.28368E-11 3.71116E-15
4.57402E-11 3.71116E-15
4.87388E-11 3.71116E-15
5.18325E-11 3.71116E-15
5.50215E-11 3.71116E-15
5.83057E-11 3.71116E-15
6.16850E-11 3.71116E-15
6.51595E-11 3.71116E-15
6.87293E-11 3.71116E-15
7.23943E-11 3.71116E-15
7.61544E-11 3.71116E-15
1.18991E-10 3.71116E-15
1.71347E-10 3.71116E-15
2.33223E-10 3.71116E-15
3.04617E-10 3.71116E-15
3.85531E-10 3.71116E-15
4.75965E-10 3.71115E-15
5.75917E-10 3.71115E-15
6.85389E-10 3.71115E-15
8.04380E-10 3.71115E-15
9.32891E-10 3.71114E-15
1.07092E-09 3.71114E-15
1.21847E-09 3.71114E-15
1.37554E-09 3.71114E-15
1.54213E-09 3.71113E-15
1.71823E-09 3.71113E-15
1.90386E-09 3.71112E-15
2.09900E-09 3.71112E-15
2.30367E-09 3.71112E-15
2.51785E-09 3.71111E-15
2.74156E-09 3.71111E-15
2.97478E-09 3.71110E-15
3.21752E-09 3.71110E-15
3.46978E-09 3.71109E-15
3.73156E-09 3.71109E-15
4.00286E-09 3.71108E-15
4.28368E-09 3.71108E-15
4.57402E-09 3.71107E-15
4.87388E-09 3.71106E-15
5.18326E-09 3.71106E-15
5.50215E-09 3.71105E-15
5.83057E-09 3.71105E-15
6.16850E-09 3.71104E-15
6.51596E-09 3.71103E-15
6.87293E-09 3.71102E-15
7.23942E-09 3.71102E-15
7.61544E-09 3.71101E-15
1.18991E-08 3.71092E-15
1.71347E-08 3.71082E-15
2.33223E-08 3.71069E-15
3.04617E-08 3.71055E-15
3.85531E-08 3.71038E-15
4.75965E-08 3.71020E-15
5.75917E-08 3.71000E-15
6.85389E-08 3.70978E-15
8.04380E-08 3.70954E-15
9.32891E-08 3.70928E-15
1.07092E-07 3.70900E-15
1.21847E-07 3.70870E-15
1.37554E-07 3.70839E-15
1.54213E-07 3.70805E-15
1.71823E-07 3.70770E-15
1.90386E-07 3.70732E-15
2.09900E-07 3.70693E-15
2.30367E-07 3.70652E-15
2.51785E-07 3.70609E-15
2.74156E-07 3.70564E-15
2.97478E-07 3.70517E-15
3.21752E-07 3.70468E-15
3.46978E-07 3.70417E-15
3.73156E-07 3.70365E-15
4.00286E-07 3.70310E-15
4.28368E-07 3.70254E-15
4.57402E-07 3.70196E-15
4.87388E-07 3.70135E-15
5.18325E-07 3.70073E-15
5.50215E-07 3.70010E-15
5.83057E-07 3.69944E-15
6.16850E-07 3.69876E-15
6.51596E-07 3.69807E-15
6.87293E-07 3.69735E-15
7.23942E-07 3.69662E-15
7.61543E-07 3.69587E-15
1.18991E-06 3.68736E-15
1.71347E-06 3.67703E-15
2.33223E-06 3.66494E-15
3.04617E-06 3.65114E-15
3.85531E-06 3.63570E-15
4.75964E-06 3.61869E-15
5.75916E-06 3.60017E-15
6.85388E-06 3.58024E-15
8.04378E-06 3.55897E-15
9.32888E-06 3.53646E-15
1.07092E-05 3.51280E-15
1.21846E-05 3.48808E-15
1.37553E-05 3.46240E-15
1.54212E-05 3.43586E-15
1.71822E-05 3.40856E-15
1.90385E-05 3.38059E-15
2.09899E-05 3.35205E-15
2.30365E-05 3.32304E-15
2.51783E-05 3.29365E-15
2.74153E-05 3.26397E-15
2.97475E-05 3.23408E-15
3.21749E-05 3.20407E-15
3.46974E-05 3.17402E-15
3.73152E-05 3.14401E-15
4.00281E-05 3.11409E-15
4.28362E-05 3.08434E-15
4.57395E-05 3.05482E-15
4.87380E-05 3.02559E-15
5.18317E-05 2.99668E-15
5.50205E-05 2.96815E-15
5.83045E-05 2.94004E-15
6.16838E-05 2.91239E-15
6.51582E-05 2.88521E-15
6.87277E-05 2.85854E-15
7.23925E-05 2.83240E-15
7.61524E-05 2.80680E-15
9.21439E-05 2.71003E-15
1.09658E-04 2.62234E-15
1.28695E-04 2.54327E-15
1.49255E-04 2.47198E-15
1.71338E-04 2.40745E-15
1.94942E-04 2.34865E-15
2.20070E-04 2.29468E-15
2.46720E-04 2.24483E-15
