 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Electron density: Read from file Data/z_074.d
 #                   Number of data points =  791
 #                   Volume integral = 7.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.06400E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.11000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 3.06638E-16 cm**2 = 1.09502E+01 a0**2
 # 1st transport cross section = 4.29576E-17 cm**2 = 1.53404E+00 a0**2
 # 2nd transport cross section = 7.29136E-17 cm**2 = 2.60379E+00 a0**2
 #
 #    Absorption cross section = 5.24520E-16 cm**2 = 1.87309E+01 a0**2
 #   Grand total cross section = 8.31166E-16 cm**2 = 2.96815E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.26024E-15
7.61557E-13 4.26024E-15
1.18994E-12 4.26024E-15
1.71346E-12 4.26024E-15
2.33225E-12 4.26024E-15
3.04617E-12 4.26024E-15
3.85530E-12 4.26024E-15
4.75964E-12 4.26024E-15
5.75917E-12 4.26024E-15
6.85391E-12 4.26024E-15
8.04379E-12 4.26024E-15
9.32893E-12 4.26024E-15
1.07092E-11 4.26024E-15
1.21847E-11 4.26024E-15
1.37554E-11 4.26024E-15
1.54213E-11 4.26024E-15
1.71823E-11 4.26024E-15
1.90386E-11 4.26024E-15
2.09900E-11 4.26024E-15
2.30367E-11 4.26024E-15
2.51785E-11 4.26024E-15
2.74156E-11 4.26024E-15
2.97478E-11 4.26024E-15
3.21752E-11 4.26024E-15
3.46979E-11 4.26024E-15
3.73157E-11 4.26024E-15
4.00286E-11 4.26024E-15
4.28368E-11 4.26024E-15
4.57402E-11 4.26024E-15
4.87388E-11 4.26024E-15
5.18325E-11 4.26024E-15
5.50215E-11 4.26024E-15
5.83057E-11 4.26024E-15
6.16850E-11 4.26024E-15
6.51595E-11 4.26024E-15
6.87293E-11 4.26024E-15
7.23943E-11 4.26024E-15
7.61544E-11 4.26024E-15
1.18991E-10 4.26024E-15
1.71347E-10 4.26023E-15
2.33223E-10 4.26023E-15
3.04617E-10 4.26023E-15
3.85531E-10 4.26023E-15
4.75965E-10 4.26023E-15
5.75917E-10 4.26023E-15
6.85389E-10 4.26023E-15
8.04380E-10 4.26022E-15
9.32891E-10 4.26022E-15
1.07092E-09 4.26022E-15
1.21847E-09 4.26022E-15
1.37554E-09 4.26021E-15
1.54213E-09 4.26021E-15
1.71823E-09 4.26021E-15
1.90386E-09 4.26020E-15
2.09900E-09 4.26020E-15
2.30367E-09 4.26019E-15
2.51785E-09 4.26019E-15
2.74156E-09 4.26019E-15
2.97478E-09 4.26018E-15
3.21752E-09 4.26018E-15
3.46978E-09 4.26017E-15
3.73156E-09 4.26017E-15
4.00286E-09 4.26016E-15
4.28368E-09 4.26016E-15
4.57402E-09 4.26015E-15
4.87388E-09 4.26015E-15
5.18326E-09 4.26014E-15
5.50215E-09 4.26013E-15
5.83057E-09 4.26013E-15
6.16850E-09 4.26012E-15
6.51596E-09 4.26011E-15
6.87293E-09 4.26011E-15
7.23942E-09 4.26010E-15
7.61544E-09 4.26009E-15
1.18991E-08 4.26001E-15
1.71347E-08 4.25991E-15
2.33223E-08 4.25980E-15
3.04617E-08 4.25966E-15
3.85531E-08 4.25951E-15
4.75965E-08 4.25934E-15
5.75917E-08 4.25915E-15
6.85389E-08 4.25894E-15
8.04380E-08 4.25871E-15
9.32891E-08 4.25847E-15
1.07092E-07 4.25821E-15
1.21847E-07 4.25793E-15
1.37554E-07 4.25763E-15
1.54213E-07 4.25732E-15
1.71823E-07 4.25698E-15
1.90386E-07 4.25663E-15
2.09900E-07 4.25626E-15
2.30367E-07 4.25588E-15
2.51785E-07 4.25547E-15
2.74156E-07 4.25505E-15
2.97478E-07 4.25461E-15
