 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Electron density: Read from file Data/z_074.d
 #                   Number of data points =  791
 #                   Volume integral = 7.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.06400E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.11000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 2.60797E-16 cm**2 = 9.31325E+00 a0**2
 # 1st transport cross section = 2.65294E-17 cm**2 = 9.47382E-01 a0**2
 # 2nd transport cross section = 4.80324E-17 cm**2 = 1.71527E+00 a0**2
 #
 #    Absorption cross section = 2.52890E-16 cm**2 = 9.03088E+00 a0**2
 #   Grand total cross section = 5.13696E-16 cm**2 = 1.83444E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.51504E-02 1.13358E-16
2.58382E-02 1.08694E-16
2.65349E-02 1.04292E-16
2.72407E-02 1.00129E-16
2.79555E-02 9.61839E-17
2.86793E-02 9.24441E-17
2.94120E-02 8.89012E-17
3.01537E-02 8.55385E-17
3.09043E-02 8.23384E-17
3.16639E-02 7.92946E-17
3.24324E-02 7.64033E-17
3.32098E-02 7.36508E-17
3.39961E-02 7.10232E-17
3.47912E-02 6.85184E-17
3.55952E-02 6.61353E-17
3.64081E-02 6.38622E-17
3.72297E-02 6.16881E-17
3.80602E-02 5.96131E-17
3.88995E-02 5.76378E-17
3.97476E-02 5.57515E-17
4.06044E-02 5.39449E-17
4.14700E-02 5.22198E-17
4.23443E-02 5.05770E-17
4.32273E-02 4.90068E-17
4.41190E-02 4.75010E-17
4.50194E-02 4.60621E-17
4.59284E-02 4.46911E-17
4.68461E-02 4.33788E-17
4.87074E-02 4.09123E-17
5.06030E-02 3.86585E-17
5.25328E-02 3.65782E-17
5.44967E-02 3.46703E-17
5.64946E-02 3.29007E-17
5.85262E-02 3.12713E-17
6.05914E-02 2.97530E-17
6.26901E-02 2.83500E-17
6.48222E-02 2.70375E-17
6.69873E-02 2.58211E-17
6.91854E-02 2.46795E-17
7.14163E-02 2.36189E-17
7.36799E-02 2.26205E-17
7.59760E-02 2.16908E-17
7.83043E-02 2.08130E-17
8.06647E-02 1.99932E-17
8.30571E-02 1.92166E-17
8.54812E-02 1.84891E-17
8.79369E-02 1.77974E-17
9.04240E-02 1.71474E-17
9.29422E-02 1.65275E-17
9.54915E-02 1.59432E-17
9.80716E-02 1.53847E-17
1.00682E-01 1.48569E-17
1.03323E-01 1.43516E-17
1.05995E-01 1.38731E-17
1.08696E-01 1.34147E-17
1.11427E-01 1.29797E-17
1.14188E-01 1.25627E-17
1.16978E-01 1.21662E-17
1.19797E-01 1.17860E-17
1.22645E-01 1.14235E-17
1.25522E-01 1.10757E-17
1.28428E-01 1.07430E-17
1.31361E-01 1.04238E-17
1.34323E-01 1.01174E-17
1.37313E-01 9.82327E-18
1.40330E-01 9.54020E-18
1.43375E-01 9.26851E-18
1.46447E-01 9.00647E-18
1.49545E-01 8.75508E-18
1.52671E-01 8.51234E-18
1.55823E-01 8.27963E-18
1.59001E-01 8.05485E-18
1.62205E-01 7.83946E-18
1.65435E-01 7.63146E-18
1.68690E-01 7.43212E-18
1.71970E-01 7.23971E-18
1.75276E-01 7.05508E-18
1.78606E-01 6.87693E-18
1.81961E-01 6.70562E-18
1.85340E-01 6.54030E-18
1.88743E-01 6.38092E-18
1.92169E-01 6.22706E-18
1.95619E-01 6.07834E-18
1.99092E-01 5.93470E-18
2.02589E-01 5.79563E-18
2.06107E-01 5.66122E-18
2.09649E-01 5.53103E-18
2.13212E-01 5.40517E-18
2.16797E-01 5.28333E-18
2.20404E-01 5.16553E-18
2.24032E-01 5.05161E-18
2.27680E-01 4.94148E-18
2.31350E-01 4.83505E-18
2.35040E-01 4.73219E-18
2.38751E-01 4.63274E-18
2.42481E-01 4.53665E-18
2.46231E-01 4.44360E-18
2.50000E-01 4.35365E-18
2.53788E-01 4.26638E-18
2.57595E-01 4.18190E-18
2.61421E-01 4.09982E-18
2.65264E-01 4.02019E-18
2.69126E-01 3.94280E-18
2.73005E-01 3.86750E-18
2.76901E-01 3.79442E-18
2.80814E-01 3.72314E-18
2.84744E-01 3.65405E-18
2.88691E-01 3.58665E-18
2.92653E-01 3.52130E-18
2.96632E-01 3.45771E-18
3.00625E-01 3.39591E-18
3.04634E-01 3.33601E-18
3.08658E-01 3.27763E-18
3.12697E-01 3.22119E-18
3.16749E-01 3.16610E-18
3.20816E-01 3.11278E-18
3.24896E-01 3.06085E-18
3.28990E-01 3.01028E-18
3.33097E-01 2.96125E-18
3.37216E-01 2.91321E-18
3.41348E-01 2.86671E-18
3.45492E-01 2.82109E-18
3.49647E-01 2.77675E-18
3.53814E-01 2.73347E-18
3.57992E-01 2.69109E-18
3.62181E-01 2.64996E-18
3.66381E-01 2.60954E-18
3.70590E-01 2.57031E-18
3.74810E-01 2.53195E-18
3.79039E-01 2.49443E-18
3.83277E-01 2.45807E-18
3.87524E-01 2.42230E-18
3.91780E-01 2.38768E-18
3.96044E-01 2.35377E-18
4.00316E-01 2.32065E-18
4.04596E-01 2.28853E-18
4.08882E-01 2.25691E-18
4.13176E-01 2.22627E-18
4.17476E-01 2.19624E-18
4.21783E-01 2.16682E-18
4.26095E-01 2.13827E-18
4.30413E-01 2.11009E-18
4.34737E-01 2.08272E-18
4.39065E-01 2.05591E-18
4.43398E-01 2.02952E-18
4.47736E-01 2.00395E-18
4.52077E-01 1.97870E-18
4.56422E-01 1.95408E-18
4.60770E-01 1.93006E-18
4.65122E-01 1.90636E-18
4.69476E-01 1.88336E-18
4.73832E-01 1.86078E-18
4.78190E-01 1.83858E-18
4.82550E-01 1.81708E-18
4.86912E-01 1.79581E-18
4.91274E-01 1.77508E-18
4.95637E-01 1.75486E-18
5.00000E-01 1.73488E-18
5.04363E-01 1.71545E-18
5.08726E-01 1.69640E-18
5.13088E-01 1.67759E-18
5.17450E-01 1.65936E-18
5.21810E-01 1.64137E-18
5.26168E-01 1.62368E-18
5.30524E-01 1.60650E-18
5.34878E-01 1.58951E-18
5.39230E-01 1.57287E-18
5.43578E-01 1.55668E-18
5.47923E-01 1.54064E-18
5.52264E-01 1.52497E-18
5.56602E-01 1.50970E-18
5.60935E-01 1.49457E-18
5.65263E-01 1.47982E-18
5.69587E-01 1.46541E-18
5.73905E-01 1.45113E-18
5.78217E-01 1.43721E-18
5.82524E-01 1.42361E-18
5.86824E-01 1.41011E-18
5.91118E-01 1.39696E-18
5.95404E-01 1.38408E-18
5.99684E-01 1.37131E-18
6.03956E-01 1.35883E-18
6.08220E-01 1.34663E-18
6.12476E-01 1.33452E-18
6.16723E-01 1.32267E-18
6.20961E-01 1.31109E-18
6.25190E-01 1.29961E-18
6.29410E-01 1.28833E-18
6.33619E-01 1.27735E-18
6.37819E-01 1.26648E-18
6.42008E-01 1.25577E-18
6.46186E-01 1.24535E-18
6.50353E-01 1.23508E-18
6.54508E-01 1.22492E-18
6.58652E-01 1.21504E-18
6.62784E-01 1.20534E-18
6.66903E-01 1.19574E-18
6.71010E-01 1.18635E-18
6.75104E-01 1.17719E-18
6.79184E-01 1.16813E-18
6.83251E-01 1.15920E-18
6.87303E-01 1.15051E-18
6.91342E-01 1.14195E-18
6.95366E-01 1.13347E-18
6.99375E-01 1.12518E-18
7.03368E-01 1.11707E-18
7.07347E-01 1.10902E-18
7.11309E-01 1.10109E-18
7.15256E-01 1.09334E-18
7.19186E-01 1.08572E-18
7.23099E-01 1.07814E-18
7.26995E-01 1.07072E-18
7.30874E-01 1.06344E-18
7.34736E-01 1.05626E-18
7.38579E-01 1.04914E-18
7.42405E-01 1.04217E-18
7.46212E-01 1.03533E-18
7.50000E-01 1.02858E-18
7.53769E-01 1.02190E-18
7.57519E-01 1.01537E-18
7.61249E-01 1.00897E-18
7.64960E-01 1.00265E-18
7.68650E-01 9.96402E-19
7.72320E-01 9.90304E-19
7.75968E-01 9.84325E-19
7.79596E-01 9.78425E-19
7.83203E-01 9.72603E-19
7.86788E-01 9.66912E-19
7.90351E-01 9.61340E-19
7.93893E-01 9.55847E-19
7.97411E-01 9.50423E-19
8.00908E-01 9.45108E-19
8.04381E-01 9.39909E-19
8.07831E-01 9.34791E-19
8.11257E-01 9.29734E-19
8.14660E-01 9.24759E-19
8.18039E-01 9.19891E-19
8.21394E-01 9.15109E-19
8.24724E-01 9.10388E-19
8.28030E-01 9.05724E-19
8.31310E-01 9.01147E-19
8.34565E-01 8.96658E-19
8.37795E-01 8.92241E-19
8.40999E-01 8.87870E-19
8.44177E-01 8.83563E-19
8.47329E-01 8.79331E-19
8.50455E-01 8.75183E-19
8.53553E-01 8.71092E-19
8.56625E-01 8.67054E-19
8.59670E-01 8.63069E-19
8.62687E-01 8.59160E-19
8.65677E-01 8.55323E-19
8.68639E-01 8.51551E-19
8.71572E-01 8.47826E-19
8.74478E-01 8.44157E-19
8.77355E-01 8.40550E-19
8.80203E-01 8.37019E-19
8.83022E-01 8.33550E-19
8.85812E-01 8.30138E-19
8.88573E-01 8.26774E-19
8.91304E-01 8.23469E-19
8.94005E-01 8.20227E-19
8.96677E-01 8.17053E-19
8.99318E-01 8.13939E-19
9.01928E-01 8.10879E-19
9.04508E-01 8.07868E-19
9.07058E-01 8.04912E-19
9.09576E-01 8.02015E-19
9.12063E-01 7.99180E-19
9.14519E-01 7.96403E-19
9.16943E-01 7.93678E-19
9.19335E-01 7.91002E-19
9.21696E-01 7.88373E-19
9.24024E-01 7.85799E-19
9.26320E-01 7.83277E-19
9.28584E-01 7.80812E-19
9.30815E-01 7.78397E-19
9.33013E-01 7.76032E-19
9.35178E-01 7.73710E-19
9.37310E-01 7.71435E-19
9.39409E-01 7.69205E-19
9.41474E-01 7.67025E-19
9.43505E-01 7.64892E-19
9.45503E-01 7.62809E-19
9.47467E-01 7.60770E-19
9.49397E-01 7.58776E-19
9.51293E-01 7.56822E-19
9.53154E-01 7.54912E-19
9.54981E-01 7.53042E-19
9.56773E-01 7.51217E-19
9.58530E-01 7.49434E-19
9.60252E-01 7.47696E-19
9.61940E-01 7.46000E-19
9.63592E-01 7.44346E-19
9.65209E-01 7.42732E-19
9.66790E-01 7.41158E-19
9.68336E-01 7.39623E-19
9.69846E-01 7.38127E-19
9.71321E-01 7.36671E-19
9.72759E-01 7.35254E-19
9.74162E-01 7.33878E-19
9.75528E-01 7.32541E-19
9.76858E-01 7.31244E-19
9.78152E-01 7.29985E-19
9.79410E-01 7.28766E-19
9.80631E-01 7.27585E-19
9.81815E-01 7.26442E-19
9.82963E-01 7.25336E-19
9.84074E-01 7.24268E-19
9.85148E-01 7.23236E-19
9.86185E-01 7.22243E-19
9.87185E-01 7.21286E-19
9.88148E-01 7.20366E-19
9.89074E-01 7.19484E-19
9.89962E-01 7.18639E-19
9.90814E-01 7.17831E-19
9.91627E-01 7.17060E-19
9.92404E-01 7.16325E-19
9.93143E-01 7.15627E-19
9.93844E-01 7.14966E-19
9.94508E-01 7.14341E-19
9.95134E-01 7.13752E-19
9.95722E-01 7.13199E-19
9.96273E-01 7.12683E-19
9.96786E-01 7.12202E-19
9.97261E-01 7.11757E-19
9.97698E-01 7.11348E-19
9.98097E-01 7.10975E-19
9.98459E-01 7.10637E-19
9.98782E-01 7.10335E-19
9.99067E-01 7.10069E-19
9.99315E-01 7.09838E-19
9.99524E-01 7.09643E-19
9.99695E-01 7.09484E-19
9.99829E-01 7.09359E-19
9.99924E-01 7.09271E-19
9.99981E-01 7.09218E-19
1.00000E+00 7.09200E-19
