 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Electron density: Read from file Data/z_074.d
 #                   Number of data points =  791
 #                   Volume integral = 7.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.06400E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.11000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.11610E-16 cm**2 = 3.98565E+00 a0**2
 # 1st transport cross section = 4.26821E-18 cm**2 = 1.52421E-01 a0**2
 # 2nd transport cross section = 8.73248E-18 cm**2 = 3.11842E-01 a0**2
 #
 #    Absorption cross section = 3.19916E-17 cm**2 = 1.14244E+00 a0**2
 #   Grand total cross section = 1.43616E-16 cm**2 = 5.12860E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.80619E-15
7.61557E-13 3.80619E-15
1.18994E-12 3.80619E-15
1.71346E-12 3.80619E-15
2.33225E-12 3.80619E-15
3.04617E-12 3.80619E-15
3.85530E-12 3.80619E-15
4.75964E-12 3.80619E-15
5.75917E-12 3.80619E-15
6.85391E-12 3.80619E-15
8.04379E-12 3.80619E-15
9.32893E-12 3.80619E-15
1.07092E-11 3.80619E-15
1.21847E-11 3.80619E-15
1.37554E-11 3.80619E-15
1.54213E-11 3.80619E-15
1.71823E-11 3.80619E-15
1.90386E-11 3.80619E-15
2.09900E-11 3.80619E-15
2.30367E-11 3.80619E-15
2.51785E-11 3.80620E-15
2.74156E-11 3.80620E-15
2.97478E-11 3.80620E-15
3.21752E-11 3.80620E-15
3.46979E-11 3.80620E-15
3.73157E-11 3.80620E-15
4.00286E-11 3.80620E-15
4.28368E-11 3.80620E-15
4.57402E-11 3.80620E-15
4.87388E-11 3.80620E-15
5.18325E-11 3.80621E-15
5.50215E-11 3.80621E-15
5.83057E-11 3.80621E-15
6.16850E-11 3.80621E-15
6.51595E-11 3.80621E-15
6.87293E-11 3.80621E-15
7.23943E-11 3.80621E-15
7.61544E-11 3.80622E-15
1.18991E-10 3.80623E-15
1.71347E-10 3.80625E-15
2.33223E-10 3.80628E-15
3.04617E-10 3.80631E-15
3.85531E-10 3.80634E-15
4.75965E-10 3.80638E-15
5.75917E-10 3.80642E-15
6.85389E-10 3.80646E-15
8.04380E-10 3.80651E-15
9.32891E-10 3.80656E-15
1.07092E-09 3.80661E-15
1.21847E-09 3.80667E-15
1.37554E-09 3.80673E-15
1.54213E-09 3.80680E-15
1.71823E-09 3.80687E-15
1.90386E-09 3.80695E-15
2.09900E-09 3.80702E-15
2.30367E-09 3.80711E-15
2.51785E-09 3.80719E-15
2.74156E-09 3.80728E-15
2.97478E-09 3.80737E-15
3.21752E-09 3.80747E-15
3.46978E-09 3.80757E-15
3.73156E-09 3.80768E-15
4.00286E-09 3.80778E-15
4.28368E-09 3.80790E-15
4.57402E-09 3.80801E-15
4.87388E-09 3.80813E-15
5.18326E-09 3.80826E-15
5.50215E-09 3.80838E-15
5.83057E-09 3.80851E-15
6.16850E-09 3.80865E-15
6.51596E-09 3.80879E-15
6.87293E-09 3.80893E-15
7.23942E-09 3.80908E-15
7.61544E-09 3.80923E-15
1.18991E-08 3.81094E-15
1.71347E-08 3.81302E-15
2.33223E-08 3.81549E-15
3.04617E-08 3.81833E-15
3.85531E-08 3.82155E-15
4.75965E-08 3.82514E-15
5.75917E-08 3.82910E-15
6.85389E-08 3.83344E-15
8.04380E-08 3.83814E-15
9.32891E-08 3.84321E-15
1.07092E-07 3.84865E-15
1.21847E-07 3.85445E-15
1.37554E-07 3.86061E-15
1.54213E-07 3.86713E-15
1.71823E-07 3.87400E-15
1.90386E-07 3.88123E-15
2.09900E-07 3.88881E-15
2.30367E-07 3.89673E-15
2.51785E-07 3.90500E-15
2.74156E-07 3.91360E-15
2.97478E-07 3.92255E-15
3.21752E-07 3.93182E-15
3.46978E-07 3.94142E-15
3.73156E-07 3.95135E-15
4.00286E-07 3.96160E-15
4.28368E-07 3.97216E-15
4.57402E-07 3.98303E-15
4.87388E-07 3.99421E-15
5.18325E-07 4.00569E-15
5.50215E-07 4.01747E-15
5.83057E-07 4.02954E-15
6.16850E-07 4.04189E-15
6.51596E-07 4.05453E-15
6.87293E-07 4.06744E-15
7.23942E-07 4.08061E-15
7.61543E-07 4.09406E-15
1.18991E-06 4.24156E-15
1.71347E-06 4.40807E-15
2.33223E-06 4.58624E-15
3.04617E-06 4.76863E-15
3.85531E-06 4.94848E-15
4.75964E-06 5.12034E-15
5.75916E-06 5.28057E-15
6.85388E-06 5.42737E-15
8.04378E-06 5.56070E-15
9.32888E-06 5.68176E-15
1.07092E-05 5.79245E-15
1.21846E-05 5.89485E-15
1.37553E-05 5.99070E-15
1.54212E-05 6.08114E-15
1.71822E-05 6.16661E-15
1.90385E-05 6.24691E-15
2.09899E-05 6.32140E-15
2.30365E-05 6.38927E-15
2.51783E-05 6.44983E-15
2.74153E-05 6.50264E-15
2.97475E-05 6.54770E-15
3.21749E-05 6.58539E-15
3.46974E-05 6.61640E-15
3.73152E-05 6.64157E-15
4.00281E-05 6.66175E-15
4.28362E-05 6.67761E-15
4.57395E-05 6.68959E-15
4.87380E-05 6.69785E-15
5.18317E-05 6.70235E-15
5.50205E-05 6.70288E-15
5.83045E-05 6.69924E-15
6.16838E-05 6.69129E-15
6.51582E-05 6.67904E-15
6.87277E-05 6.66269E-15
7.23925E-05 6.64257E-15
7.61524E-05 6.61915E-15
9.21439E-05 6.50058E-15
1.09658E-04 6.34985E-15
1.28695E-04 6.16699E-15
1.49255E-04 5.96264E-15
1.71338E-04 5.74612E-15
1.94942E-04 5.51759E-15
2.20070E-04 5.28287E-15
2.46720E-04 5.04789E-15
2.74892E-04 4.81240E-15
3.04586E-04 4.57940E-15
3.35803E-04 4.35251E-15
3.68542E-04 4.13114E-15
4.02802E-04 3.91656E-15
4.38585E-04 3.71093E-15
4.75889E-04 3.51348E-15
5.14715E-04 3.32449E-15
5.55063E-04 3.14515E-15
5.96931E-04 2.97461E-15
6.40321E-04 2.81261E-15
6.85233E-04 2.65977E-15
7.31665E-04 2.51530E-15
7.79618E-04 2.37869E-15
8.29092E-04 2.25022E-15
8.80086E-04 2.12918E-15
9.32601E-04 2.01499E-15
9.86636E-04 1.90774E-15
1.04219E-03 1.80686E-15
1.09927E-03 1.71179E-15
1.15786E-03 1.62252E-15
1.21797E-03 1.53859E-15
1.27961E-03 1.45950E-15
1.34276E-03 1.38521E-15
1.40743E-03 1.31535E-15
1.47362E-03 1.24950E-15
1.54133E-03 1.18759E-15
1.61056E-03 1.12935E-15
1.68131E-03 1.07441E-15
1.75357E-03 1.02269E-15
1.82735E-03 9.74000E-16
1.90265E-03 9.28029E-16
1.97947E-03 8.84693E-16
2.05780E-03 8.43846E-16
2.13765E-03 8.05234E-16
2.21902E-03 7.68775E-16
2.30190E-03 7.34361E-16
2.38630E-03 7.01783E-16
2.47222E-03 6.70967E-16
2.55965E-03 6.41829E-16
2.64859E-03 6.14204E-16
2.73905E-03 5.88022E-16
2.83103E-03 5.63222E-16
2.92452E-03 5.39674E-16
3.01952E-03 5.17315E-16
3.11604E-03 4.96100E-16
3.21407E-03 4.75927E-16
3.31362E-03 4.56741E-16
3.41468E-03 4.38508E-16
3.51725E-03 4.21151E-16
3.62133E-03 4.04620E-16
3.72692E-03 3.88889E-16
3.83403E-03 3.73898E-16
3.94265E-03 3.59606E-16
4.05278E-03 3.45990E-16
4.16442E-03 3.33003E-16
4.27757E-03 3.20610E-16
4.39223E-03 3.08791E-16
4.50840E-03 2.97509E-16
4.62608E-03 2.86734E-16
4.74527E-03 2.76447E-16
4.86597E-03 2.66620E-16
4.98817E-03 2.57227E-16
5.11188E-03 2.48250E-16
5.23711E-03 2.39667E-16
5.36383E-03 2.31455E-16
5.49207E-03 2.23600E-16
5.62181E-03 2.16081E-16
5.75306E-03 2.08881E-16
5.88581E-03 2.01986E-16
6.02007E-03 1.95381E-16
6.15583E-03 1.89050E-16
6.29310E-03 1.82981E-16
6.43187E-03 1.77161E-16
6.57214E-03 1.71579E-16
6.71392E-03 1.66223E-16
6.85720E-03 1.61082E-16
7.00198E-03 1.56147E-16
7.14827E-03 1.51409E-16
7.29605E-03 1.46855E-16
7.44534E-03 1.42482E-16
7.59612E-03 1.38280E-16
7.97965E-03 1.28469E-16
8.37255E-03 1.19565E-16
8.77480E-03 1.11472E-16
9.18641E-03 1.04103E-16
9.60736E-03 9.73822E-17
1.00376E-02 9.12374E-17
1.04773E-02 8.56078E-17
1.09262E-02 8.04406E-17
1.13844E-02 7.56902E-17
1.18520E-02 7.13147E-17
1.23288E-02 6.72760E-17
1.28150E-02 6.35410E-17
1.33104E-02 6.00817E-17
1.38150E-02 5.68741E-17
1.43290E-02 5.38956E-17
1.48521E-02 5.11243E-17
1.53845E-02 4.85406E-17
1.59262E-02 4.61280E-17
1.64770E-02 4.38729E-17
1.70371E-02 4.17627E-17
1.76063E-02 3.97852E-17
1.81848E-02 3.79285E-17
1.87724E-02 3.61833E-17
1.93692E-02 3.45421E-17
1.99751E-02 3.29983E-17
2.05901E-02 3.15445E-17
2.12143E-02 3.01732E-17
2.18476E-02 2.88782E-17
2.24900E-02 2.76547E-17
2.31415E-02 2.64986E-17
2.38021E-02 2.54055E-17
2.44717E-02 2.43705E-17
2.51504E-02 2.33895E-17
2.58382E-02 2.24594E-17
2.65349E-02 2.15779E-17
2.72407E-02 2.07420E-17
2.79555E-02 1.99485E-17
2.86793E-02 1.91944E-17
2.94120E-02 1.84774E-17
3.01537E-02 1.77959E-17
3.09043E-02 1.71480E-17
3.16639E-02 1.65314E-17
3.24324E-02 1.59441E-17
3.32098E-02 1.53845E-17
3.39961E-02 1.48515E-17
3.47912E-02 1.43434E-17
3.55952E-02 1.38588E-17
3.64081E-02 1.33961E-17
3.72297E-02 1.29541E-17
3.80602E-02 1.25320E-17
3.88995E-02 1.21288E-17
3.97476E-02 1.17433E-17
4.06044E-02 1.13746E-17
4.14700E-02 1.10218E-17
4.23443E-02 1.06842E-17
4.32273E-02 1.03610E-17
4.41190E-02 1.00512E-17
4.50194E-02 9.75395E-18
4.59284E-02 9.46874E-18
4.68461E-02 9.19511E-18
4.87074E-02 8.68012E-18
5.06030E-02 8.20461E-18
5.25328E-02 7.76552E-18
5.44967E-02 7.35841E-18
5.64946E-02 6.98025E-18
5.85262E-02 6.62851E-18
6.05914E-02 6.30084E-18
6.26901E-02 5.99578E-18
6.48222E-02 5.71066E-18
6.69873E-02 5.44365E-18
6.91854E-02 5.19316E-18
7.14163E-02 4.95806E-18
7.36799E-02 4.73757E-18
7.59760E-02 4.53032E-18
7.83043E-02 4.33505E-18
8.06647E-02 4.15065E-18
8.30571E-02 3.97654E-18
8.54812E-02 3.81224E-18
8.79369E-02 3.65711E-18
9.04240E-02 3.51028E-18
9.29422E-02 3.37099E-18
9.54915E-02 3.23875E-18
9.80716E-02 3.11340E-18
1.00682E-01 2.99458E-18
1.03323E-01 2.88182E-18
1.05995E-01 2.77451E-18
1.08696E-01 2.67225E-18
1.11427E-01 2.57489E-18
1.14188E-01 2.48227E-18
1.16978E-01 2.39411E-18
1.19797E-01 2.31004E-18
1.22645E-01 2.22974E-18
1.25522E-01 2.15298E-18
1.28428E-01 2.07979E-18
1.31361E-01 2.00988E-18
1.34323E-01 1.94317E-18
1.37313E-01 1.87927E-18
1.40330E-01 1.81809E-18
1.43375E-01 1.75948E-18
1.46447E-01 1.70346E-18
1.49545E-01 1.64977E-18
1.52671E-01 1.59840E-18
1.55823E-01 1.54900E-18
1.59001E-01 1.50164E-18
1.62205E-01 1.45617E-18
1.65435E-01 1.41257E-18
1.68690E-01 1.37068E-18
1.71970E-01 1.33047E-18
1.75276E-01 1.29172E-18
1.78606E-01 1.25454E-18
1.81961E-01 1.21872E-18
1.85340E-01 1.18432E-18
1.88743E-01 1.15118E-18
1.92169E-01 1.11928E-18
1.95619E-01 1.08851E-18
1.99092E-01 1.05890E-18
2.02589E-01 1.03033E-18
2.06107E-01 1.00282E-18
2.09649E-01 9.76283E-19
2.13212E-01 9.50643E-19
2.16797E-01 9.25954E-19
2.20404E-01 9.02062E-19
2.24032E-01 8.79035E-19
2.27680E-01 8.56769E-19
2.31350E-01 8.35256E-19
2.35040E-01 8.14475E-19
2.38751E-01 7.94386E-19
2.42481E-01 7.74962E-19
2.46231E-01 7.56165E-19
2.50000E-01 7.37988E-19
2.53788E-01 7.20373E-19
2.57595E-01 7.03357E-19
2.61421E-01 6.86874E-19
2.65264E-01 6.70905E-19
2.69126E-01 6.55456E-19
2.73005E-01 6.40445E-19
2.76901E-01 6.25926E-19
2.80814E-01 6.11861E-19
2.84744E-01 5.98210E-19
2.88691E-01 5.85004E-19
2.92653E-01 5.72162E-19
2.96632E-01 5.59698E-19
3.00625E-01 5.47627E-19
3.04634E-01 5.35894E-19
3.08658E-01 5.24532E-19
3.12697E-01 5.13503E-19
3.16749E-01 5.02764E-19
3.20816E-01 4.92347E-19
3.24896E-01 4.82221E-19
3.28990E-01 4.72383E-19
3.33097E-01 4.62850E-19
3.37216E-01 4.53575E-19
3.41348E-01 4.44551E-19
3.45492E-01 4.35776E-19
3.49647E-01 4.27234E-19
3.53814E-01 4.18934E-19
3.57992E-01 4.10869E-19
3.62181E-01 4.03027E-19
3.66381E-01 3.95392E-19
3.70590E-01 3.87948E-19
3.74810E-01 3.80705E-19
3.79039E-01 3.73656E-19
3.83277E-01 3.66794E-19
3.87524E-01 3.60127E-19
3.91780E-01 3.53632E-19
3.96044E-01 3.47294E-19
4.00316E-01 3.41117E-19
4.04596E-01 3.35097E-19
4.08882E-01 3.29235E-19
4.13176E-01 3.23529E-19
4.17476E-01 3.17967E-19
4.21783E-01 3.12546E-19
4.26095E-01 3.07254E-19
4.30413E-01 3.02085E-19
4.34737E-01 2.97048E-19
4.39065E-01 2.92139E-19
4.43398E-01 2.87356E-19
4.47736E-01 2.82690E-19
4.52077E-01 2.78131E-19
4.56422E-01 2.73679E-19
4.60770E-01 2.69332E-19
4.65122E-01 2.65089E-19
4.69476E-01 2.60951E-19
4.73832E-01 2.56915E-19
4.78190E-01 2.52974E-19
4.82550E-01 2.49122E-19
4.86912E-01 2.45355E-19
4.91274E-01 2.41672E-19
4.95637E-01 2.38076E-19
5.00000E-01 2.34566E-19
5.04363E-01 2.31140E-19
5.08726E-01 2.27794E-19
5.13088E-01 2.24522E-19
5.17450E-01 2.21320E-19
5.21810E-01 2.18187E-19
5.26168E-01 2.15125E-19
5.30524E-01 2.12132E-19
5.34878E-01 2.09208E-19
5.39230E-01 2.06348E-19
5.43578E-01 2.03550E-19
5.47923E-01 2.00812E-19
5.52264E-01 1.98129E-19
5.56602E-01 1.95505E-19
5.60935E-01 1.92939E-19
5.65263E-01 1.90428E-19
5.69587E-01 1.87975E-19
5.73905E-01 1.85574E-19
5.78217E-01 1.83222E-19
5.82524E-01 1.80919E-19
5.86824E-01 1.78661E-19
5.91118E-01 1.76450E-19
5.95404E-01 1.74287E-19
5.99684E-01 1.72169E-19
6.03956E-01 1.70097E-19
6.08220E-01 1.68068E-19
6.12476E-01 1.66079E-19
6.16723E-01 1.64131E-19
6.20961E-01 1.62220E-19
6.25190E-01 1.60347E-19
6.29410E-01 1.58514E-19
6.33619E-01 1.56717E-19
6.37819E-01 1.54958E-19
6.42008E-01 1.53235E-19
6.46186E-01 1.51544E-19
6.50353E-01 1.49889E-19
6.54508E-01 1.48264E-19
6.58652E-01 1.46669E-19
6.62784E-01 1.45108E-19
6.66903E-01 1.43575E-19
6.71010E-01 1.42074E-19
6.75104E-01 1.40603E-19
6.79184E-01 1.39159E-19
6.83251E-01 1.37744E-19
6.87303E-01 1.36356E-19
6.91342E-01 1.34992E-19
6.95366E-01 1.33658E-19
6.99375E-01 1.32346E-19
7.03368E-01 1.31060E-19
7.07347E-01 1.29800E-19
7.11309E-01 1.28562E-19
7.15256E-01 1.27348E-19
7.19186E-01 1.26159E-19
7.23099E-01 1.24989E-19
7.26995E-01 1.23844E-19
7.30874E-01 1.22719E-19
7.34736E-01 1.21613E-19
7.38579E-01 1.20530E-19
7.42405E-01 1.19464E-19
7.46212E-01 1.18420E-19
7.50000E-01 1.17399E-19
7.53769E-01 1.16392E-19
7.57519E-01 1.15407E-19
7.61249E-01 1.14438E-19
7.64960E-01 1.13485E-19
7.68650E-01 1.12553E-19
7.72320E-01 1.11636E-19
7.75968E-01 1.10735E-19
7.79596E-01 1.09852E-19
7.83203E-01 1.08983E-19
7.86788E-01 1.08133E-19
7.90351E-01 1.07298E-19
7.93893E-01 1.06474E-19
7.97411E-01 1.05670E-19
8.00908E-01 1.04880E-19
8.04381E-01 1.04101E-19
8.07831E-01 1.03339E-19
8.11257E-01 1.02590E-19
8.14660E-01 1.01855E-19
8.18039E-01 1.01133E-19
8.21394E-01 1.00422E-19
8.24724E-01 9.97288E-20
8.28030E-01 9.90445E-20
8.31310E-01 9.83719E-20
8.34565E-01 9.77164E-20
8.37795E-01 9.70671E-20
8.40999E-01 9.64316E-20
8.44177E-01 9.58109E-20
8.47329E-01 9.51950E-20
8.50455E-01 9.45955E-20
8.53553E-01 9.40065E-20
8.56625E-01 9.34238E-20
8.59670E-01 9.28586E-20
8.62687E-01 9.22990E-20
8.65677E-01 9.17501E-20
8.68639E-01 9.12157E-20
8.71572E-01 9.06849E-20
8.74478E-01 9.01690E-20
8.77355E-01 8.96612E-20
8.80203E-01 8.91610E-20
8.83022E-01 8.86735E-20
