 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Electron density: Read from file Data/z_074.d
 #                   Number of data points =  791
 #                   Volume integral = 7.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.06400E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.11000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 3.33263E-16 cm**2 = 1.19010E+01 a0**2
 # 1st transport cross section = 5.06970E-17 cm**2 = 1.81042E+00 a0**2
 # 2nd transport cross section = 8.16773E-17 cm**2 = 2.91675E+00 a0**2
 #
 #    Absorption cross section = 7.41913E-16 cm**2 = 2.64942E+01 a0**2
 #   Grand total cross section = 1.07519E-15 cm**2 = 3.83956E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 5.69623E-15
6.85389E-10 5.69623E-15
8.04380E-10 5.69623E-15
9.32891E-10 5.69623E-15
1.07092E-09 5.69622E-15
1.21847E-09 5.69622E-15
1.37554E-09 5.69622E-15
1.54213E-09 5.69622E-15
1.71823E-09 5.69621E-15
1.90386E-09 5.69621E-15
2.09900E-09 5.69621E-15
2.30367E-09 5.69621E-15
2.51785E-09 5.69620E-15
2.74156E-09 5.69620E-15
2.97478E-09 5.69619E-15
3.21752E-09 5.69619E-15
3.46978E-09 5.69619E-15
3.73156E-09 5.69618E-15
4.00286E-09 5.69618E-15
4.28368E-09 5.69617E-15
4.57402E-09 5.69617E-15
4.87388E-09 5.69617E-15
5.18326E-09 5.69616E-15
5.50215E-09 5.69616E-15
5.83057E-09 5.69615E-15
6.16850E-09 5.69614E-15
6.51596E-09 5.69614E-15
6.87293E-09 5.69613E-15
7.23942E-09 5.69613E-15
7.61544E-09 5.69612E-15
1.18991E-08 5.69606E-15
1.71347E-08 5.69597E-15
2.33223E-08 5.69588E-15
3.04617E-08 5.69577E-15
3.85531E-08 5.69564E-15
4.75965E-08 5.69550E-15
5.75917E-08 5.69534E-15
6.85389E-08 5.69517E-15
8.04380E-08 5.69499E-15
9.32891E-08 5.69479E-15
1.07092E-07 5.69457E-15
1.21847E-07 5.69434E-15
1.37554E-07 5.69410E-15
1.54213E-07 5.69384E-15
1.71823E-07 5.69356E-15
1.90386E-07 5.69327E-15
2.09900E-07 5.69297E-15
2.30367E-07 5.69265E-15
2.51785E-07 5.69232E-15
2.74156E-07 5.69197E-15
2.97478E-07 5.69161E-15
3.21752E-07 5.69123E-15
3.46978E-07 5.69083E-15
3.73156E-07 5.69043E-15
4.00286E-07 5.69001E-15
4.28368E-07 5.68957E-15
4.57402E-07 5.68912E-15
4.87388E-07 5.68865E-15
5.18325E-07 5.68817E-15
5.50215E-07 5.68767E-15
5.83057E-07 5.68716E-15
6.16850E-07 5.68664E-15
6.51596E-07 5.68610E-15
6.87293E-07 5.68555E-15
7.23942E-07 5.68498E-15
7.61543E-07 5.68439E-15
1.18991E-06 5.67776E-15
1.71347E-06 5.66967E-15
2.33223E-06 5.66016E-15
3.04617E-06 5.64923E-15
3.85531E-06 5.63692E-15
4.75964E-06 5.62324E-15
5.75916E-06 5.60822E-15
6.85388E-06 5.59190E-15
8.04378E-06 5.57430E-15
9.32888E-06 5.55546E-15
1.07092E-05 5.53541E-15
1.21846E-05 5.51419E-15
1.37553E-05 5.49185E-15
1.54212E-05 5.46842E-15
1.71822E-05 5.44395E-15
1.90385E-05 5.41848E-15
2.09899E-05 5.39206E-15
2.30365E-05 5.36473E-15
2.51783E-05 5.33654E-15
2.74153E-05 5.30754E-15
2.97475E-05 5.27778E-15
3.21749E-05 5.24730E-15
3.46974E-05 5.21616E-15
3.73152E-05 5.18440E-15
4.00281E-05 5.15207E-15
4.28362E-05 5.11922E-15
4.57395E-05 5.08590E-15
4.87380E-05 5.05215E-15
5.18317E-05 5.01803E-15
5.50205E-05 4.98357E-15
5.83045E-05 4.94882E-15
6.16838E-05 4.91384E-15
6.51582E-05 4.87865E-15
6.87277E-05 4.84330E-15
7.23925E-05 4.80783E-15
7.61524E-05 4.77228E-15
9.21439E-05 4.63000E-15
1.09658E-04 4.48912E-15
1.28695E-04 4.35137E-15
1.49255E-04 4.21801E-15
1.71338E-04 4.08993E-15
1.94942E-04 3.96763E-15
2.20070E-04 3.85129E-15
2.46720E-04 3.74084E-15
2.74892E-04 3.63602E-15
3.04586E-04 3.53643E-15
3.35803E-04 3.44160E-15
3.68542E-04 3.35103E-15
4.02802E-04 3.26423E-15
4.38585E-04 3.18076E-15
4.75889E-04 3.10024E-15
5.14715E-04 3.02235E-15
5.55063E-04 2.94686E-15
5.96931E-04 2.87363E-15
6.40321E-04 2.80254E-15
6.85233E-04 2.73356E-15
7.31665E-04 2.66668E-15
7.79618E-04 2.60190E-15
8.29092E-04 2.53924E-15
8.80086E-04 2.47871E-15
9.32601E-04 2.42029E-15
9.86636E-04 2.36396E-15
1.04219E-03 2.30967E-15
1.09927E-03 2.25735E-15
1.15786E-03 2.20690E-15
1.21797E-03 2.15823E-15
1.27961E-03 2.11123E-15
1.34276E-03 2.06579E-15
1.40743E-03 2.02181E-15
1.47362E-03 1.97917E-15
1.54133E-03 1.93781E-15
1.61056E-03 1.89764E-15
1.68131E-03 1.85859E-15
1.75357E-03 1.82063E-15
1.82735E-03 1.78371E-15
1.90265E-03 1.74779E-15
1.97947E-03 1.71286E-15
2.05780E-03 1.67888E-15
2.13765E-03 1.64584E-15
2.21902E-03 1.61370E-15
2.30190E-03 1.58244E-15
2.38630E-03 1.55203E-15
2.47222E-03 1.52243E-15
2.55965E-03 1.49362E-15
2.64859E-03 1.46555E-15
2.73905E-03 1.43818E-15
2.83103E-03 1.41150E-15
2.92452E-03 1.38546E-15
3.01952E-03 1.36003E-15
3.11604E-03 1.33519E-15
3.21407E-03 1.31092E-15
3.31362E-03 1.28719E-15
3.41468E-03 1.26399E-15
3.51725E-03 1.24131E-15
3.62133E-03 1.21913E-15
3.72692E-03 1.19743E-15
3.83403E-03 1.17621E-15
3.94265E-03 1.15545E-15
4.05278E-03 1.13512E-15
4.16442E-03 1.11523E-15
4.27757E-03 1.09575E-15
4.39223E-03 1.07666E-15
4.50840E-03 1.05796E-15
4.62608E-03 1.03962E-15
4.74527E-03 1.02163E-15
4.86597E-03 1.00399E-15
4.98817E-03 9.86683E-16
5.11188E-03 9.69701E-16
5.23711E-03 9.53039E-16
5.36383E-03 9.36692E-16
5.49207E-03 9.20656E-16
5.62181E-03 9.04928E-16
5.75306E-03 8.89502E-16
5.88581E-03 8.74375E-16
6.02007E-03 8.59540E-16
6.15583E-03 8.44991E-16
6.29310E-03 8.30720E-16
6.43187E-03 8.16717E-16
6.57214E-03 8.02974E-16
6.71392E-03 7.89482E-16
6.85720E-03 7.76230E-16
7.00198E-03 7.63211E-16
7.14827E-03 7.50416E-16
7.29605E-03 7.37841E-16
7.44534E-03 7.25480E-16
7.59612E-03 7.13330E-16
7.97965E-03 6.83869E-16
8.37255E-03 6.55708E-16
8.77480E-03 6.28837E-16
9.18641E-03 6.03215E-16
9.60736E-03 5.78761E-16
1.00376E-02 5.55375E-16
1.04773E-02 5.32964E-16
1.09262E-02 5.11475E-16
1.13844E-02 4.90892E-16
1.18520E-02 4.71218E-16
1.23288E-02 4.52448E-16
1.28150E-02 4.34545E-16
1.33104E-02 4.17442E-16
1.38150E-02 4.01062E-16
1.43290E-02 3.85341E-16
1.48521E-02 3.70248E-16
1.53845E-02 3.55778E-16
1.59262E-02 3.41935E-16
1.64770E-02 3.28713E-16
1.70371E-02 3.16081E-16
1.76063E-02 3.03988E-16
1.81848E-02 2.92382E-16
1.87724E-02 2.81222E-16
1.93692E-02 2.70491E-16
1.99751E-02 2.60189E-16
2.05901E-02 2.50320E-16
2.12143E-02 2.40879E-16
2.18476E-02 2.31841E-16
2.24900E-02 2.23171E-16
2.31415E-02 2.14833E-16
2.38021E-02 2.06803E-16
2.44717E-02 1.99071E-16
2.51504E-02 1.91642E-16
2.58382E-02 1.84519E-16
2.65349E-02 1.77697E-16
2.72407E-02 1.71158E-16
2.79555E-02 1.64878E-16
2.86793E-02 1.58833E-16
2.94120E-02 1.53008E-16
3.01537E-02 1.47398E-16
3.09043E-02 1.42007E-16
3.16639E-02 1.36836E-16
3.24324E-02 1.31881E-16
3.32098E-02 1.27127E-16
3.39961E-02 1.22558E-16
3.47912E-02 1.18158E-16
3.55952E-02 1.13917E-16
3.64081E-02 1.09832E-16
3.72297E-02 1.05906E-16
3.80602E-02 1.02137E-16
3.88995E-02 9.85232E-17
3.97476E-02 9.50539E-17
4.06044E-02 9.17171E-17
4.14700E-02 8.85021E-17
4.23443E-02 8.54027E-17
4.32273E-02 8.24172E-17
4.41190E-02 7.95464E-17
4.50194E-02 7.67902E-17
4.59284E-02 7.41451E-17
4.68461E-02 7.16045E-17
4.87074E-02 6.68053E-17
5.06030E-02 6.23502E-17
5.25328E-02 5.82327E-17
5.44967E-02 5.44398E-17
5.64946E-02 5.09352E-17
5.85262E-02 4.76914E-17
6.05914E-02 4.47022E-17
6.26901E-02 4.19571E-17
6.48222E-02 3.94314E-17
6.69873E-02 3.71060E-17
6.91854E-02 3.49738E-17
7.14163E-02 3.30244E-17
7.36799E-02 3.12405E-17
7.59760E-02 2.96079E-17
7.83043E-02 2.81180E-17
8.06647E-02 2.67605E-17
8.30571E-02 2.55226E-17
8.54812E-02 2.43937E-17
8.79369E-02 2.33648E-17
9.04240E-02 2.24259E-17
9.29422E-02 2.15679E-17
9.54915E-02 2.07835E-17
9.80716E-02 2.00646E-17
1.00682E-01 1.94023E-17
1.03323E-01 1.87906E-17
1.05995E-01 1.82255E-17
1.08696E-01 1.77008E-17
1.11427E-01 1.72091E-17
1.14188E-01 1.67468E-17
1.16978E-01 1.63129E-17
1.19797E-01 1.59037E-17
1.22645E-01 1.55130E-17
1.25522E-01 1.51390E-17
1.28428E-01 1.47830E-17
1.31361E-01 1.44433E-17
1.34323E-01 1.41152E-17
1.37313E-01 1.37971E-17
1.40330E-01 1.34918E-17
1.43375E-01 1.31993E-17
1.46447E-01 1.29158E-17
1.49545E-01 1.26395E-17
1.52671E-01 1.23733E-17
1.55823E-01 1.21186E-17
1.59001E-01 1.18724E-17
1.62205E-01 1.16320E-17
1.65435E-01 1.13998E-17
1.68690E-01 1.11782E-17
1.71970E-01 1.09647E-17
1.75276E-01 1.07563E-17
1.78606E-01 1.05540E-17
1.81961E-01 1.03605E-17
1.85340E-01 1.01749E-17
1.88743E-01 9.99361E-18
1.92169E-01 9.81624E-18
1.95619E-01 9.64556E-18
1.99092E-01 9.48190E-18
2.02589E-01 9.32211E-18
2.06107E-01 9.16454E-18
2.09649E-01 9.01131E-18
2.13212E-01 8.86401E-18
2.16797E-01 8.72057E-18
2.20404E-01 8.57851E-18
2.24032E-01 8.43878E-18
2.27680E-01 8.30370E-18
2.31350E-01 8.17274E-18
2.35040E-01 8.04331E-18
2.38751E-01 7.91496E-18
2.42481E-01 7.78989E-18
2.46231E-01 7.66907E-18
2.50000E-01 7.55063E-18
2.53788E-01 7.43298E-18
2.57595E-01 7.31732E-18
2.61421E-01 7.20555E-18
2.65264E-01 7.09713E-18
2.69126E-01 6.99005E-18
2.73005E-01 6.88412E-18
2.76901E-01 6.78111E-18
2.80814E-01 6.68186E-18
2.84744E-01 6.58495E-18
2.88691E-01 6.48902E-18
2.92653E-01 6.39482E-18
2.96632E-01 6.30389E-18
3.00625E-01 6.21606E-18
3.04634E-01 6.12974E-18
3.08658E-01 6.04435E-18
3.12697E-01 5.96105E-18
3.16749E-01 5.88080E-18
3.20816E-01 5.80284E-18
3.24896E-01 5.72583E-18
3.28990E-01 5.64978E-18
3.33097E-01 5.57587E-18
3.37216E-01 5.50454E-18
3.41348E-01 5.43482E-18
3.45492E-01 5.36574E-18
3.49647E-01 5.29765E-18
3.53814E-01 5.23159E-18
3.57992E-01 5.16767E-18
3.62181E-01 5.10493E-18
3.66381E-01 5.04272E-18
3.70590E-01 4.98153E-18
3.74810E-01 4.92222E-18
3.79039E-01 4.86475E-18
3.83277E-01 4.80826E-18
3.87524E-01 4.75230E-18
3.91780E-01 4.69738E-18
3.96044E-01 4.64420E-18
4.00316E-01 4.59266E-18
4.04596E-01 4.54206E-18
4.08882E-01 4.49204E-18
4.13176E-01 4.44300E-18
4.17476E-01 4.39555E-18
4.21783E-01 4.34962E-18
4.26095E-01 4.30463E-18
4.30413E-01 4.26021E-18
4.34737E-01 4.21668E-18
4.39065E-01 4.17451E-18
4.43398E-01 4.13374E-18
4.47736E-01 4.09390E-18
4.52077E-01 4.05461E-18
4.56422E-01 4.01601E-18
4.60770E-01 3.97851E-18
4.65122E-01 3.94223E-18
4.69476E-01 3.90685E-18
4.73832E-01 3.87198E-18
4.78190E-01 3.83759E-18
4.82550E-01 3.80399E-18
4.86912E-01 3.77140E-18
4.91274E-01 3.73964E-18
4.95637E-01 3.70837E-18
5.00000E-01 3.67743E-18
5.04363E-01 3.64699E-18
5.08726E-01 3.61728E-18
5.13088E-01 3.58832E-18
5.17450E-01 3.55986E-18
5.21810E-01 3.53169E-18
5.26168E-01 3.50379E-18
5.30524E-01 3.47637E-18
5.34878E-01 3.44956E-18
5.39230E-01 3.42328E-18
5.43578E-01 3.39732E-18
5.47923E-01 3.37157E-18
5.52264E-01 3.34610E-18
5.56602E-01 3.32107E-18
5.60935E-01 3.29653E-18
5.65263E-01 3.27241E-18
5.69587E-01 3.24856E-18
5.73905E-01 3.22491E-18
5.78217E-01 3.20155E-18
5.82524E-01 3.17859E-18
5.86824E-01 3.15607E-18
5.91118E-01 3.13392E-18
5.95404E-01 3.11204E-18
5.99684E-01 3.09039E-18
6.03956E-01 3.06903E-18
6.08220E-01 3.04803E-18
6.12476E-01 3.02744E-18
6.16723E-01 3.00721E-18
6.20961E-01 2.98726E-18
6.25190E-01 2.96757E-18
6.29410E-01 2.94816E-18
6.33619E-01 2.92907E-18
6.37819E-01 2.91035E-18
6.42008E-01 2.89197E-18
6.46186E-01 2.87388E-18
6.50353E-01 2.85606E-18
6.54508E-01 2.83849E-18
6.58652E-01 2.82121E-18
6.62784E-01 2.80423E-18
6.66903E-01 2.78756E-18
6.71010E-01 2.77117E-18
6.75104E-01 2.75504E-18
6.79184E-01 2.73914E-18
6.83251E-01 2.72348E-18
6.87303E-01 2.70806E-18
6.91342E-01 2.69290E-18
6.95366E-01 2.67799E-18
6.99375E-01 2.66330E-18
7.03368E-01 2.64882E-18
7.07347E-01 2.63455E-18
7.11309E-01 2.62048E-18
7.15256E-01 2.60662E-18
7.19186E-01 2.59296E-18
7.23099E-01 2.57948E-18
7.26995E-01 2.56618E-18
7.30874E-01 2.55306E-18
7.34736E-01 2.54012E-18
7.38579E-01 2.52735E-18
7.42405E-01 2.51476E-18
7.46212E-01 2.50233E-18
7.50000E-01 2.49004E-18
7.53769E-01 2.47790E-18
7.57519E-01 2.46590E-18
7.61249E-01 2.45406E-18
7.64960E-01 2.44237E-18
7.68650E-01 2.43085E-18
7.72320E-01 2.41947E-18
7.75968E-01 2.40823E-18
7.79596E-01 2.39711E-18
7.83203E-01 2.38610E-18
7.86788E-01 2.37523E-18
7.90351E-01 2.36449E-18
7.93893E-01 2.35391E-18
7.97411E-01 2.34347E-18
8.00908E-01 2.33318E-18
8.04381E-01 2.32302E-18
8.07831E-01 2.31298E-18
8.11257E-01 2.30304E-18
8.14660E-01 2.29322E-18
8.18039E-01 2.28352E-18
8.21394E-01 2.27395E-18
8.24724E-01 2.26454E-18
8.28030E-01 2.25527E-18
8.31310E-01 2.24614E-18
8.34565E-01 2.23714E-18
8.37795E-01 2.22825E-18
8.40999E-01 2.21947E-18
8.44177E-01 2.21079E-18
8.47329E-01 2.20222E-18
8.50455E-01 2.19378E-18
8.53553E-01 2.18548E-18
8.56625E-01 2.17732E-18
8.59670E-01 2.16931E-18
8.62687E-01 2.16142E-18
8.65677E-01 2.15366E-18
8.68639E-01 2.14600E-18
8.71572E-01 2.13844E-18
8.74478E-01 2.13097E-18
8.77355E-01 2.12362E-18
8.80203E-01 2.11637E-18
8.83022E-01 2.10925E-18
8.85812E-01 2.10226E-18
8.88573E-01 2.09540E-18
8.91304E-01 2.08867E-18
8.94005E-01 2.08207E-18
8.96677E-01 2.07557E-18
8.99318E-01 2.06917E-18
9.01928E-01 2.06287E-18
9.04508E-01 2.05665E-18
9.07058E-01 2.05053E-18
9.09576E-01 2.04451E-18
9.12063E-01 2.03859E-18
9.14519E-01 2.03277E-18
9.16943E-01 2.02708E-18
9.19335E-01 2.02150E-18
9.21696E-01 2.01603E-18
9.24024E-01 2.01068E-18
9.26320E-01 2.00543E-18
9.28584E-01 2.00028E-18
9.30815E-01 1.99522E-18
9.33013E-01 1.99025E-18
9.35178E-01 1.98536E-18
9.37310E-01 1.98056E-18
9.39409E-01 1.97583E-18
9.41474E-01 1.97120E-18
9.43505E-01 1.96665E-18
9.45503E-01 1.96220E-18
9.47467E-01 1.95785E-18
9.49397E-01 1.95360E-18
9.51293E-01 1.94944E-18
9.53154E-01 1.94539E-18
9.54981E-01 1.94143E-18
9.56773E-01 1.93757E-18
9.58530E-01 1.93380E-18
9.60252E-01 1.93012E-18
9.61940E-01 1.92652E-18
9.63592E-01 1.92300E-18
9.65209E-01 1.91957E-18
9.66790E-01 1.91621E-18
9.68336E-01 1.91293E-18
9.69846E-01 1.90973E-18
9.71321E-01 1.90660E-18
9.72759E-01 1.90356E-18
9.74162E-01 1.90059E-18
9.75528E-01 1.89771E-18
9.76858E-01 1.89491E-18
9.78152E-01 1.89219E-18
9.79410E-01 1.88956E-18
9.80631E-01 1.88701E-18
9.81815E-01 1.88455E-18
9.82963E-01 1.88217E-18
9.84074E-01 1.87988E-18
9.85148E-01 1.87767E-18
9.86185E-01 1.87554E-18
9.87185E-01 1.87350E-18
9.88148E-01 1.87153E-18
9.89074E-01 1.86965E-18
9.89962E-01 1.86785E-18
9.90814E-01 1.86612E-18
9.91627E-01 1.86448E-18
9.92404E-01 1.86291E-18
9.93143E-01 1.86143E-18
9.93844E-01 1.86001E-18
9.94508E-01 1.85868E-18
9.95134E-01 1.85742E-18
9.95722E-01 1.85624E-18
9.96273E-01 1.85514E-18
9.96786E-01 1.85411E-18
9.97261E-01 1.85316E-18
9.97698E-01 1.85228E-18
9.98097E-01 1.85148E-18
9.98459E-01 1.85076E-18
9.98782E-01 1.85011E-18
9.99067E-01 1.84954E-18
9.99315E-01 1.84904E-18
9.99524E-01 1.84862E-18
9.99695E-01 1.84828E-18
9.99829E-01 1.84801E-18
9.99924E-01 1.84782E-18
9.99981E-01 1.84771E-18
1.00000E+00 1.84767E-18
