 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.10000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 1.45592E-16 cm**2 = 5.19919E+00 a0**2
 # 1st transport cross section = 1.61922E-17 cm**2 = 5.78235E-01 a0**2
 # 2nd transport cross section = 2.45905E-17 cm**2 = 8.78144E-01 a0**2
 #
 #    Absorption cross section = 1.20847E-16 cm**2 = 4.31551E+00 a0**2
 #   Grand total cross section = 2.66448E-16 cm**2 = 9.51505E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.87658E-14
7.61557E-13 1.87658E-14
1.18994E-12 1.87658E-14
1.71346E-12 1.87658E-14
2.33225E-12 1.87658E-14
3.04617E-12 1.87658E-14
3.85530E-12 1.87658E-14
4.75964E-12 1.87658E-14
5.75917E-12 1.87658E-14
6.85391E-12 1.87658E-14
8.04379E-12 1.87658E-14
9.32893E-12 1.87658E-14
1.07092E-11 1.87658E-14
1.21847E-11 1.87658E-14
1.37554E-11 1.87658E-14
1.54213E-11 1.87658E-14
1.71823E-11 1.87658E-14
1.90386E-11 1.87658E-14
2.09900E-11 1.87658E-14
2.30367E-11 1.87658E-14
2.51785E-11 1.87658E-14
2.74156E-11 1.87658E-14
2.97478E-11 1.87658E-14
3.21752E-11 1.87658E-14
3.46979E-11 1.87658E-14
3.73157E-11 1.87658E-14
4.00286E-11 1.87658E-14
4.28368E-11 1.87658E-14
4.57402E-11 1.87658E-14
4.87388E-11 1.87658E-14
5.18325E-11 1.87658E-14
5.50215E-11 1.87658E-14
5.83057E-11 1.87658E-14
6.16850E-11 1.87658E-14
6.51595E-11 1.87658E-14
6.87293E-11 1.87658E-14
7.23943E-11 1.87658E-14
7.61544E-11 1.87658E-14
1.18991E-10 1.87658E-14
1.71347E-10 1.87658E-14
2.33223E-10 1.87657E-14
3.04617E-10 1.87657E-14
3.85531E-10 1.87657E-14
4.75965E-10 1.87657E-14
5.75917E-10 1.87656E-14
6.85389E-10 1.87656E-14
8.04380E-10 1.87656E-14
9.32891E-10 1.87655E-14
1.07092E-09 1.87655E-14
1.21847E-09 1.87654E-14
1.37554E-09 1.87654E-14
1.54213E-09 1.87653E-14
1.71823E-09 1.87653E-14
1.90386E-09 1.87652E-14
2.09900E-09 1.87651E-14
2.30367E-09 1.87651E-14
2.51785E-09 1.87650E-14
2.74156E-09 1.87649E-14
2.97478E-09 1.87649E-14
3.21752E-09 1.87648E-14
3.46978E-09 1.87647E-14
3.73156E-09 1.87646E-14
4.00286E-09 1.87645E-14
4.28368E-09 1.87644E-14
4.57402E-09 1.87644E-14
4.87388E-09 1.87643E-14
5.18326E-09 1.87642E-14
5.50215E-09 1.87641E-14
5.83057E-09 1.87640E-14
6.16850E-09 1.87638E-14
6.51596E-09 1.87637E-14
6.87293E-09 1.87636E-14
7.23942E-09 1.87635E-14
7.61544E-09 1.87634E-14
1.18991E-08 1.87620E-14
1.71347E-08 1.87603E-14
2.33223E-08 1.87584E-14
3.04617E-08 1.87561E-14
3.85531E-08 1.87535E-14
4.75965E-08 1.87506E-14
5.75917E-08 1.87474E-14
6.85389E-08 1.87439E-14
8.04380E-08 1.87401E-14
9.32891E-08 1.87360E-14
1.07092E-07 1.87316E-14
1.21847E-07 1.87269E-14
1.37554E-07 1.87219E-14
1.54213E-07 1.87166E-14
1.71823E-07 1.87110E-14
1.90386E-07 1.87052E-14
2.09900E-07 1.86990E-14
2.30367E-07 1.86925E-14
2.51785E-07 1.86857E-14
2.74156E-07 1.86786E-14
2.97478E-07 1.86712E-14
3.21752E-07 1.86635E-14
3.46978E-07 1.86555E-14
3.73156E-07 1.86473E-14
4.00286E-07 1.86387E-14
4.28368E-07 1.86299E-14
4.57402E-07 1.86207E-14
4.87388E-07 1.86113E-14
5.18325E-07 1.86016E-14
5.50215E-07 1.85915E-14
5.83057E-07 1.85812E-14
6.16850E-07 1.85707E-14
6.51596E-07 1.85598E-14
6.87293E-07 1.85486E-14
7.23942E-07 1.85372E-14
7.61543E-07 1.85255E-14
1.18991E-06 1.83929E-14
1.71347E-06 1.82335E-14
2.33223E-06 1.80487E-14
3.04617E-06 1.78400E-14
3.85531E-06 1.76094E-14
4.75964E-06 1.73589E-14
5.75916E-06 1.70904E-14
6.85388E-06 1.68062E-14
8.04378E-06 1.65085E-14
9.32888E-06 1.61994E-14
1.07092E-05 1.58812E-14
1.21846E-05 1.55560E-14
1.37553E-05 1.52258E-14
1.54212E-05 1.48926E-14
1.71822E-05 1.45582E-14
1.90385E-05 1.42244E-14
2.09899E-05 1.38928E-14
2.30365E-05 1.35646E-14
2.51783E-05 1.32412E-14
2.74153E-05 1.29237E-14
2.97475E-05 1.26129E-14
3.21749E-05 1.23097E-14
3.46974E-05 1.20146E-14
3.73152E-05 1.17280E-14
4.00281E-05 1.14504E-14
4.28362E-05 1.11818E-14
4.57395E-05 1.09223E-14
4.87380E-05 1.06720E-14
5.18317E-05 1.04306E-14
5.50205E-05 1.01980E-14
5.83045E-05 9.97393E-15
6.16838E-05 9.75801E-15
6.51582E-05 9.54989E-15
6.87277E-05 9.34916E-15
7.23925E-05 9.15540E-15
7.61524E-05 8.96818E-15
9.21439E-05 8.27603E-15
1.09658E-04 7.65603E-15
1.28695E-04 7.08930E-15
1.49255E-04 6.56535E-15
