 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.10000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 1.18140E-17 cm**2 = 4.21885E-01 a0**2
 # 1st transport cross section = 1.89045E-19 cm**2 = 6.75091E-03 a0**2
 # 2nd transport cross section = 4.50482E-19 cm**2 = 1.60870E-02 a0**2
 #
 #    Absorption cross section = 8.57709E-18 cm**2 = 3.06293E-01 a0**2
 #   Grand total cross section = 2.03927E-17 cm**2 = 7.28236E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
7.19186E-01 3.13952E-21
7.23099E-01 3.10586E-21
7.26995E-01 3.07267E-21
7.30874E-01 3.04027E-21
7.34736E-01 3.00870E-21
7.38579E-01 2.97753E-21
7.42405E-01 2.94665E-21
7.46212E-01 2.91660E-21
7.50000E-01 2.88756E-21
7.53769E-01 2.85905E-21
7.57519E-01 2.83072E-21
7.61249E-01 2.80291E-21
7.64960E-01 2.77597E-21
7.68650E-01 2.74954E-21
7.72320E-01 2.72327E-21
7.75968E-01 2.69745E-21
7.79596E-01 2.67251E-21
7.83203E-01 2.64817E-21
7.86788E-01 2.62398E-21
7.90351E-01 2.60012E-21
7.93893E-01 2.57705E-21
7.97411E-01 2.55462E-21
8.00908E-01 2.53231E-21
8.04381E-01 2.51022E-21
8.07831E-01 2.48882E-21
8.11257E-01 2.46808E-21
8.14660E-01 2.44751E-21
8.18039E-01 2.42706E-21
8.21394E-01 2.40722E-21
8.24724E-01 2.38807E-21
8.28030E-01 2.36914E-21
8.31310E-01 2.35026E-21
8.34565E-01 2.33185E-21
8.37795E-01 2.31411E-21
8.40999E-01 2.29658E-21
8.44177E-01 2.27900E-21
8.47329E-01 2.26177E-21
8.50455E-01 2.24526E-21
8.53553E-01 2.22914E-21
8.56625E-01 2.21304E-21
8.59670E-01 2.19722E-21
8.62687E-01 2.18198E-21
8.65677E-01 2.16700E-21
8.68639E-01 2.15196E-21
8.71572E-01 2.13721E-21
8.74478E-01 2.12319E-21
8.77355E-01 2.10953E-21
8.80203E-01 2.09567E-21
8.83022E-01 2.08188E-21
8.85812E-01 2.06883E-21
8.88573E-01 2.05632E-21
8.91304E-01 2.04359E-21
8.94005E-01 2.03081E-21
8.96677E-01 2.01873E-21
8.99318E-01 2.00718E-21
9.01928E-01 1.99542E-21
9.04508E-01 1.98372E-21
9.07058E-01 1.97258E-21
9.09576E-01 1.96173E-21
9.12063E-01 1.95104E-21
9.14519E-01 1.94046E-21
9.16943E-01 1.92986E-21
9.19335E-01 1.91995E-21
9.21696E-01 1.91039E-21
9.24024E-01 1.90034E-21
9.26320E-01 1.89077E-21
9.28584E-01 1.88167E-21
9.30815E-01 1.87271E-21
9.33013E-01 1.86387E-21
9.35178E-01 1.85475E-21
9.37310E-01 1.84652E-21
9.39409E-01 1.83838E-21
9.41474E-01 1.83023E-21
9.43505E-01 1.82202E-21
9.45503E-01 1.81427E-21
9.47467E-01 1.80705E-21
9.49397E-01 1.79956E-21
9.51293E-01 1.79213E-21
9.53154E-01 1.78497E-21
9.54981E-01 1.77845E-21
9.56773E-01 1.77176E-21
9.58530E-01 1.76492E-21
9.60252E-01 1.75850E-21
9.61940E-01 1.75245E-21
9.63592E-01 1.74669E-21
9.65209E-01 1.74034E-21
9.66790E-01 1.73459E-21
9.68336E-01 1.72916E-21
9.69846E-01 1.72393E-21
9.71321E-01 1.71853E-21
9.72759E-01 1.71300E-21
9.74162E-01 1.70835E-21
9.75528E-01 1.70381E-21
9.76858E-01 1.69881E-21
9.78152E-01 1.69412E-21
9.79410E-01 1.68987E-21
9.80631E-01 1.68581E-21
9.81815E-01 1.68171E-21
9.82963E-01 1.67745E-21
9.84074E-01 1.67356E-21
9.85148E-01 1.67026E-21
9.86185E-01 1.66681E-21
9.87185E-01 1.66297E-21
9.88148E-01 1.65957E-21
9.89074E-01 1.65687E-21
9.89962E-01 1.65404E-21
9.90814E-01 1.65076E-21
9.91627E-01 1.64780E-21
9.92404E-01 1.64556E-21
9.93143E-01 1.64333E-21
9.93844E-01 1.64067E-21
9.94508E-01 1.63823E-21
9.95134E-01 1.63648E-21
9.95722E-01 1.63475E-21
9.96273E-01 1.63252E-21
9.96786E-01 1.63049E-21
9.97261E-01 1.62936E-21
9.97698E-01 1.62841E-21
9.98097E-01 1.62677E-21
9.98459E-01 1.62503E-21
9.98782E-01 1.62424E-21
9.99067E-01 1.62391E-21
9.99315E-01 1.62280E-21
9.99524E-01 1.62129E-21
9.99695E-01 1.62091E-21
9.99829E-01 1.62151E-21
9.99924E-01 1.62113E-21
9.99981E-01 1.61927E-21
1.00000E+00 1.61363E-21
