 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.10000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 2.55588E-16 cm**2 = 9.12722E+00 a0**2
 # 1st transport cross section = 4.08034E-17 cm**2 = 1.45712E+00 a0**2
 # 2nd transport cross section = 4.61657E-17 cm**2 = 1.64861E+00 a0**2
 #
 #    Absorption cross section = 2.17377E-16 cm**2 = 7.76268E+00 a0**2
 #   Grand total cross section = 4.72981E-16 cm**2 = 1.68904E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 2.13859E-14
4.75965E-10 2.13859E-14
5.75917E-10 2.13858E-14
6.85389E-10 2.13858E-14
8.04380E-10 2.13858E-14
9.32891E-10 2.13858E-14
1.07092E-09 2.13858E-14
1.21847E-09 2.13857E-14
1.37554E-09 2.13857E-14
1.54213E-09 2.13857E-14
1.71823E-09 2.13856E-14
1.90386E-09 2.13856E-14
2.09900E-09 2.13856E-14
2.30367E-09 2.13855E-14
2.51785E-09 2.13855E-14
2.74156E-09 2.13855E-14
2.97478E-09 2.13854E-14
3.21752E-09 2.13854E-14
3.46978E-09 2.13853E-14
3.73156E-09 2.13853E-14
4.00286E-09 2.13852E-14
4.28368E-09 2.13852E-14
4.57402E-09 2.13851E-14
4.87388E-09 2.13851E-14
5.18326E-09 2.13850E-14
5.50215E-09 2.13850E-14
5.83057E-09 2.13849E-14
6.16850E-09 2.13849E-14
6.51596E-09 2.13848E-14
6.87293E-09 2.13847E-14
7.23942E-09 2.13847E-14
7.61544E-09 2.13846E-14
1.18991E-08 2.13838E-14
1.71347E-08 2.13829E-14
2.33223E-08 2.13818E-14
3.04617E-08 2.13806E-14
3.85531E-08 2.13791E-14
4.75965E-08 2.13776E-14
5.75917E-08 2.13758E-14
6.85389E-08 2.13739E-14
8.04380E-08 2.13718E-14
9.32891E-08 2.13695E-14
1.07092E-07 2.13671E-14
1.21847E-07 2.13645E-14
1.37554E-07 2.13617E-14
1.54213E-07 2.13588E-14
1.71823E-07 2.13557E-14
1.90386E-07 2.13524E-14
2.09900E-07 2.13490E-14
2.30367E-07 2.13454E-14
2.51785E-07 2.13416E-14
2.74156E-07 2.13377E-14
2.97478E-07 2.13336E-14
3.21752E-07 2.13294E-14
3.46978E-07 2.13249E-14
3.73156E-07 2.13203E-14
4.00286E-07 2.13156E-14
4.28368E-07 2.13107E-14
4.57402E-07 2.13056E-14
4.87388E-07 2.13003E-14
5.18325E-07 2.12949E-14
5.50215E-07 2.12893E-14
5.83057E-07 2.12836E-14
6.16850E-07 2.12777E-14
6.51596E-07 2.12716E-14
6.87293E-07 2.12654E-14
7.23942E-07 2.12590E-14
7.61543E-07 2.12525E-14
1.18991E-06 2.11781E-14
1.71347E-06 2.10880E-14
2.33223E-06 2.09824E-14
3.04617E-06 2.08619E-14
3.85531E-06 2.07270E-14
4.75964E-06 2.05784E-14
5.75916E-06 2.04166E-14
6.85388E-06 2.02423E-14
8.04378E-06 2.00563E-14
9.32888E-06 1.98594E-14
1.07092E-05 1.96524E-14
1.21846E-05 1.94360E-14
1.37553E-05 1.92112E-14
1.54212E-05 1.89787E-14
1.71822E-05 1.87394E-14
1.90385E-05 1.84941E-14
2.09899E-05 1.82438E-14
2.30365E-05 1.79891E-14
2.51783E-05 1.77309E-14
2.74153E-05 1.74701E-14
2.97475E-05 1.72072E-14
3.21749E-05 1.69431E-14
3.46974E-05 1.66785E-14
3.73152E-05 1.64140E-14
4.00281E-05 1.61501E-14
4.28362E-05 1.58876E-14
4.57395E-05 1.56268E-14
4.87380E-05 1.53683E-14
5.18317E-05 1.51126E-14
5.50205E-05 1.48599E-14
5.83045E-05 1.46108E-14
6.16838E-05 1.43653E-14
6.51582E-05 1.41240E-14
6.87277E-05 1.38869E-14
7.23925E-05 1.36542E-14
7.61524E-05 1.34261E-14
9.21439E-05 1.25615E-14
1.09658E-04 1.17735E-14
1.28695E-04 1.10581E-14
1.49255E-04 1.04070E-14
1.71338E-04 9.81044E-15
1.94942E-04 9.25854E-15
2.20070E-04 8.74284E-15
2.46720E-04 8.25696E-15
2.74892E-04 7.79679E-15
3.04586E-04 7.36025E-15
3.35803E-04 6.94680E-15
3.68542E-04 6.55677E-15
4.02802E-04 6.19068E-15
4.38585E-04 5.84878E-15
4.75889E-04 5.53067E-15
5.14715E-04 5.23528E-15
5.55063E-04 4.96090E-15
5.96931E-04 4.70539E-15
6.40321E-04 4.46649E-15
6.85233E-04 4.24204E-15
7.31665E-04 4.03023E-15
7.79618E-04 3.82970E-15
8.29092E-04 3.63954E-15
8.80086E-04 3.45927E-15
9.32601E-04 3.28868E-15
9.86636E-04 3.12768E-15
1.04219E-03 2.97616E-15
1.09927E-03 2.83391E-15
1.15786E-03 2.70051E-15
1.21797E-03 2.57539E-15
1.27961E-03 2.45783E-15
1.34276E-03 2.34706E-15
1.40743E-03 2.24233E-15
1.47362E-03 2.14299E-15
1.54133E-03 2.04853E-15
1.61056E-03 1.95858E-15
1.68131E-03 1.87293E-15
1.75357E-03 1.79148E-15
1.82735E-03 1.71417E-15
1.90265E-03 1.64096E-15
1.97947E-03 1.57174E-15
2.05780E-03 1.50637E-15
2.13765E-03 1.44463E-15
2.21902E-03 1.38623E-15
2.30190E-03 1.33087E-15
2.38630E-03 1.27825E-15
2.47222E-03 1.22809E-15
2.55965E-03 1.18019E-15
2.64859E-03 1.13439E-15
2.73905E-03 1.09060E-15
2.83103E-03 1.04877E-15
2.92452E-03 1.00889E-15
3.01952E-03 9.70940E-16
3.11604E-03 9.34875E-16
3.21407E-03 9.00637E-16
3.31362E-03 8.68131E-16
3.41468E-03 8.37236E-16
3.51725E-03 8.07815E-16
3.62133E-03 7.79733E-16
3.72692E-03 7.52867E-16
3.83403E-03 7.27118E-16
3.94265E-03 7.02417E-16
4.05278E-03 6.78724E-16
4.16442E-03 6.56019E-16
4.27757E-03 6.34295E-16
4.39223E-03 6.13546E-16
4.50840E-03 5.93759E-16
4.62608E-03 5.74903E-16
4.74527E-03 5.56935E-16
4.86597E-03 5.39795E-16
4.98817E-03 5.23415E-16
5.11188E-03 5.07728E-16
5.23711E-03 4.92670E-16
5.36383E-03 4.78193E-16
5.49207E-03 4.64261E-16
5.62181E-03 4.50854E-16
5.75306E-03 4.37965E-16
5.88581E-03 4.25592E-16
6.02007E-03 4.13735E-16
6.15583E-03 4.02389E-16
6.29310E-03 3.91540E-16
6.43187E-03 3.81166E-16
6.57214E-03 3.71236E-16
6.71392E-03 3.61715E-16
6.85720E-03 3.52565E-16
7.00198E-03 3.43753E-16
7.14827E-03 3.35251E-16
7.29605E-03 3.27041E-16
7.44534E-03 3.19112E-16
7.59612E-03 3.11462E-16
7.97965E-03 2.93560E-16
8.37255E-03 2.77371E-16
8.77480E-03 2.62697E-16
9.18641E-03 2.49235E-16
9.60736E-03 2.36773E-16
1.00376E-02 2.25269E-16
1.04773E-02 2.14729E-16
1.09262E-02 2.05071E-16
1.13844E-02 1.96120E-16
1.18520E-02 1.87735E-16
1.23288E-02 1.79881E-16
1.28150E-02 1.72577E-16
1.33104E-02 1.65795E-16
1.38150E-02 1.59440E-16
1.43290E-02 1.53419E-16
1.48521E-02 1.47701E-16
1.53845E-02 1.42306E-16
1.59262E-02 1.37233E-16
1.64770E-02 1.32432E-16
1.70371E-02 1.27842E-16
1.76063E-02 1.23438E-16
1.81848E-02 1.19234E-16
1.87724E-02 1.15238E-16
1.93692E-02 1.11429E-16
1.99751E-02 1.07767E-16
2.05901E-02 1.04233E-16
2.12143E-02 1.00834E-16
2.18476E-02 9.75807E-17
2.24900E-02 9.44638E-17
2.31415E-02 9.14605E-17
2.38021E-02 8.85552E-17
2.44717E-02 8.57502E-17
2.51504E-02 8.30534E-17
2.58382E-02 8.04628E-17
2.65349E-02 7.79650E-17
2.72407E-02 7.55486E-17
2.79555E-02 7.32123E-17
2.86793E-02 7.09609E-17
2.94120E-02 6.87944E-17
3.01537E-02 6.67054E-17
3.09043E-02 6.46858E-17
3.16639E-02 6.27332E-17
3.24324E-02 6.08491E-17
3.32098E-02 5.90335E-17
3.39961E-02 5.72824E-17
3.47912E-02 5.55906E-17
3.55952E-02 5.39554E-17
3.64081E-02 5.23765E-17
3.72297E-02 5.08531E-17
3.80602E-02 4.93826E-17
3.88995E-02 4.79619E-17
3.97476E-02 4.65891E-17
4.06044E-02 4.52628E-17
4.14700E-02 4.39816E-17
4.23443E-02 4.27433E-17
4.32273E-02 4.15460E-17
4.41190E-02 4.03888E-17
4.50194E-02 3.92705E-17
4.59284E-02 3.81890E-17
4.68461E-02 3.71420E-17
4.87074E-02 3.51479E-17
5.06030E-02 3.32827E-17
5.25328E-02 3.15309E-17
5.44967E-02 2.98877E-17
5.64946E-02 2.83471E-17
5.85262E-02 2.68948E-17
6.05914E-02 2.55332E-17
6.26901E-02 2.42513E-17
6.48222E-02 2.30416E-17
6.69873E-02 2.19079E-17
6.91854E-02 2.08352E-17
7.14163E-02 1.98252E-17
7.36799E-02 1.88764E-17
7.59760E-02 1.79757E-17
7.83043E-02 1.71304E-17
8.06647E-02 1.63321E-17
8.30571E-02 1.55744E-17
8.54812E-02 1.48647E-17
8.79369E-02 1.41902E-17
9.04240E-02 1.35528E-17
9.29422E-02 1.29551E-17
9.54915E-02 1.23848E-17
9.80716E-02 1.18497E-17
1.00682E-01 1.13459E-17
1.03323E-01 1.08658E-17
1.05995E-01 1.04184E-17
1.08696E-01 9.99485E-18
1.11427E-01 9.59381E-18
1.14188E-01 9.22165E-18
1.16978E-01 8.86740E-18
1.19797E-01 8.53520E-18
1.22645E-01 8.22648E-18
1.25522E-01 7.93155E-18
1.28428E-01 7.65750E-18
1.31361E-01 7.40082E-18
1.34323E-01 7.15524E-18
1.37313E-01 6.92817E-18
1.40330E-01 6.71265E-18
1.43375E-01 6.50654E-18
1.46447E-01 6.31569E-18
1.49545E-01 6.13165E-18
1.52671E-01 5.95606E-18
1.55823E-01 5.79220E-18
1.59001E-01 5.63200E-18
1.62205E-01 5.47977E-18
1.65435E-01 5.33614E-18
1.68690E-01 5.19460E-18
1.71970E-01 5.06088E-18
1.75276E-01 4.93336E-18
1.78606E-01 4.80759E-18
1.81961E-01 4.68961E-18
1.85340E-01 4.57619E-18
1.88743E-01 4.46487E-18
1.92169E-01 4.36119E-18
1.95619E-01 4.26096E-18
1.99092E-01 4.16336E-18
2.02589E-01 4.07299E-18
2.06107E-01 3.98521E-18
2.09649E-01 3.90038E-18
2.13212E-01 3.82207E-18
2.16797E-01 3.74559E-18
2.20404E-01 3.67203E-18
2.24032E-01 3.60406E-18
2.27680E-01 3.53717E-18
2.31350E-01 3.47290E-18
2.35040E-01 3.41321E-18
2.38751E-01 3.35395E-18
2.42481E-01 3.29685E-18
2.46231E-01 3.24343E-18
2.50000E-01 3.18996E-18
2.53788E-01 3.13819E-18
2.57595E-01 3.08943E-18
2.61421E-01 3.04036E-18
2.65264E-01 2.99265E-18
2.69126E-01 2.94755E-18
2.73005E-01 2.90210E-18
2.76901E-01 2.85778E-18
2.80814E-01 2.81589E-18
2.84744E-01 2.77383E-18
2.88691E-01 2.73272E-18
2.92653E-01 2.69401E-18
2.96632E-01 2.65539E-18
3.00625E-01 2.61759E-18
3.04634E-01 2.58216E-18
3.08658E-01 2.54712E-18
3.12697E-01 2.51275E-18
3.16749E-01 2.48064E-18
3.20816E-01 2.44923E-18
3.24896E-01 2.41831E-18
3.28990E-01 2.38945E-18
3.33097E-01 2.36155E-18
3.37216E-01 2.33395E-18
3.41348E-01 2.30811E-18
3.45492E-01 2.28343E-18
3.49647E-01 2.25896E-18
3.53814E-01 2.23584E-18
3.57992E-01 2.21404E-18
3.62181E-01 2.19243E-18
3.66381E-01 2.17177E-18
3.70590E-01 2.15247E-18
3.74810E-01 2.13350E-18
3.79039E-01 2.11511E-18
3.83277E-01 2.09800E-18
3.87524E-01 2.08145E-18
3.91780E-01 2.06526E-18
3.96044E-01 2.05014E-18
4.00316E-01 2.03582E-18
4.04596E-01 2.02179E-18
4.08882E-01 2.00857E-18
4.13176E-01 1.99629E-18
4.17476E-01 1.98441E-18
4.21783E-01 1.97310E-18
4.26095E-01 1.96271E-18
4.30413E-01 1.95291E-18
4.34737E-01 1.94354E-18
4.39065E-01 1.93496E-18
4.43398E-01 1.92711E-18
4.47736E-01 1.91972E-18
4.52077E-01 1.91294E-18
4.56422E-01 1.90691E-18
4.60770E-01 1.90144E-18
4.65122E-01 1.89651E-18
4.69476E-01 1.89224E-18
4.73832E-01 1.88861E-18
4.78190E-01 1.88553E-18
4.82550E-01 1.88304E-18
4.86912E-01 1.88118E-18
4.91274E-01 1.87990E-18
4.95637E-01 1.87921E-18
5.00000E-01 1.87912E-18
5.04363E-01 1.87958E-18
5.08726E-01 1.88065E-18
5.13088E-01 1.88233E-18
5.17450E-01 1.88454E-18
5.21810E-01 1.88727E-18
5.26168E-01 1.89064E-18
5.30524E-01 1.89459E-18
5.34878E-01 1.89899E-18
5.39230E-01 1.90389E-18
5.43578E-01 1.90944E-18
5.47923E-01 1.91550E-18
5.52264E-01 1.92192E-18
5.56602E-01 1.92884E-18
5.60935E-01 1.93638E-18
5.65263E-01 1.94434E-18
5.69587E-01 1.95258E-18
5.73905E-01 1.96130E-18
5.78217E-01 1.97061E-18
5.82524E-01 1.98026E-18
5.86824E-01 1.99011E-18
5.91118E-01 2.00041E-18
5.95404E-01 2.01126E-18
5.99684E-01 2.02241E-18
6.03956E-01 2.03370E-18
6.08220E-01 2.04538E-18
6.12476E-01 2.05760E-18
6.16723E-01 2.07011E-18
6.20961E-01 2.08271E-18
6.25190E-01 2.09563E-18
6.29410E-01 2.10908E-18
6.33619E-01 2.12287E-18
6.37819E-01 2.13674E-18
6.42008E-01 2.15081E-18
6.46186E-01 2.16539E-18
6.50353E-01 2.18040E-18
6.54508E-01 2.19552E-18
6.58652E-01 2.21074E-18
6.62784E-01 2.22637E-18
6.66903E-01 2.24251E-18
6.71010E-01 2.25888E-18
6.75104E-01 2.27527E-18
6.79184E-01 2.29191E-18
6.83251E-01 2.30905E-18
6.87303E-01 2.32658E-18
6.91342E-01 2.34418E-18
6.95366E-01 2.36184E-18
6.99375E-01 2.37984E-18
7.03368E-01 2.39833E-18
7.07347E-01 2.41707E-18
7.11309E-01 2.43580E-18
7.15256E-01 2.45462E-18
7.19186E-01 2.47381E-18
7.23099E-01 2.49341E-18
7.26995E-01 2.51318E-18
7.30874E-01 2.53290E-18
7.34736E-01 2.55268E-18
7.38579E-01 2.57280E-18
7.42405E-01 2.59328E-18
7.46212E-01 2.61388E-18
7.50000E-01 2.63439E-18
7.53769E-01 2.65491E-18
7.57519E-01 2.67567E-18
7.61249E-01 2.69677E-18
7.64960E-01 2.71800E-18
7.68650E-01 2.73912E-18
7.72320E-01 2.76015E-18
7.75968E-01 2.78132E-18
7.79596E-01 2.80277E-18
7.83203E-01 2.82440E-18
7.86788E-01 2.84598E-18
7.90351E-01 2.86740E-18
7.93893E-01 2.88878E-18
7.97411E-01 2.91035E-18
8.00908E-01 2.93214E-18
8.04381E-01 2.95399E-18
8.07831E-01 2.97571E-18
8.11257E-01 2.99726E-18
8.14660E-01 3.01880E-18
8.18039E-01 3.04049E-18
8.21394E-01 3.06235E-18
8.24724E-01 3.08424E-18
8.28030E-01 3.10598E-18
8.31310E-01 3.12754E-18
8.34565E-01 3.14903E-18
8.37795E-01 3.17062E-18
8.40999E-01 3.19234E-18
8.44177E-01 3.21411E-18
8.47329E-01 3.23577E-18
8.50455E-01 3.25722E-18
8.53553E-01 3.27853E-18
8.56625E-01 3.29982E-18
8.59670E-01 3.32119E-18
8.62687E-01 3.34264E-18
8.65677E-01 3.36406E-18
8.68639E-01 3.38533E-18
8.71572E-01 3.40638E-18
8.74478E-01 3.42727E-18
8.77355E-01 3.44810E-18
8.80203E-01 3.46896E-18
8.83022E-01 3.48986E-18
8.85812E-01 3.51072E-18
8.88573E-01 3.53142E-18
8.91304E-01 3.55191E-18
8.94005E-01 3.57219E-18
8.96677E-01 3.59231E-18
8.99318E-01 3.61237E-18
9.01928E-01 3.63240E-18
9.04508E-01 3.65241E-18
9.07058E-01 3.67231E-18
9.09576E-01 3.69204E-18
9.12063E-01 3.71154E-18
9.14519E-01 3.73079E-18
9.16943E-01 3.74983E-18
9.19335E-01 3.76872E-18
9.21696E-01 3.78751E-18
9.24024E-01 3.80621E-18
9.26320E-01 3.82480E-18
9.28584E-01 3.84324E-18
9.30815E-01 3.86147E-18
9.33013E-01 3.87944E-18
9.35178E-01 3.89714E-18
9.37310E-01 3.91458E-18
9.39409E-01 3.93179E-18
9.41474E-01 3.94881E-18
9.43505E-01 3.96567E-18
9.45503E-01 3.98237E-18
9.47467E-01 3.99889E-18
9.49397E-01 4.01522E-18
9.51293E-01 4.03131E-18
9.53154E-01 4.04713E-18
9.54981E-01 4.06266E-18
9.56773E-01 4.07789E-18
9.58530E-01 4.09283E-18
9.60252E-01 4.10750E-18
9.61940E-01 4.12190E-18
9.63592E-01 4.13606E-18
9.65209E-01 4.14999E-18
9.66790E-01 4.16369E-18
9.68336E-01 4.17714E-18
9.69846E-01 4.19035E-18
9.71321E-01 4.20329E-18
9.72759E-01 4.21595E-18
9.74162E-01 4.22830E-18
9.75528E-01 4.24034E-18
9.76858E-01 4.25207E-18
9.78152E-01 4.26347E-18
9.79410E-01 4.27454E-18
9.80631E-01 4.28530E-18
9.81815E-01 4.29574E-18
9.82963E-01 4.30588E-18
9.84074E-01 4.31571E-18
9.85148E-01 4.32523E-18
9.86185E-01 4.33445E-18
9.87185E-01 4.34337E-18
9.88148E-01 4.35199E-18
9.89074E-01 4.36029E-18
9.89962E-01 4.36829E-18
9.90814E-01 4.37597E-18
9.91627E-01 4.38333E-18
9.92404E-01 4.39036E-18
9.93143E-01 4.39707E-18
9.93844E-01 4.40344E-18
9.94508E-01 4.40948E-18
9.95134E-01 4.41517E-18
9.95722E-01 4.42053E-18
9.96273E-01 4.42554E-18
9.96786E-01 4.43021E-18
9.97261E-01 4.43454E-18
9.97698E-01 4.43852E-18
9.98097E-01 4.44216E-18
9.98459E-01 4.44544E-18
9.98782E-01 4.44839E-18
9.99067E-01 4.45099E-18
9.99315E-01 4.45324E-18
9.99524E-01 4.45514E-18
9.99695E-01 4.45670E-18
9.99829E-01 4.45791E-18
9.99924E-01 4.45878E-18
9.99981E-01 4.45930E-18
1.00000E+00 4.45947E-18
