 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.10000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 3.53767E-17 cm**2 = 1.26333E+00 a0**2
 # 1st transport cross section = 1.45693E-18 cm**2 = 5.20279E-02 a0**2
 # 2nd transport cross section = 3.13680E-18 cm**2 = 1.12017E-01 a0**2
 #
 #    Absorption cross section = 2.72661E-17 cm**2 = 9.73691E-01 a0**2
 #   Grand total cross section = 6.26455E-17 cm**2 = 2.23711E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.20404E-01 2.92091E-19
2.24032E-01 2.83815E-19
2.27680E-01 2.75858E-19
2.31350E-01 2.68235E-19
2.35040E-01 2.60916E-19
2.38751E-01 2.53851E-19
2.42481E-01 2.47014E-19
2.46231E-01 2.40418E-19
2.50000E-01 2.34066E-19
2.53788E-01 2.27935E-19
2.57595E-01 2.22005E-19
2.61421E-01 2.16287E-19
2.65264E-01 2.10795E-19
2.69126E-01 2.05510E-19
2.73005E-01 2.00392E-19
2.76901E-01 1.95428E-19
2.80814E-01 1.90633E-19
2.84744E-01 1.86012E-19
2.88691E-01 1.81543E-19
2.92653E-01 1.77209E-19
2.96632E-01 1.73019E-19
3.00625E-01 1.68985E-19
3.04634E-01 1.65094E-19
3.08658E-01 1.61315E-19
3.12697E-01 1.57640E-19
3.16749E-01 1.54083E-19
3.20816E-01 1.50650E-19
3.24896E-01 1.47322E-19
3.28990E-01 1.44085E-19
3.33097E-01 1.40947E-19
3.37216E-01 1.37921E-19
3.41348E-01 1.34996E-19
3.45492E-01 1.32148E-19
3.49647E-01 1.29372E-19
3.53814E-01 1.26683E-19
3.57992E-01 1.24083E-19
3.62181E-01 1.21558E-19
3.66381E-01 1.19096E-19
3.70590E-01 1.16704E-19
3.74810E-01 1.14394E-19
3.79039E-01 1.12158E-19
3.83277E-01 1.09978E-19
3.87524E-01 1.07849E-19
3.91780E-01 1.05784E-19
3.96044E-01 1.03787E-19
4.00316E-01 1.01845E-19
4.04596E-01 9.99456E-20
4.08882E-01 9.80969E-20
4.13176E-01 9.63095E-20
4.17476E-01 9.45765E-20
4.21783E-01 9.28818E-20
4.26095E-01 9.12226E-20
4.30413E-01 8.96103E-20
4.34737E-01 8.80484E-20
4.39065E-01 8.65252E-20
4.43398E-01 8.50320E-20
4.47736E-01 8.35767E-20
4.52077E-01 8.21698E-20
4.56422E-01 8.08064E-20
4.60770E-01 7.94724E-20
4.65122E-01 7.81651E-20
4.69476E-01 7.68936E-20
4.73832E-01 7.56601E-20
4.78190E-01 7.44536E-20
4.82550E-01 7.32669E-20
4.86912E-01 7.21084E-20
4.91274E-01 7.09886E-20
4.95637E-01 6.99035E-20
5.00000E-01 6.88400E-20
5.04363E-01 6.77945E-20
5.08726E-01 6.67747E-20
5.13088E-01 6.57837E-20
5.17450E-01 6.48144E-20
5.21810E-01 6.38627E-20
5.26168E-01 6.29356E-20
5.30524E-01 6.20391E-20
5.34878E-01 6.11653E-20
5.39230E-01 6.03020E-20
5.43578E-01 5.94507E-20
5.47923E-01 5.86245E-20
5.52264E-01 5.78280E-20
5.56602E-01 5.70495E-20
5.60935E-01 5.62778E-20
5.65263E-01 5.55179E-20
5.69587E-01 5.47820E-20
5.73905E-01 5.40711E-20
5.78217E-01 5.33738E-20
5.82524E-01 5.26834E-20
5.86824E-01 5.20068E-20
5.91118E-01 5.13520E-20
5.95404E-01 5.07155E-20
5.99684E-01 5.00868E-20
6.03956E-01 4.94649E-20
6.08220E-01 4.88593E-20
6.12476E-01 4.82745E-20
6.16723E-01 4.77011E-20
6.20961E-01 4.71311E-20
6.25190E-01 4.65722E-20
6.29410E-01 4.60353E-20
6.33619E-01 4.55130E-20
6.37819E-01 4.49909E-20
6.42008E-01 4.44746E-20
6.46186E-01 4.39795E-20
6.50353E-01 4.34996E-20
6.54508E-01 4.30184E-20
6.58652E-01 4.25419E-20
6.62784E-01 4.20842E-20
6.66903E-01 4.16387E-20
6.71010E-01 4.11961E-20
6.75104E-01 4.07626E-20
6.79184E-01 4.03394E-20
6.83251E-01 3.99232E-20
6.87303E-01 3.95207E-20
6.91342E-01 3.91269E-20
6.95366E-01 3.87300E-20
6.99375E-01 3.83440E-20
7.03368E-01 3.79759E-20
7.07347E-01 3.76073E-20
7.11309E-01 3.72410E-20
7.15256E-01 3.68864E-20
7.19186E-01 3.65367E-20
7.23099E-01 3.61984E-20
7.26995E-01 3.58673E-20
7.30874E-01 3.55318E-20
7.34736E-01 3.52107E-20
7.38579E-01 3.49009E-20
7.42405E-01 3.45908E-20
7.46212E-01 3.42890E-20
7.50000E-01 3.39870E-20
7.53769E-01 3.36953E-20
7.57519E-01 3.34154E-20
7.61249E-01 3.31299E-20
7.64960E-01 3.28527E-20
7.68650E-01 3.25785E-20
7.72320E-01 3.23142E-20
7.75968E-01 3.20573E-20
7.79596E-01 3.17947E-20
7.83203E-01 3.15436E-20
7.86788E-01 3.12950E-20
7.90351E-01 3.10585E-20
7.93893E-01 3.08204E-20
7.97411E-01 3.05838E-20
8.00908E-01 3.03559E-20
8.04381E-01 3.01325E-20
8.07831E-01 2.99175E-20
8.11257E-01 2.96958E-20
8.14660E-01 2.94838E-20
8.18039E-01 2.92729E-20
8.21394E-01 2.90745E-20
8.24724E-01 2.88695E-20
8.28030E-01 2.86714E-20
8.31310E-01 2.84728E-20
8.34565E-01 2.82881E-20
8.37795E-01 2.80999E-20
8.40999E-01 2.79171E-20
8.44177E-01 2.77311E-20
8.47329E-01 2.75590E-20
8.50455E-01 2.73860E-20
8.53553E-01 2.72192E-20
8.56625E-01 2.70466E-20
8.59670E-01 2.68847E-20
8.62687E-01 2.67255E-20
8.65677E-01 2.65713E-20
8.68639E-01 2.64144E-20
8.71572E-01 2.62592E-20
8.74478E-01 2.61133E-20
8.77355E-01 2.59677E-20
8.80203E-01 2.58267E-20
8.83022E-01 2.56799E-20
8.85812E-01 2.55421E-20
8.88573E-01 2.54089E-20
8.91304E-01 2.52763E-20
8.94005E-01 2.51458E-20
8.96677E-01 2.50122E-20
8.99318E-01 2.48895E-20
9.01928E-01 2.47696E-20
9.04508E-01 2.46471E-20
9.07058E-01 2.45282E-20
9.09576E-01 2.44096E-20
9.12063E-01 2.42992E-20
9.14519E-01 2.41920E-20
9.16943E-01 2.40786E-20
9.19335E-01 2.39704E-20
9.21696E-01 2.38685E-20
9.24024E-01 2.37672E-20
9.26320E-01 2.36683E-20
9.28584E-01 2.35678E-20
9.30815E-01 2.34686E-20
9.33013E-01 2.33786E-20
9.35178E-01 2.32897E-20
9.37310E-01 2.31952E-20
9.39409E-01 2.31043E-20
9.41474E-01 2.30210E-20
9.43505E-01 2.29385E-20
9.45503E-01 2.28545E-20
9.47467E-01 2.27720E-20
9.49397E-01 2.26923E-20
9.51293E-01 2.26163E-20
9.53154E-01 2.25432E-20
9.54981E-01 2.24689E-20
9.56773E-01 2.23936E-20
9.58530E-01 2.23233E-20
9.60252E-01 2.22589E-20
9.61940E-01 2.21937E-20
9.63592E-01 2.21250E-20
9.65209E-01 2.20592E-20
9.66790E-01 2.20009E-20
9.68336E-01 2.19448E-20
9.69846E-01 2.18847E-20
9.71321E-01 2.18240E-20
9.72759E-01 2.17695E-20
9.74162E-01 2.17204E-20
9.75528E-01 2.16698E-20
9.76858E-01 2.16163E-20
9.78152E-01 2.15657E-20
9.79410E-01 2.15212E-20
9.80631E-01 2.14781E-20
9.81815E-01 2.14322E-20
9.82963E-01 2.13872E-20
9.84074E-01 2.13481E-20
9.85148E-01 2.13121E-20
9.86185E-01 2.12728E-20
9.87185E-01 2.12314E-20
9.88148E-01 2.11953E-20
9.89074E-01 2.11666E-20
9.89962E-01 2.11380E-20
9.90814E-01 2.11041E-20
9.91627E-01 2.10703E-20
9.92404E-01 2.10437E-20
9.93143E-01 2.10214E-20
9.93844E-01 2.09954E-20
9.94508E-01 2.09661E-20
9.95134E-01 2.09424E-20
9.95722E-01 2.09269E-20
9.96273E-01 2.09113E-20
9.96786E-01 2.08893E-20
9.97261E-01 2.08673E-20
9.97698E-01 2.08545E-20
9.98097E-01 2.08471E-20
9.98459E-01 2.08337E-20
9.98782E-01 2.08144E-20
9.99067E-01 2.08016E-20
9.99315E-01 2.08004E-20
9.99524E-01 2.07987E-20
9.99695E-01 2.07855E-20
9.99829E-01 2.07702E-20
9.99924E-01 2.07713E-20
9.99981E-01 2.07887E-20
1.00000E+00 2.08340E-20
