 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+04 eV = 3.30744E+03 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.10000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.67521E-18 cm**2 = 5.98227E-02 a0**2
 # 1st transport cross section = 3.93693E-21 cm**2 = 1.40590E-04 a0**2
 # 2nd transport cross section = 1.03000E-20 cm**2 = 3.67820E-04 a0**2
 #
 #    Absorption cross section = 1.19525E-18 cm**2 = 4.26831E-02 a0**2
 #   Grand total cross section = 2.87090E-18 cm**2 = 1.02522E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.14797E-15
7.61557E-13 3.14797E-15
1.18994E-12 3.14797E-15
1.71346E-12 3.14797E-15
2.33225E-12 3.14797E-15
3.04617E-12 3.14797E-15
3.85530E-12 3.14797E-15
4.75964E-12 3.14797E-15
5.75917E-12 3.14797E-15
6.85391E-12 3.14797E-15
8.04379E-12 3.14797E-15
9.32893E-12 3.14797E-15
1.07092E-11 3.14797E-15
1.21847E-11 3.14797E-15
1.37554E-11 3.14797E-15
1.54213E-11 3.14797E-15
1.71823E-11 3.14797E-15
1.90386E-11 3.14797E-15
2.09900E-11 3.14797E-15
2.30367E-11 3.14797E-15
2.51785E-11 3.14797E-15
2.74156E-11 3.14797E-15
2.97478E-11 3.14797E-15
3.21752E-11 3.14796E-15
3.46979E-11 3.14796E-15
3.73157E-11 3.14796E-15
4.00286E-11 3.14796E-15
4.28368E-11 3.14796E-15
4.57402E-11 3.14796E-15
4.87388E-11 3.14796E-15
5.18325E-11 3.14796E-15
5.50215E-11 3.14796E-15
5.83057E-11 3.14796E-15
6.16850E-11 3.14796E-15
6.51595E-11 3.14796E-15
6.87293E-11 3.14796E-15
7.23943E-11 3.14795E-15
7.61544E-11 3.14795E-15
1.18991E-10 3.14794E-15
1.71347E-10 3.14793E-15
2.33223E-10 3.14791E-15
3.04617E-10 3.14790E-15
3.85531E-10 3.14787E-15
4.75965E-10 3.14785E-15
5.75917E-10 3.14783E-15
6.85389E-10 3.14780E-15
8.04380E-10 3.14777E-15
9.32891E-10 3.14774E-15
1.07092E-09 3.14770E-15
1.21847E-09 3.14766E-15
1.37554E-09 3.14762E-15
1.54213E-09 3.14758E-15
1.71823E-09 3.14754E-15
1.90386E-09 3.14749E-15
2.09900E-09 3.14744E-15
2.30367E-09 3.14739E-15
2.51785E-09 3.14733E-15
2.74156E-09 3.14728E-15
2.97478E-09 3.14722E-15
3.21752E-09 3.14716E-15
3.46978E-09 3.14709E-15
3.73156E-09 3.14702E-15
4.00286E-09 3.14696E-15
4.28368E-09 3.14688E-15
4.57402E-09 3.14681E-15
4.87388E-09 3.14673E-15
5.18326E-09 3.14666E-15
5.50215E-09 3.14657E-15
5.83057E-09 3.14649E-15
6.16850E-09 3.14641E-15
6.51596E-09 3.14632E-15
6.87293E-09 3.14623E-15
7.23942E-09 3.14613E-15
7.61544E-09 3.14604E-15
1.18991E-08 3.14495E-15
1.71347E-08 3.14362E-15
2.33223E-08 3.14205E-15
3.04617E-08 3.14025E-15
3.85531E-08 3.13820E-15
4.75965E-08 3.13591E-15
5.75917E-08 3.13339E-15
6.85389E-08 3.13063E-15
8.04380E-08 3.12763E-15
9.32891E-08 3.12440E-15
1.07092E-07 3.12093E-15
1.21847E-07 3.11723E-15
1.37554E-07 3.11330E-15
1.54213E-07 3.10914E-15
1.71823E-07 3.10475E-15
1.90386E-07 3.10013E-15
2.09900E-07 3.09529E-15
2.30367E-07 3.09022E-15
2.51785E-07 3.08493E-15
2.74156E-07 3.07942E-15
2.97478E-07 3.07369E-15
3.21752E-07 3.06774E-15
3.46978E-07 3.06157E-15
3.73156E-07 3.05520E-15
4.00286E-07 3.04861E-15
4.28368E-07 3.04181E-15
4.57402E-07 3.03480E-15
4.87388E-07 3.02759E-15
5.18325E-07 3.02018E-15
5.50215E-07 3.01257E-15
5.83057E-07 3.00475E-15
6.16850E-07 2.99675E-15
6.51596E-07 2.98855E-15
6.87293E-07 2.98016E-15
7.23942E-07 2.97158E-15
7.61543E-07 2.96281E-15
1.18991E-06 2.86560E-15
1.71347E-06 2.75303E-15
2.33223E-06 2.62824E-15
3.04617E-06 2.49444E-15
3.85531E-06 2.35477E-15
4.75964E-06 2.21219E-15
5.75916E-06 2.06936E-15
6.85388E-06 1.92856E-15
8.04378E-06 1.79170E-15
9.32888E-06 1.66026E-15
1.07092E-05 1.53536E-15
1.21846E-05 1.41774E-15
1.37553E-05 1.30785E-15
1.54212E-05 1.20586E-15
1.71822E-05 1.11176E-15
1.90385E-05 1.02533E-15
2.09899E-05 9.46274E-16
2.30365E-05 8.74178E-16
2.51783E-05 8.08593E-16
2.74153E-05 7.49036E-16
2.97475E-05 6.95020E-16
3.21749E-05 6.46062E-16
3.46974E-05 6.01700E-16
3.73152E-05 5.61492E-16
4.00281E-05 5.25031E-16
4.28362E-05 4.91938E-16
4.57395E-05 4.61865E-16
4.87380E-05 4.34500E-16
5.18317E-05 4.09558E-16
5.50205E-05 3.86782E-16
5.83045E-05 3.65946E-16
6.16838E-05 3.46843E-16
6.51582E-05 3.29293E-16
6.87277E-05 3.13133E-16
7.23925E-05 2.98219E-16
7.61524E-05 2.84424E-16
9.21439E-05 2.38356E-16
1.09658E-04 2.03133E-16
1.28695E-04 1.75321E-16
1.49255E-04 1.52754E-16
1.71338E-04 1.34030E-16
1.94942E-04 1.18219E-16
2.20070E-04 1.04687E-16
2.46720E-04 9.29878E-17
2.74892E-04 8.27961E-17
3.04586E-04 7.38684E-17
3.35803E-04 6.60150E-17
3.68542E-04 5.90851E-17
4.02802E-04 5.29559E-17
4.38585E-04 4.75242E-17
4.75889E-04 4.27032E-17
5.14715E-04 3.84186E-17
5.55063E-04 3.46061E-17
5.96931E-04 3.12105E-17
6.40321E-04 2.81836E-17
6.85233E-04 2.54827E-17
7.31665E-04 2.30706E-17
7.79618E-04 2.09140E-17
8.29092E-04 1.89838E-17
8.80086E-04 1.72546E-17
9.32601E-04 1.57039E-17
9.86636E-04 1.43120E-17
1.04219E-03 1.30614E-17
1.09927E-03 1.19364E-17
1.15786E-03 1.09231E-17
1.21797E-03 1.00092E-17
1.27961E-03 9.18411E-18
1.34276E-03 8.43836E-18
1.40743E-03 7.76363E-18
1.47362E-03 7.15241E-18
1.54133E-03 6.59803E-18
1.61056E-03 6.09444E-18
1.68131E-03 5.63638E-18
1.75357E-03 5.21927E-18
1.82735E-03 4.83905E-18
1.90265E-03 4.49210E-18
1.97947E-03 4.17513E-18
2.05780E-03 3.88512E-18
2.13765E-03 3.61939E-18
2.21902E-03 3.37561E-18
2.30190E-03 3.15173E-18
2.38630E-03 2.94596E-18
2.47222E-03 2.75664E-18
2.55965E-03 2.58223E-18
2.64859E-03 2.42133E-18
2.73905E-03 2.27269E-18
2.83103E-03 2.13522E-18
2.92452E-03 2.00799E-18
3.01952E-03 1.89014E-18
3.11604E-03 1.78089E-18
3.21407E-03 1.67947E-18
3.31362E-03 1.58518E-18
3.41468E-03 1.49744E-18
3.51725E-03 1.41570E-18
3.62133E-03 1.33951E-18
3.72692E-03 1.26847E-18
3.83403E-03 1.20215E-18
3.94265E-03 1.14016E-18
4.05278E-03 1.08214E-18
4.16442E-03 1.02779E-18
4.27757E-03 9.76836E-19
4.39223E-03 9.29062E-19
4.50840E-03 8.84234E-19
4.62608E-03 8.42135E-19
4.74527E-03 8.02545E-19
4.86597E-03 7.65270E-19
4.98817E-03 7.30155E-19
5.11188E-03 6.97059E-19
5.23711E-03 6.65861E-19
5.36383E-03 6.36436E-19
5.49207E-03 6.08649E-19
5.62181E-03 5.82381E-19
5.75306E-03 5.57524E-19
5.88581E-03 5.33991E-19
6.02007E-03 5.11712E-19
6.15583E-03 4.90614E-19
6.29310E-03 4.70620E-19
6.43187E-03 4.51653E-19
6.57214E-03 4.33638E-19
6.71392E-03 4.16516E-19
6.85720E-03 4.00243E-19
7.00198E-03 3.84774E-19
7.14827E-03 3.70066E-19
7.29605E-03 3.56073E-19
7.44534E-03 3.42740E-19
7.59612E-03 3.30028E-19
7.97965E-03 3.00755E-19
8.37255E-03 2.74726E-19
8.77480E-03 2.51472E-19
9.18641E-03 2.30656E-19
9.60736E-03 2.11989E-19
1.00376E-02 1.95174E-19
1.04773E-02 1.80022E-19
1.09262E-02 1.66325E-19
1.13844E-02 1.53908E-19
1.18520E-02 1.42650E-19
1.23288E-02 1.32402E-19
1.28150E-02 1.23065E-19
1.33104E-02 1.14547E-19
1.38150E-02 1.06748E-19
1.43290E-02 9.96130E-20
1.48521E-02 9.30646E-20
1.53845E-02 8.70443E-20
1.59262E-02 8.15104E-20
1.64770E-02 7.64058E-20
1.70371E-02 7.16973E-20
1.76063E-02 6.73480E-20
1.81848E-02 6.33206E-20
1.87724E-02 5.95936E-20
1.93692E-02 5.61359E-20
1.99751E-02 5.29256E-20
2.05901E-02 4.99434E-20
2.12143E-02 4.71664E-20
2.18476E-02 4.45810E-20
2.24900E-02 4.21703E-20
2.31415E-02 3.99196E-20
2.38021E-02 3.78178E-20
2.44717E-02 3.58517E-20
2.51504E-02 3.40124E-20
2.58382E-02 3.22895E-20
2.65349E-02 3.06741E-20
2.72407E-02 2.91589E-20
2.79555E-02 2.77354E-20
2.86793E-02 2.63982E-20
2.94120E-02 2.51406E-20
3.01537E-02 2.39566E-20
3.09043E-02 2.28421E-20
3.16639E-02 2.17911E-20
3.24324E-02 2.08000E-20
3.32098E-02 1.98648E-20
3.39961E-02 1.89812E-20
3.47912E-02 1.81466E-20
3.55952E-02 1.73572E-20
3.64081E-02 1.66101E-20
3.72297E-02 1.59032E-20
3.80602E-02 1.52330E-20
3.88995E-02 1.45981E-20
3.97476E-02 1.39960E-20
4.06044E-02 1.34244E-20
4.14700E-02 1.28820E-20
4.23443E-02 1.23665E-20
4.32273E-02 1.18767E-20
4.41190E-02 1.14110E-20
4.50194E-02 1.09678E-20
4.59284E-02 1.05461E-20
4.68461E-02 1.01444E-20
4.87074E-02 9.39684E-21
5.06030E-02 8.71700E-21
5.25328E-02 8.09780E-21
5.44967E-02 7.53282E-21
5.64946E-02 7.01638E-21
5.85262E-02 6.54356E-21
6.05914E-02 6.11003E-21
6.26901E-02 5.71201E-21
6.48222E-02 5.34604E-21
6.69873E-02 5.00904E-21
6.91854E-02 4.69833E-21
7.14163E-02 4.41145E-21
7.36799E-02 4.14632E-21
7.59760E-02 3.90094E-21
7.83043E-02 3.67353E-21
8.06647E-02 3.46256E-21
8.30571E-02 3.26667E-21
8.54812E-02 3.08456E-21
8.79369E-02 2.91507E-21
9.04240E-02 2.75716E-21
9.29422E-02 2.60991E-21
9.54915E-02 2.47243E-21
9.80716E-02 2.34399E-21
1.00682E-01 2.22387E-21
1.03323E-01 2.11144E-21
1.05995E-01 2.00612E-21
1.08696E-01 1.90735E-21
1.11427E-01 1.81465E-21
1.14188E-01 1.72760E-21
1.16978E-01 1.64577E-21
1.19797E-01 1.56880E-21
1.22645E-01 1.49633E-21
1.25522E-01 1.42807E-21
1.28428E-01 1.36372E-21
1.31361E-01 1.30301E-21
1.34323E-01 1.24570E-21
1.37313E-01 1.19154E-21
1.40330E-01 1.14035E-21
1.43375E-01 1.09193E-21
1.46447E-01 1.04610E-21
1.49545E-01 1.00270E-21
1.52671E-01 9.61566E-22
1.55823E-01 9.22561E-22
1.59001E-01 8.85553E-22
1.62205E-01 8.50419E-22
1.65435E-01 8.17048E-22
1.68690E-01 7.85335E-22
1.71970E-01 7.55181E-22
1.75276E-01 7.26494E-22
1.78606E-01 6.99189E-22
1.81961E-01 6.73186E-22
1.85340E-01 6.48407E-22
1.88743E-01 6.24785E-22
1.92169E-01 6.02260E-22
1.95619E-01 5.80769E-22
1.99092E-01 5.60255E-22
2.02589E-01 5.40663E-22
2.06107E-01 5.21945E-22
2.09649E-01 5.04052E-22
2.13212E-01 4.86941E-22
2.16797E-01 4.70573E-22
2.20404E-01 4.54910E-22
2.24032E-01 4.39913E-22
2.27680E-01 4.25550E-22
2.31350E-01 4.11789E-22
2.35040E-01 3.98597E-22
2.38751E-01 3.85947E-22
2.42481E-01 3.73813E-22
2.46231E-01 3.62169E-22
2.50000E-01 3.50992E-22
2.53788E-01 3.40261E-22
2.57595E-01 3.29953E-22
2.61421E-01 3.20046E-22
2.65264E-01 3.10524E-22
2.69126E-01 3.01367E-22
2.73005E-01 2.92559E-22
2.76901E-01 2.84086E-22
2.80814E-01 2.75930E-22
2.84744E-01 2.68079E-22
2.88691E-01 2.60517E-22
2.92653E-01 2.53233E-22
2.96632E-01 2.46214E-22
3.00625E-01 2.39447E-22
3.04634E-01 2.32922E-22
3.08658E-01 2.26631E-22
3.12697E-01 2.20561E-22
3.16749E-01 2.14704E-22
3.20816E-01 2.09051E-22
3.24896E-01 2.03593E-22
3.28990E-01 1.98321E-22
3.33097E-01 1.93228E-22
3.37216E-01 1.88307E-22
3.41348E-01 1.83552E-22
3.45492E-01 1.78956E-22
3.49647E-01 1.74510E-22
3.53814E-01 1.70211E-22
3.57992E-01 1.66052E-22
3.62181E-01 1.62028E-22
3.66381E-01 1.58132E-22
3.70590E-01 1.54361E-22
3.74810E-01 1.50710E-22
3.79039E-01 1.47173E-22
3.83277E-01 1.43747E-22
3.87524E-01 1.40428E-22
3.91780E-01 1.37212E-22
3.96044E-01 1.34094E-22
4.00316E-01 1.31071E-22
4.04596E-01 1.28139E-22
4.08882E-01 1.25295E-22
4.13176E-01 1.22537E-22
4.17476E-01 1.19860E-22
4.21783E-01 1.17263E-22
4.26095E-01 1.14741E-22
4.30413E-01 1.12294E-22
4.34737E-01 1.09917E-22
4.39065E-01 1.07608E-22
4.43398E-01 1.05365E-22
4.47736E-01 1.03186E-22
4.52077E-01 1.01069E-22
4.56422E-01 9.90115E-23
4.60770E-01 9.70110E-23
4.65122E-01 9.50664E-23
4.69476E-01 9.31756E-23
4.73832E-01 9.13365E-23
4.78190E-01 8.95473E-23
4.82550E-01 8.78067E-23
4.86912E-01 8.61134E-23
4.91274E-01 8.44653E-23
4.95637E-01 8.28611E-23
5.00000E-01 8.12994E-23
5.04363E-01 7.97791E-23
5.08726E-01 7.82986E-23
5.13088E-01 7.68566E-23
