 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.10000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 5.66639E-17 cm**2 = 2.02350E+00 a0**2
 # 1st transport cross section = 3.41380E-18 cm**2 = 1.21909E-01 a0**2
 # 2nd transport cross section = 6.80053E-18 cm**2 = 2.42851E-01 a0**2
 #
 #    Absorption cross section = 4.55234E-17 cm**2 = 1.62567E+00 a0**2
 #   Grand total cross section = 1.02190E-16 cm**2 = 3.64928E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.32409E-14
7.61557E-13 1.32409E-14
1.18994E-12 1.32409E-14
1.71346E-12 1.32409E-14
2.33225E-12 1.32409E-14
3.04617E-12 1.32409E-14
3.85530E-12 1.32408E-14
4.75964E-12 1.32408E-14
5.75917E-12 1.32408E-14
6.85391E-12 1.32408E-14
8.04379E-12 1.32408E-14
9.32893E-12 1.32408E-14
1.07092E-11 1.32408E-14
1.21847E-11 1.32408E-14
1.37554E-11 1.32408E-14
1.54213E-11 1.32408E-14
1.71823E-11 1.32408E-14
1.90386E-11 1.32408E-14
2.09900E-11 1.32408E-14
2.30367E-11 1.32408E-14
2.51785E-11 1.32408E-14
2.74156E-11 1.32408E-14
2.97478E-11 1.32408E-14
3.21752E-11 1.32408E-14
3.46979E-11 1.32408E-14
3.73157E-11 1.32408E-14
4.00286E-11 1.32408E-14
4.28368E-11 1.32408E-14
4.57402E-11 1.32408E-14
4.87388E-11 1.32408E-14
5.18325E-11 1.32408E-14
5.50215E-11 1.32408E-14
5.83057E-11 1.32408E-14
6.16850E-11 1.32408E-14
6.51595E-11 1.32408E-14
6.87293E-11 1.32408E-14
7.23943E-11 1.32408E-14
7.61544E-11 1.32408E-14
1.18991E-10 1.32408E-14
1.71347E-10 1.32407E-14
2.33223E-10 1.32407E-14
3.04617E-10 1.32406E-14
3.85531E-10 1.32406E-14
4.75965E-10 1.32405E-14
5.75917E-10 1.32404E-14
6.85389E-10 1.32404E-14
8.04380E-10 1.32403E-14
9.32891E-10 1.32402E-14
1.07092E-09 1.32401E-14
1.21847E-09 1.32400E-14
1.37554E-09 1.32398E-14
1.54213E-09 1.32397E-14
1.71823E-09 1.32396E-14
1.90386E-09 1.32395E-14
2.09900E-09 1.32393E-14
2.30367E-09 1.32392E-14
2.51785E-09 1.32390E-14
2.74156E-09 1.32389E-14
2.97478E-09 1.32387E-14
3.21752E-09 1.32385E-14
3.46978E-09 1.32383E-14
3.73156E-09 1.32381E-14
4.00286E-09 1.32379E-14
4.28368E-09 1.32377E-14
4.57402E-09 1.32375E-14
4.87388E-09 1.32373E-14
5.18326E-09 1.32371E-14
5.50215E-09 1.32368E-14
5.83057E-09 1.32366E-14
6.16850E-09 1.32364E-14
6.51596E-09 1.32361E-14
6.87293E-09 1.32358E-14
7.23942E-09 1.32356E-14
7.61544E-09 1.32353E-14
1.18991E-08 1.32322E-14
1.71347E-08 1.32284E-14
2.33223E-08 1.32239E-14
3.04617E-08 1.32187E-14
3.85531E-08 1.32128E-14
4.75965E-08 1.32062E-14
5.75917E-08 1.31990E-14
6.85389E-08 1.31911E-14
8.04380E-08 1.31824E-14
9.32891E-08 1.31732E-14
1.07092E-07 1.31632E-14
1.21847E-07 1.31526E-14
1.37554E-07 1.31413E-14
1.54213E-07 1.31293E-14
1.71823E-07 1.31167E-14
1.90386E-07 1.31034E-14
2.09900E-07 1.30894E-14
2.30367E-07 1.30749E-14
2.51785E-07 1.30596E-14
2.74156E-07 1.30438E-14
2.97478E-07 1.30272E-14
3.21752E-07 1.30101E-14
3.46978E-07 1.29923E-14
3.73156E-07 1.29739E-14
4.00286E-07 1.29549E-14
4.28368E-07 1.29353E-14
4.57402E-07 1.29151E-14
4.87388E-07 1.28943E-14
5.18325E-07 1.28729E-14
5.50215E-07 1.28509E-14
5.83057E-07 1.28283E-14
6.16850E-07 1.28051E-14
6.51596E-07 1.27814E-14
6.87293E-07 1.27571E-14
7.23942E-07 1.27323E-14
7.61543E-07 1.27069E-14
1.18991E-06 1.24244E-14
1.71347E-06 1.20956E-14
2.33223E-06 1.17288E-14
3.04617E-06 1.13328E-14
3.85531E-06 1.09166E-14
4.75964E-06 1.04887E-14
5.75916E-06 1.00570E-14
6.85388E-06 9.62854E-15
8.04378E-06 9.20929E-15
9.32888E-06 8.80410E-15
1.07092E-05 8.41667E-15
1.21846E-05 8.04958E-15
1.37553E-05 7.70437E-15
1.54212E-05 7.38165E-15
1.71822E-05 7.08128E-15
1.90385E-05 6.80244E-15
2.09899E-05 6.54388E-15
2.30365E-05 6.30397E-15
2.51783E-05 6.08091E-15
2.74153E-05 5.87279E-15
2.97475E-05 5.67773E-15
3.21749E-05 5.49398E-15
3.46974E-05 5.31992E-15
3.73152E-05 5.15417E-15
4.00281E-05 4.99558E-15
4.28362E-05 4.84327E-15
4.57395E-05 4.69658E-15
