 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.10000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 2.26389E-16 cm**2 = 8.08450E+00 a0**2
 # 1st transport cross section = 3.35662E-17 cm**2 = 1.19867E+00 a0**2
 # 2nd transport cross section = 4.08684E-17 cm**2 = 1.45944E+00 a0**2
 #
 #    Absorption cross section = 1.91196E-16 cm**2 = 6.82773E+00 a0**2
 #   Grand total cross section = 4.17599E-16 cm**2 = 1.49127E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.09401E-14
7.61557E-13 2.09401E-14
1.18994E-12 2.09401E-14
1.71346E-12 2.09401E-14
2.33225E-12 2.09401E-14
3.04617E-12 2.09401E-14
3.85530E-12 2.09401E-14
4.75964E-12 2.09401E-14
5.75917E-12 2.09401E-14
6.85391E-12 2.09401E-14
8.04379E-12 2.09401E-14
9.32893E-12 2.09401E-14
1.07092E-11 2.09401E-14
1.21847E-11 2.09401E-14
1.37554E-11 2.09401E-14
1.54213E-11 2.09401E-14
1.71823E-11 2.09401E-14
1.90386E-11 2.09401E-14
2.09900E-11 2.09401E-14
2.30367E-11 2.09401E-14
2.51785E-11 2.09401E-14
2.74156E-11 2.09401E-14
2.97478E-11 2.09401E-14
3.21752E-11 2.09401E-14
3.46979E-11 2.09401E-14
3.73157E-11 2.09401E-14
4.00286E-11 2.09401E-14
4.28368E-11 2.09401E-14
4.57402E-11 2.09401E-14
4.87388E-11 2.09401E-14
5.18325E-11 2.09401E-14
5.50215E-11 2.09401E-14
5.83057E-11 2.09401E-14
6.16850E-11 2.09401E-14
6.51595E-11 2.09401E-14
6.87293E-11 2.09401E-14
7.23943E-11 2.09401E-14
7.61544E-11 2.09401E-14
1.18991E-10 2.09401E-14
1.71347E-10 2.09400E-14
2.33223E-10 2.09400E-14
3.04617E-10 2.09400E-14
3.85531E-10 2.09400E-14
4.75965E-10 2.09400E-14
5.75917E-10 2.09400E-14
6.85389E-10 2.09399E-14
8.04380E-10 2.09399E-14
9.32891E-10 2.09399E-14
1.07092E-09 2.09399E-14
1.21847E-09 2.09398E-14
1.37554E-09 2.09398E-14
1.54213E-09 2.09398E-14
1.71823E-09 2.09397E-14
1.90386E-09 2.09397E-14
2.09900E-09 2.09397E-14
2.30367E-09 2.09396E-14
2.51785E-09 2.09396E-14
2.74156E-09 2.09395E-14
2.97478E-09 2.09395E-14
3.21752E-09 2.09394E-14
3.46978E-09 2.09394E-14
3.73156E-09 2.09393E-14
4.00286E-09 2.09393E-14
4.28368E-09 2.09392E-14
4.57402E-09 2.09392E-14
4.87388E-09 2.09391E-14
5.18326E-09 2.09390E-14
5.50215E-09 2.09390E-14
5.83057E-09 2.09389E-14
6.16850E-09 2.09388E-14
6.51596E-09 2.09388E-14
6.87293E-09 2.09387E-14
7.23942E-09 2.09386E-14
7.61544E-09 2.09385E-14
1.18991E-08 2.09377E-14
1.71347E-08 2.09366E-14
2.33223E-08 2.09354E-14
3.04617E-08 2.09339E-14
3.85531E-08 2.09323E-14
4.75965E-08 2.09305E-14
5.75917E-08 2.09284E-14
6.85389E-08 2.09262E-14
8.04380E-08 2.09238E-14
9.32891E-08 2.09212E-14
1.07092E-07 2.09184E-14
1.21847E-07 2.09155E-14
1.37554E-07 2.09123E-14
1.54213E-07 2.09089E-14
1.71823E-07 2.09054E-14
1.90386E-07 2.09016E-14
2.09900E-07 2.08977E-14
2.30367E-07 2.08936E-14
2.51785E-07 2.08893E-14
2.74156E-07 2.08848E-14
2.97478E-07 2.08801E-14
3.21752E-07 2.08752E-14
3.46978E-07 2.08701E-14
3.73156E-07 2.08649E-14
4.00286E-07 2.08594E-14
4.28368E-07 2.08538E-14
4.57402E-07 2.08479E-14
4.87388E-07 2.08419E-14
5.18325E-07 2.08357E-14
5.50215E-07 2.08293E-14
5.83057E-07 2.08228E-14
6.16850E-07 2.08160E-14
6.51596E-07 2.08091E-14
6.87293E-07 2.08019E-14
7.23942E-07 2.07946E-14
7.61543E-07 2.07871E-14
1.18991E-06 2.07021E-14
1.71347E-06 2.05991E-14
2.33223E-06 2.04786E-14
3.04617E-06 2.03414E-14
3.85531E-06 2.01882E-14
4.75964E-06 2.00196E-14
5.75916E-06 1.98367E-14
6.85388E-06 1.96402E-14
8.04378E-06 1.94312E-14
9.32888E-06 1.92106E-14
1.07092E-05 1.89795E-14
1.21846E-05 1.87389E-14
1.37553E-05 1.84898E-14
1.54212E-05 1.82333E-14
1.71822E-05 1.79704E-14
1.90385E-05 1.77022E-14
2.09899E-05 1.74297E-14
2.30365E-05 1.71539E-14
2.51783E-05 1.68756E-14
2.74153E-05 1.65959E-14
2.97475E-05 1.63155E-14
3.21749E-05 1.60353E-14
3.46974E-05 1.57560E-14
3.73152E-05 1.54784E-14
4.00281E-05 1.52030E-14
4.28362E-05 1.49305E-14
4.57395E-05 1.46613E-14
4.87380E-05 1.43959E-14
5.18317E-05 1.41348E-14
5.50205E-05 1.38783E-14
5.83045E-05 1.36267E-14
6.16838E-05 1.33802E-14
6.51582E-05 1.31390E-14
6.87277E-05 1.29032E-14
7.23925E-05 1.26730E-14
7.61524E-05 1.24483E-14
9.21439E-05 1.16053E-14
1.09658E-04 1.08467E-14
1.28695E-04 1.01628E-14
1.49255E-04 9.54103E-15
1.71338E-04 8.96932E-15
1.94942E-04 8.43738E-15
2.20070E-04 7.93785E-15
2.46720E-04 7.46642E-15
2.74892E-04 7.02132E-15
3.04586E-04 6.60246E-15
3.35803E-04 6.21047E-15
3.68542E-04 5.84584E-15
4.02802E-04 5.50835E-15
4.38585E-04 5.19685E-15
4.75889E-04 4.90929E-15
5.14715E-04 4.64306E-15
5.55063E-04 4.39534E-15
5.96931E-04 4.16348E-15
6.40321E-04 3.94533E-15
6.85233E-04 3.73937E-15
7.31665E-04 3.54469E-15
