 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.10000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 6.47475E-17 cm**2 = 2.31217E+00 a0**2
 # 1st transport cross section = 4.31326E-18 cm**2 = 1.54029E-01 a0**2
 # 2nd transport cross section = 8.35493E-18 cm**2 = 2.98360E-01 a0**2
 #
 #    Absorption cross section = 5.26267E-17 cm**2 = 1.87933E+00 a0**2
 #   Grand total cross section = 1.17378E-16 cm**2 = 4.19163E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.00286E-09 1.39073E-14
4.28368E-09 1.39071E-14
4.57402E-09 1.39069E-14
4.87388E-09 1.39067E-14
5.18326E-09 1.39065E-14
5.50215E-09 1.39063E-14
5.83057E-09 1.39061E-14
6.16850E-09 1.39059E-14
6.51596E-09 1.39057E-14
6.87293E-09 1.39054E-14
7.23942E-09 1.39052E-14
7.61544E-09 1.39049E-14
1.18991E-08 1.39022E-14
1.71347E-08 1.38988E-14
2.33223E-08 1.38948E-14
3.04617E-08 1.38902E-14
3.85531E-08 1.38849E-14
4.75965E-08 1.38791E-14
5.75917E-08 1.38726E-14
6.85389E-08 1.38656E-14
8.04380E-08 1.38579E-14
9.32891E-08 1.38497E-14
1.07092E-07 1.38408E-14
1.21847E-07 1.38313E-14
1.37554E-07 1.38213E-14
1.54213E-07 1.38106E-14
1.71823E-07 1.37994E-14
1.90386E-07 1.37875E-14
2.09900E-07 1.37751E-14
2.30367E-07 1.37621E-14
2.51785E-07 1.37485E-14
2.74156E-07 1.37344E-14
2.97478E-07 1.37196E-14
3.21752E-07 1.37043E-14
3.46978E-07 1.36884E-14
3.73156E-07 1.36720E-14
4.00286E-07 1.36550E-14
4.28368E-07 1.36375E-14
4.57402E-07 1.36194E-14
4.87388E-07 1.36007E-14
5.18325E-07 1.35816E-14
5.50215E-07 1.35618E-14
5.83057E-07 1.35416E-14
6.16850E-07 1.35208E-14
6.51596E-07 1.34995E-14
6.87293E-07 1.34777E-14
7.23942E-07 1.34554E-14
7.61543E-07 1.34326E-14
1.18991E-06 1.31778E-14
1.71347E-06 1.28790E-14
2.33223E-06 1.25429E-14
3.04617E-06 1.21765E-14
3.85531E-06 1.17872E-14
4.75964E-06 1.13822E-14
5.75916E-06 1.09683E-14
6.85388E-06 1.05519E-14
8.04378E-06 1.01387E-14
9.32888E-06 9.73342E-15
1.07092E-05 9.34021E-15
1.21846E-05 8.96214E-15
1.37553E-05 8.60150E-15
1.54212E-05 8.25977E-15
1.71822E-05 7.93771E-15
1.90385E-05 7.63544E-15
2.09899E-05 7.35255E-15
2.30365E-05 7.08823E-15
2.51783E-05 6.84132E-15
2.74153E-05 6.61046E-15
2.97475E-05 6.39416E-15
3.21749E-05 6.19088E-15
3.46974E-05 5.99910E-15
3.73152E-05 5.81739E-15
4.00281E-05 5.64443E-15
4.28362E-05 5.47910E-15
4.57395E-05 5.32041E-15
4.87380E-05 5.16760E-15
5.18317E-05 5.02006E-15
5.50205E-05 4.87738E-15
5.83045E-05 4.73929E-15
6.16838E-05 4.60564E-15
6.51582E-05 4.47640E-15
6.87277E-05 4.35159E-15
7.23925E-05 4.23128E-15
7.61524E-05 4.11555E-15
9.21439E-05 3.69920E-15
1.09658E-04 3.35386E-15
1.28695E-04 3.06551E-15
1.49255E-04 2.81602E-15
1.71338E-04 2.59296E-15
1.94942E-04 2.39267E-15
2.20070E-04 2.21600E-15
2.46720E-04 2.06226E-15
2.74892E-04 1.92703E-15
3.04586E-04 1.80456E-15
3.35803E-04 1.69113E-15
3.68542E-04 1.58628E-15
4.02802E-04 1.49090E-15
4.38585E-04 1.40492E-15
4.75889E-04 1.32651E-15
5.14715E-04 1.25336E-15
5.55063E-04 1.18421E-15
5.96931E-04 1.11928E-15
6.40321E-04 1.05921E-15
6.85233E-04 1.00397E-15
7.31665E-04 9.52600E-16
7.79618E-04 9.04003E-16
8.29092E-04 8.57745E-16
8.80086E-04 8.14125E-16
9.32601E-04 7.73543E-16
9.86636E-04 7.35894E-16
1.04219E-03 7.00576E-16
1.09927E-03 6.66998E-16
1.15786E-03 6.35015E-16
1.21797E-03 6.04874E-16
1.27961E-03 5.76794E-16
1.34276E-03 5.50641E-16
1.40743E-03 5.26006E-16
1.47362E-03 5.02552E-16
1.54133E-03 4.80244E-16
1.61056E-03 4.59259E-16
1.68131E-03 4.39699E-16
1.75357E-03 4.21421E-16
1.82735E-03 4.04142E-16
1.90265E-03 3.87666E-16
1.97947E-03 3.72009E-16
2.05780E-03 3.57294E-16
2.13765E-03 3.43559E-16
2.21902E-03 3.30675E-16
2.30190E-03 3.18441E-16
2.38630E-03 3.06748E-16
2.47222E-03 2.95630E-16
2.55965E-03 2.85172E-16
2.64859E-03 2.75379E-16
2.73905E-03 2.66141E-16
2.83103E-03 2.57318E-16
2.92452E-03 2.48857E-16
3.01952E-03 2.40797E-16
3.11604E-03 2.33198E-16
3.21407E-03 2.26047E-16
3.31362E-03 2.19252E-16
3.41468E-03 2.12722E-16
3.51725E-03 2.06433E-16
3.62133E-03 2.00426E-16
3.72692E-03 1.94742E-16
3.83403E-03 1.89359E-16
3.94265E-03 1.84205E-16
4.05278E-03 1.79220E-16
4.16442E-03 1.74400E-16
4.27757E-03 1.69785E-16
4.39223E-03 1.65398E-16
4.50840E-03 1.61217E-16
4.62608E-03 1.57184E-16
4.74527E-03 1.53262E-16
4.86597E-03 1.49459E-16
4.98817E-03 1.45809E-16
5.11188E-03 1.42325E-16
5.23711E-03 1.38983E-16
5.36383E-03 1.35741E-16
5.49207E-03 1.32575E-16
5.62181E-03 1.29500E-16
5.75306E-03 1.26544E-16
5.88581E-03 1.23712E-16
6.02007E-03 1.20981E-16
6.15583E-03 1.18318E-16
6.29310E-03 1.15712E-16
6.43187E-03 1.13180E-16
6.57214E-03 1.10742E-16
6.71392E-03 1.08399E-16
6.85720E-03 1.06128E-16
7.00198E-03 1.03907E-16
7.14827E-03 1.01731E-16
7.29605E-03 9.96163E-17
7.44534E-03 9.75780E-17
7.59612E-03 9.56130E-17
7.97965E-03 9.09021E-17
8.37255E-03 8.64794E-17
8.77480E-03 8.23829E-17
9.18641E-03 7.84958E-17
9.60736E-03 7.48933E-17
1.00376E-02 7.14697E-17
1.04773E-02 6.82665E-17
1.09262E-02 6.52403E-17
1.13844E-02 6.23702E-17
1.18520E-02 5.96766E-17
1.23288E-02 5.70966E-17
1.28150E-02 5.46769E-17
1.33104E-02 5.23560E-17
1.38150E-02 5.01639E-17
1.43290E-02 4.80742E-17
1.48521E-02 4.60794E-17
1.53845E-02 4.41918E-17
1.59262E-02 4.23765E-17
1.64770E-02 4.06631E-17
1.70371E-02 3.90152E-17
1.76063E-02 3.74531E-17
1.81848E-02 3.59601E-17
1.87724E-02 3.45336E-17
1.93692E-02 3.31802E-17
1.99751E-02 3.18794E-17
2.05901E-02 3.06488E-17
2.12143E-02 2.94659E-17
2.18476E-02 2.83429E-17
2.24900E-02 2.72691E-17
2.31415E-02 2.62424E-17
2.38021E-02 2.52663E-17
2.44717E-02 2.43280E-17
2.51504E-02 2.34375E-17
2.58382E-02 2.25810E-17
2.65349E-02 2.17652E-17
2.72407E-02 2.09835E-17
2.79555E-02 2.02344E-17
2.86793E-02 1.95195E-17
2.94120E-02 1.88314E-17
3.01537E-02 1.81754E-17
3.09043E-02 1.75439E-17
3.16639E-02 1.69401E-17
3.24324E-02 1.63606E-17
3.32098E-02 1.58042E-17
3.39961E-02 1.52719E-17
3.47912E-02 1.47596E-17
3.55952E-02 1.42698E-17
3.64081E-02 1.37987E-17
3.72297E-02 1.33475E-17
3.80602E-02 1.29146E-17
3.88995E-02 1.24990E-17
3.97476E-02 1.21009E-17
4.06044E-02 1.17182E-17
4.14700E-02 1.13516E-17
4.23443E-02 1.09993E-17
4.32273E-02 1.06613E-17
4.41190E-02 1.03366E-17
4.50194E-02 1.00244E-17
4.59284E-02 9.72455E-18
4.68461E-02 9.43593E-18
4.87074E-02 8.89095E-18
5.06030E-02 8.38530E-18
5.25328E-02 7.91552E-18
5.44967E-02 7.47872E-18
5.64946E-02 7.07248E-18
5.85262E-02 6.69469E-18
6.05914E-02 6.34343E-18
6.26901E-02 6.01690E-18
6.48222E-02 5.71332E-18
6.69873E-02 5.43076E-18
6.91854E-02 5.16720E-18
7.14163E-02 4.92071E-18
7.36799E-02 4.68966E-18
7.59760E-02 4.47280E-18
7.83043E-02 4.26917E-18
8.06647E-02 4.07787E-18
8.30571E-02 3.89800E-18
8.54812E-02 3.72880E-18
8.79369E-02 3.56971E-18
9.04240E-02 3.42032E-18
9.29422E-02 3.28009E-18
9.54915E-02 3.14822E-18
9.80716E-02 3.02371E-18
1.00682E-01 2.90570E-18
1.03323E-01 2.79367E-18
1.05995E-01 2.68736E-18
1.08696E-01 2.58656E-18
1.11427E-01 2.49092E-18
1.14188E-01 2.40004E-18
1.16978E-01 2.31367E-18
1.19797E-01 2.23173E-18
1.22645E-01 2.15412E-18
1.25522E-01 2.08045E-18
1.28428E-01 2.01026E-18
1.31361E-01 1.94318E-18
1.34323E-01 1.87911E-18
1.37313E-01 1.81799E-18
1.40330E-01 1.75959E-18
1.43375E-01 1.70356E-18
1.46447E-01 1.64969E-18
1.49545E-01 1.59810E-18
1.52671E-01 1.54894E-18
1.55823E-01 1.50211E-18
1.59001E-01 1.45729E-18
1.62205E-01 1.41422E-18
1.65435E-01 1.37288E-18
1.68690E-01 1.33328E-18
1.71970E-01 1.29526E-18
1.75276E-01 1.25855E-18
1.78606E-01 1.22310E-18
1.81961E-01 1.18905E-18
1.85340E-01 1.15646E-18
1.88743E-01 1.12510E-18
1.92169E-01 1.09476E-18
1.95619E-01 1.06548E-18
1.99092E-01 1.03742E-18
2.02589E-01 1.01053E-18
2.06107E-01 9.84544E-19
2.09649E-01 9.59378E-19
2.13212E-01 9.35131E-19
2.16797E-01 9.11806E-19
2.20404E-01 8.89196E-19
2.24032E-01 8.67191E-19
2.27680E-01 8.45948E-19
2.31350E-01 8.25588E-19
2.35040E-01 8.05957E-19
2.38751E-01 7.86871E-19
2.42481E-01 7.68393E-19
2.46231E-01 7.50620E-19
2.50000E-01 7.33419E-19
2.53788E-01 7.16645E-19
2.57595E-01 7.00402E-19
2.61421E-01 6.84813E-19
2.65264E-01 6.69730E-19
2.69126E-01 6.54990E-19
2.73005E-01 6.40690E-19
2.76901E-01 6.26921E-19
2.80814E-01 6.13543E-19
2.84744E-01 6.00482E-19
2.88691E-01 5.87884E-19
2.92653E-01 5.75773E-19
2.96632E-01 5.63952E-19
3.00625E-01 5.52391E-19
3.04634E-01 5.41233E-19
3.08658E-01 5.30425E-19
3.12697E-01 5.19837E-19
3.16749E-01 5.09578E-19
3.20816E-01 4.99732E-19
3.24896E-01 4.90134E-19
3.28990E-01 4.80728E-19
3.33097E-01 4.71643E-19
3.37216E-01 4.62824E-19
3.41348E-01 4.54151E-19
3.45492E-01 4.45747E-19
3.49647E-01 4.37661E-19
3.53814E-01 4.29735E-19
3.57992E-01 4.21990E-19
3.62181E-01 4.14528E-19
3.66381E-01 4.07222E-19
3.70590E-01 4.00052E-19
3.74810E-01 3.93160E-19
3.79039E-01 3.86470E-19
3.83277E-01 3.79898E-19
3.87524E-01 3.73559E-19
3.91780E-01 3.67389E-19
3.96044E-01 3.61282E-19
4.00316E-01 3.55364E-19
4.04596E-01 3.49618E-19
4.08882E-01 3.43952E-19
4.13176E-01 3.38486E-19
4.17476E-01 3.33187E-19
4.21783E-01 3.27950E-19
4.26095E-01 3.22886E-19
4.30413E-01 3.17955E-19
4.34737E-01 3.13089E-19
4.39065E-01 3.08410E-19
4.43398E-01 3.03851E-19
4.47736E-01 2.99363E-19
4.52077E-01 2.95040E-19
4.56422E-01 2.90771E-19
4.60770E-01 2.86568E-19
4.65122E-01 2.82508E-19
4.69476E-01 2.78489E-19
4.73832E-01 2.74590E-19
4.78190E-01 2.70819E-19
4.82550E-01 2.67086E-19
4.86912E-01 2.63487E-19
4.91274E-01 2.59949E-19
4.95637E-01 2.56470E-19
5.00000E-01 2.53123E-19
5.04363E-01 2.49812E-19
5.08726E-01 2.46615E-19
5.13088E-01 2.43495E-19
5.17450E-01 2.40405E-19
5.21810E-01 2.37417E-19
5.26168E-01 2.34439E-19
5.30524E-01 2.31544E-19
5.34878E-01 2.28716E-19
5.39230E-01 2.25929E-19
5.43578E-01 2.23251E-19
5.47923E-01 2.20588E-19
5.52264E-01 2.18015E-19
5.56602E-01 2.15477E-19
5.60935E-01 2.12991E-19
5.65263E-01 2.10585E-19
5.69587E-01 2.08207E-19
5.73905E-01 2.05924E-19
5.78217E-01 2.03653E-19
5.82524E-01 2.01454E-19
5.86824E-01 1.99270E-19
5.91118E-01 1.97129E-19
5.95404E-01 1.95033E-19
5.99684E-01 1.92966E-19
6.03956E-01 1.90967E-19
6.08220E-01 1.88982E-19
6.12476E-01 1.87067E-19
6.16723E-01 1.85154E-19
6.20961E-01 1.83308E-19
6.25190E-01 1.81472E-19
6.29410E-01 1.79704E-19
6.33619E-01 1.77960E-19
6.37819E-01 1.76274E-19
6.42008E-01 1.74610E-19
6.46186E-01 1.72986E-19
6.50353E-01 1.71379E-19
6.54508E-01 1.69806E-19
6.58652E-01 1.68258E-19
6.62784E-01 1.66744E-19
6.66903E-01 1.65259E-19
6.71010E-01 1.63803E-19
6.75104E-01 1.62367E-19
6.79184E-01 1.60957E-19
6.83251E-01 1.59564E-19
6.87303E-01 1.58204E-19
6.91342E-01 1.56866E-19
6.95366E-01 1.55571E-19
6.99375E-01 1.54292E-19
7.03368E-01 1.53054E-19
7.07347E-01 1.51820E-19
7.11309E-01 1.50627E-19
7.15256E-01 1.49437E-19
7.19186E-01 1.48291E-19
7.23099E-01 1.47152E-19
7.26995E-01 1.46053E-19
7.30874E-01 1.44960E-19
7.34736E-01 1.43891E-19
7.38579E-01 1.42834E-19
7.42405E-01 1.41786E-19
7.46212E-01 1.40767E-19
7.50000E-01 1.39754E-19
7.53769E-01 1.38776E-19
7.57519E-01 1.37802E-19
7.61249E-01 1.36854E-19
7.64960E-01 1.35916E-19
7.68650E-01 1.34990E-19
7.72320E-01 1.34090E-19
7.75968E-01 1.33198E-19
7.79596E-01 1.32340E-19
7.83203E-01 1.31491E-19
7.86788E-01 1.30662E-19
7.90351E-01 1.29851E-19
7.93893E-01 1.29043E-19
7.97411E-01 1.28260E-19
8.00908E-01 1.27485E-19
8.04381E-01 1.26727E-19
8.07831E-01 1.25992E-19
8.11257E-01 1.25260E-19
8.14660E-01 1.24545E-19
8.18039E-01 1.23838E-19
8.21394E-01 1.23134E-19
8.24724E-01 1.22452E-19
8.28030E-01 1.21777E-19
8.31310E-01 1.21114E-19
8.34565E-01 1.20470E-19
8.37795E-01 1.19829E-19
8.40999E-01 1.19198E-19
8.44177E-01 1.18582E-19
8.47329E-01 1.17970E-19
8.50455E-01 1.17373E-19
8.53553E-01 1.16794E-19
8.56625E-01 1.16222E-19
8.59670E-01 1.15663E-19
8.62687E-01 1.15117E-19
8.65677E-01 1.14574E-19
8.68639E-01 1.14042E-19
8.71572E-01 1.13527E-19
8.74478E-01 1.13019E-19
8.77355E-01 1.12522E-19
8.80203E-01 1.12039E-19
8.83022E-01 1.11563E-19
8.85812E-01 1.11090E-19
8.88573E-01 1.10628E-19
8.91304E-01 1.10176E-19
8.94005E-01 1.09729E-19
8.96677E-01 1.09293E-19
8.99318E-01 1.08869E-19
9.01928E-01 1.08451E-19
9.04508E-01 1.08034E-19
9.07058E-01 1.07626E-19
9.09576E-01 1.07227E-19
9.12063E-01 1.06834E-19
9.14519E-01 1.06448E-19
9.16943E-01 1.06073E-19
9.19335E-01 1.05706E-19
9.21696E-01 1.05343E-19
9.24024E-01 1.04983E-19
9.26320E-01 1.04632E-19
9.28584E-01 1.04290E-19
9.30815E-01 1.03956E-19
9.33013E-01 1.03628E-19
9.35178E-01 1.03308E-19
9.37310E-01 1.02997E-19
9.39409E-01 1.02690E-19
9.41474E-01 1.02388E-19
9.43505E-01 1.02091E-19
9.45503E-01 1.01805E-19
9.47467E-01 1.01528E-19
9.49397E-01 1.01258E-19
9.51293E-01 1.00993E-19
9.53154E-01 1.00732E-19
9.54981E-01 1.00477E-19
9.56773E-01 1.00229E-19
9.58530E-01 9.99883E-20
9.60252E-01 9.97545E-20
9.61940E-01 9.95269E-20
9.63592E-01 9.93051E-20
9.65209E-01 9.90890E-20
9.66790E-01 9.88779E-20
9.68336E-01 9.86717E-20
9.69846E-01 9.84708E-20
9.71321E-01 9.82761E-20
9.72759E-01 9.80881E-20
9.74162E-01 9.79064E-20
9.75528E-01 9.77300E-20
9.76858E-01 9.75577E-20
9.78152E-01 9.73893E-20
9.79410E-01 9.72257E-20
9.80631E-01 9.70678E-20
9.81815E-01 9.69164E-20
9.82963E-01 9.67710E-20
9.84074E-01 9.66306E-20
9.85148E-01 9.64941E-20
9.86185E-01 9.63613E-20
9.87185E-01 9.62330E-20
9.88148E-01 9.61105E-20
9.89074E-01 9.59944E-20
9.89962E-01 9.58844E-20
9.90814E-01 9.57791E-20
9.91627E-01 9.56771E-20
9.92404E-01 9.55781E-20
9.93143E-01 9.54828E-20
9.93844E-01 9.53929E-20
9.94508E-01 9.53098E-20
9.95134E-01 9.52336E-20
9.95722E-01 9.51631E-20
9.96273E-01 9.50965E-20
9.96786E-01 9.50325E-20
9.97261E-01 9.49713E-20
9.97698E-01 9.49146E-20
9.98097E-01 9.48642E-20
9.98459E-01 9.48210E-20
9.98782E-01 9.47844E-20
9.99067E-01 9.47522E-20
9.99315E-01 9.47222E-20
9.99524E-01 9.46936E-20
9.99695E-01 9.46678E-20
9.99829E-01 9.46475E-20
9.99924E-01 9.46357E-20
9.99981E-01 9.46343E-20
1.00000E+00 9.46677E-20
