 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+05 eV = 2.20496E+04 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.10000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 5.91936E-19 cm**2 = 2.11384E-02 a0**2
 # 1st transport cross section = 1.80574E-22 cm**2 = 6.44841E-06 a0**2
 # 2nd transport cross section = 5.01811E-22 cm**2 = 1.79200E-05 a0**2
 #
 #    Absorption cross section = 4.22143E-19 cm**2 = 1.50750E-02 a0**2
 #   Grand total cross section = 1.01458E-18 cm**2 = 3.62312E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.07820E-14
7.61557E-13 1.07820E-14
1.18994E-12 1.07820E-14
1.71346E-12 1.07819E-14
2.33225E-12 1.07819E-14
3.04617E-12 1.07819E-14
3.85530E-12 1.07819E-14
4.75964E-12 1.07819E-14
5.75917E-12 1.07819E-14
6.85391E-12 1.07819E-14
8.04379E-12 1.07819E-14
9.32893E-12 1.07819E-14
1.07092E-11 1.07819E-14
1.21847E-11 1.07819E-14
1.37554E-11 1.07818E-14
1.54213E-11 1.07818E-14
1.71823E-11 1.07818E-14
1.90386E-11 1.07818E-14
2.09900E-11 1.07818E-14
2.30367E-11 1.07818E-14
2.51785E-11 1.07817E-14
2.74156E-11 1.07817E-14
2.97478E-11 1.07817E-14
3.21752E-11 1.07817E-14
3.46979E-11 1.07817E-14
3.73157E-11 1.07816E-14
4.00286E-11 1.07816E-14
4.28368E-11 1.07816E-14
4.57402E-11 1.07816E-14
4.87388E-11 1.07815E-14
5.18325E-11 1.07815E-14
5.50215E-11 1.07815E-14
5.83057E-11 1.07815E-14
6.16850E-11 1.07814E-14
6.51595E-11 1.07814E-14
6.87293E-11 1.07814E-14
7.23943E-11 1.07813E-14
7.61544E-11 1.07813E-14
1.18991E-10 1.07810E-14
1.71347E-10 1.07805E-14
2.33223E-10 1.07800E-14
3.04617E-10 1.07794E-14
3.85531E-10 1.07787E-14
4.75965E-10 1.07779E-14
5.75917E-10 1.07771E-14
6.85389E-10 1.07762E-14
8.04380E-10 1.07752E-14
9.32891E-10 1.07741E-14
1.07092E-09 1.07729E-14
1.21847E-09 1.07717E-14
1.37554E-09 1.07704E-14
