 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.10000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 2.46087E-17 cm**2 = 8.78791E-01 a0**2
 # 1st transport cross section = 7.45057E-19 cm**2 = 2.66065E-02 a0**2
 # 2nd transport cross section = 1.67405E-18 cm**2 = 5.97815E-02 a0**2
 #
 #    Absorption cross section = 1.84777E-17 cm**2 = 6.59850E-01 a0**2
 #   Grand total cross section = 4.30887E-17 cm**2 = 1.53872E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.94707E-15
7.61557E-13 9.94707E-15
1.18994E-12 9.94707E-15
1.71346E-12 9.94707E-15
2.33225E-12 9.94707E-15
3.04617E-12 9.94707E-15
3.85530E-12 9.94707E-15
4.75964E-12 9.94706E-15
5.75917E-12 9.94706E-15
6.85391E-12 9.94706E-15
8.04379E-12 9.94706E-15
9.32893E-12 9.94706E-15
1.07092E-11 9.94705E-15
1.21847E-11 9.94705E-15
1.37554E-11 9.94705E-15
1.54213E-11 9.94705E-15
1.71823E-11 9.94705E-15
1.90386E-11 9.94704E-15
2.09900E-11 9.94704E-15
2.30367E-11 9.94704E-15
2.51785E-11 9.94703E-15
2.74156E-11 9.94703E-15
2.97478E-11 9.94703E-15
3.21752E-11 9.94702E-15
3.46979E-11 9.94702E-15
3.73157E-11 9.94701E-15
4.00286E-11 9.94701E-15
4.28368E-11 9.94701E-15
4.57402E-11 9.94700E-15
4.87388E-11 9.94700E-15
5.18325E-11 9.94699E-15
5.50215E-11 9.94699E-15
5.83057E-11 9.94698E-15
6.16850E-11 9.94698E-15
6.51595E-11 9.94697E-15
6.87293E-11 9.94697E-15
7.23943E-11 9.94696E-15
7.61544E-11 9.94696E-15
1.18991E-10 9.94689E-15
1.71347E-10 9.94681E-15
2.33223E-10 9.94672E-15
3.04617E-10 9.94661E-15
3.85531E-10 9.94649E-15
4.75965E-10 9.94636E-15
5.75917E-10 9.94621E-15
6.85389E-10 9.94604E-15
8.04380E-10 9.94586E-15
9.32891E-10 9.94567E-15
1.07092E-09 9.94546E-15
1.21847E-09 9.94524E-15
1.37554E-09 9.94501E-15
1.54213E-09 9.94476E-15
1.71823E-09 9.94449E-15
1.90386E-09 9.94421E-15
2.09900E-09 9.94392E-15
2.30367E-09 9.94361E-15
2.51785E-09 9.94329E-15
2.74156E-09 9.94296E-15
2.97478E-09 9.94261E-15
3.21752E-09 9.94224E-15
3.46978E-09 9.94186E-15
3.73156E-09 9.94147E-15
4.00286E-09 9.94106E-15
4.28368E-09 9.94064E-15
4.57402E-09 9.94021E-15
4.87388E-09 9.93976E-15
5.18326E-09 9.93929E-15
5.50215E-09 9.93882E-15
5.83057E-09 9.93832E-15
6.16850E-09 9.93782E-15
6.51596E-09 9.93730E-15
6.87293E-09 9.93676E-15
7.23942E-09 9.93621E-15
7.61544E-09 9.93565E-15
1.18991E-08 9.92924E-15
1.71347E-08 9.92141E-15
2.33223E-08 9.91217E-15
3.04617E-08 9.90153E-15
3.85531E-08 9.88950E-15
4.75965E-08 9.87609E-15
5.75917E-08 9.86130E-15
6.85389E-08 9.84515E-15
8.04380E-08 9.82766E-15
9.32891E-08 9.80883E-15
1.07092E-07 9.78868E-15
1.21847E-07 9.76723E-15
1.37554E-07 9.74449E-15
1.54213E-07 9.72049E-15
1.71823E-07 9.69523E-15
1.90386E-07 9.66874E-15
2.09900E-07 9.64104E-15
2.30367E-07 9.61215E-15
2.51785E-07 9.58210E-15
2.74156E-07 9.55090E-15
2.97478E-07 9.51858E-15
3.21752E-07 9.48516E-15
3.46978E-07 9.45067E-15
3.73156E-07 9.41513E-15
4.00286E-07 9.37858E-15
4.28368E-07 9.34103E-15
4.57402E-07 9.30251E-15
4.87388E-07 9.26305E-15
5.18325E-07 9.22269E-15
5.50215E-07 9.18144E-15
5.83057E-07 9.13933E-15
6.16850E-07 9.09640E-15
6.51596E-07 9.05268E-15
6.87293E-07 9.00819E-15
7.23942E-07 8.96297E-15
7.61543E-07 8.91704E-15
1.18991E-06 8.42569E-15
1.71347E-06 7.89711E-15
2.33223E-06 7.35936E-15
3.04617E-06 6.83596E-15
3.85531E-06 6.34446E-15
4.75964E-06 5.89606E-15
5.75916E-06 5.49603E-15
6.85388E-06 5.14474E-15
8.04378E-06 4.83892E-15
9.32888E-06 4.57298E-15
1.07092E-05 4.34024E-15
1.21846E-05 4.13388E-15
1.37553E-05 3.94778E-15
1.54212E-05 3.77693E-15
1.71822E-05 3.61776E-15
1.90385E-05 3.46806E-15
2.09899E-05 3.32681E-15
2.30365E-05 3.19385E-15
2.51783E-05 3.06947E-15
2.74153E-05 2.95410E-15
2.97475E-05 2.84796E-15
3.21749E-05 2.75095E-15
3.46974E-05 2.66253E-15
3.73152E-05 2.58181E-15
