 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.10000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 3.08462E-17 cm**2 = 1.10154E+00 a0**2
 # 1st transport cross section = 1.13207E-18 cm**2 = 4.04270E-02 a0**2
 # 2nd transport cross section = 2.48049E-18 cm**2 = 8.85801E-02 a0**2
 #
 #    Absorption cross section = 2.35223E-17 cm**2 = 8.39997E-01 a0**2
 #   Grand total cross section = 5.43709E-17 cm**2 = 1.94162E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.75917E-08 1.06341E-14
6.85389E-08 1.06208E-14
8.04380E-08 1.06063E-14
9.32891E-08 1.05906E-14
1.07092E-07 1.05739E-14
1.21847E-07 1.05561E-14
1.37554E-07 1.05371E-14
1.54213E-07 1.05171E-14
1.71823E-07 1.04961E-14
1.90386E-07 1.04739E-14
2.09900E-07 1.04508E-14
2.30367E-07 1.04266E-14
2.51785E-07 1.04014E-14
2.74156E-07 1.03752E-14
2.97478E-07 1.03480E-14
3.21752E-07 1.03199E-14
3.46978E-07 1.02908E-14
3.73156E-07 1.02608E-14
4.00286E-07 1.02298E-14
4.28368E-07 1.01980E-14
4.57402E-07 1.01653E-14
4.87388E-07 1.01317E-14
5.18325E-07 1.00973E-14
5.50215E-07 1.00621E-14
5.83057E-07 1.00260E-14
6.16850E-07 9.98921E-15
6.51596E-07 9.95162E-15
6.87293E-07 9.91329E-15
7.23942E-07 9.87424E-15
7.61543E-07 9.83449E-15
1.18991E-06 9.40315E-15
1.71347E-06 8.92565E-15
2.33223E-06 8.42352E-15
3.04617E-06 7.91651E-15
3.85531E-06 7.42128E-15
4.75964E-06 6.95068E-15
5.75916E-06 6.51351E-15
6.85388E-06 6.11470E-15
8.04378E-06 5.75584E-15
9.32888E-06 5.43584E-15
1.07092E-05 5.15165E-15
1.21846E-05 4.89903E-15
1.37553E-05 4.67315E-15
1.54212E-05 4.46920E-15
1.71822E-05 4.28275E-15
1.90385E-05 4.11007E-15
2.09899E-05 3.94831E-15
2.30365E-05 3.79547E-15
2.51783E-05 3.65041E-15
2.74153E-05 3.51263E-15
2.97475E-05 3.38211E-15
3.21749E-05 3.25905E-15
3.46974E-05 3.14374E-15
3.73152E-05 3.03635E-15
4.00281E-05 2.93685E-15
4.28362E-05 2.84493E-15
4.57395E-05 2.76007E-15
4.87380E-05 2.68152E-15
5.18317E-05 2.60841E-15
5.50205E-05 2.53984E-15
5.83045E-05 2.47495E-15
6.16838E-05 2.41301E-15
6.51582E-05 2.35346E-15
6.87277E-05 2.29593E-15
7.23925E-05 2.24026E-15
7.61524E-05 2.18642E-15
9.21439E-05 1.99159E-15
1.09658E-04 1.83163E-15
1.28695E-04 1.69545E-15
1.49255E-04 1.57027E-15
1.71338E-04 1.45640E-15
1.94942E-04 1.35639E-15
2.20070E-04 1.26525E-15
2.46720E-04 1.17871E-15
2.74892E-04 1.09867E-15
3.04586E-04 1.02633E-15
3.35803E-04 9.58824E-16
3.68542E-04 8.94724E-16
4.02802E-04 8.35670E-16
4.38585E-04 7.81860E-16
4.75889E-04 7.31414E-16
5.14715E-04 6.83946E-16
5.55063E-04 6.40532E-16
5.96931E-04 6.00864E-16
6.40321E-04 5.63697E-16
6.85233E-04 5.29050E-16
7.31665E-04 4.97521E-16
7.79618E-04 4.68604E-16
8.29092E-04 4.41509E-16
8.80086E-04 4.16417E-16
9.32601E-04 3.93613E-16
9.86636E-04 3.72571E-16
1.04219E-03 3.52830E-16
1.09927E-03 3.34612E-16
1.15786E-03 3.18003E-16
1.21797E-03 3.02548E-16
1.27961E-03 2.88015E-16
1.34276E-03 2.74616E-16
1.40743E-03 2.62317E-16
1.47362E-03 2.50760E-16
1.54133E-03 2.39866E-16
1.61056E-03 2.29805E-16
1.68131E-03 2.20483E-16
1.75357E-03 2.11639E-16
1.82735E-03 2.03285E-16
1.90265E-03 1.95545E-16
1.97947E-03 1.88295E-16
2.05780E-03 1.81360E-16
2.13765E-03 1.74803E-16
2.21902E-03 1.68698E-16
2.30190E-03 1.62915E-16
2.38630E-03 1.57353E-16
2.47222E-03 1.52092E-16
2.55965E-03 1.47165E-16
2.64859E-03 1.42450E-16
2.73905E-03 1.37901E-16
2.83103E-03 1.33600E-16
2.92452E-03 1.29542E-16
3.01952E-03 1.25626E-16
3.11604E-03 1.21846E-16
3.21407E-03 1.18269E-16
3.31362E-03 1.14870E-16
3.41468E-03 1.11568E-16
3.51725E-03 1.08382E-16
3.62133E-03 1.05365E-16
3.72692E-03 1.02474E-16
3.83403E-03 9.96531E-17
3.94265E-03 9.69369E-17
4.05278E-03 9.43573E-17
4.16442E-03 9.18660E-17
4.27757E-03 8.94301E-17
4.39223E-03 8.70890E-17
4.50840E-03 8.48567E-17
4.62608E-03 8.26855E-17
4.74527E-03 8.05619E-17
4.86597E-03 7.85243E-17
4.98817E-03 7.65715E-17
5.11188E-03 7.46613E-17
5.23711E-03 7.27953E-17
5.36383E-03 7.10065E-17
5.49207E-03 6.92823E-17
5.62181E-03 6.75890E-17
5.75306E-03 6.59391E-17
5.88581E-03 6.43572E-17
6.02007E-03 6.28234E-17
6.15583E-03 6.13143E-17
6.29310E-03 5.98483E-17
6.43187E-03 5.84409E-17
6.57214E-03 5.70690E-17
6.71392E-03 5.57190E-17
6.85720E-03 5.44117E-17
7.00198E-03 5.31538E-17
7.14827E-03 5.19220E-17
7.29605E-03 5.07116E-17
7.44534E-03 4.95427E-17
7.59612E-03 4.84142E-17
7.97965E-03 4.56900E-17
8.37255E-03 4.31570E-17
8.77480E-03 4.07807E-17
9.18641E-03 3.85456E-17
9.60736E-03 3.64637E-17
1.00376E-02 3.45060E-17
1.04773E-02 3.26632E-17
1.09262E-02 3.09435E-17
1.13844E-02 2.93222E-17
1.18520E-02 2.77947E-17
1.23288E-02 2.63660E-17
1.28150E-02 2.50157E-17
1.33104E-02 2.37427E-17
1.38150E-02 2.25493E-17
1.43290E-02 2.14195E-17
1.48521E-02 2.03541E-17
1.53845E-02 1.93540E-17
1.59262E-02 1.84065E-17
1.64770E-02 1.75135E-17
1.70371E-02 1.66743E-17
1.76063E-02 1.58789E-17
1.81848E-02 1.51294E-17
1.87724E-02 1.44240E-17
1.93692E-02 1.37546E-17
1.99751E-02 1.31235E-17
2.05901E-02 1.25277E-17
2.12143E-02 1.19615E-17
2.18476E-02 1.14269E-17
2.24900E-02 1.09208E-17
2.31415E-02 1.04394E-17
2.38021E-02 9.98442E-18
2.44717E-02 9.55316E-18
2.51504E-02 9.14307E-18
2.58382E-02 8.75560E-18
2.65349E-02 8.38803E-18
2.72407E-02 8.03877E-18
2.79555E-02 7.70859E-18
2.86793E-02 7.39490E-18
2.94120E-02 7.09667E-18
3.01537E-02 6.81408E-18
3.09043E-02 6.54488E-18
3.16639E-02 6.28853E-18
3.24324E-02 6.04492E-18
3.32098E-02 5.81233E-18
3.39961E-02 5.59066E-18
3.47912E-02 5.37966E-18
3.55952E-02 5.17816E-18
3.64081E-02 4.98624E-18
3.72297E-02 4.80348E-18
3.80602E-02 4.62907E-18
3.88995E-02 4.46301E-18
3.97476E-02 4.30469E-18
4.06044E-02 4.15349E-18
4.14700E-02 4.00926E-18
4.23443E-02 3.87135E-18
4.32273E-02 3.73935E-18
4.41190E-02 3.61303E-18
4.50194E-02 3.49191E-18
4.59284E-02 3.37580E-18
4.68461E-02 3.26451E-18
4.87074E-02 3.05545E-18
5.06030E-02 2.86347E-18
5.25328E-02 2.68727E-18
5.44967E-02 2.52528E-18
5.64946E-02 2.37587E-18
5.85262E-02 2.23749E-18
6.05914E-02 2.10896E-18
6.26901E-02 1.98959E-18
6.48222E-02 1.87884E-18
6.69873E-02 1.77616E-18
6.91854E-02 1.68099E-18
7.14163E-02 1.59257E-18
7.36799E-02 1.50995E-18
7.59760E-02 1.43256E-18
7.83043E-02 1.36010E-18
8.06647E-02 1.29223E-18
8.30571E-02 1.22876E-18
8.54812E-02 1.16953E-18
8.79369E-02 1.11413E-18
9.04240E-02 1.06207E-18
9.29422E-02 1.01298E-18
9.54915E-02 9.66642E-19
9.80716E-02 9.22957E-19
1.00682E-01 8.81854E-19
1.03323E-01 8.43160E-19
1.05995E-01 8.06759E-19
1.08696E-01 7.72498E-19
1.11427E-01 7.40022E-19
1.14188E-01 7.09113E-19
1.16978E-01 6.79831E-19
1.19797E-01 6.52134E-19
1.22645E-01 6.25891E-19
1.25522E-01 6.01080E-19
1.28428E-01 5.77610E-19
1.31361E-01 5.55316E-19
1.34323E-01 5.34096E-19
1.37313E-01 5.13838E-19
1.40330E-01 4.94490E-19
1.43375E-01 4.76144E-19
1.46447E-01 4.58773E-19
1.49545E-01 4.42213E-19
1.52671E-01 4.26425E-19
1.55823E-01 4.11389E-19
1.59001E-01 3.96997E-19
1.62205E-01 3.83219E-19
1.65435E-01 3.70061E-19
1.68690E-01 3.57474E-19
1.71970E-01 3.45488E-19
1.75276E-01 3.34106E-19
1.78606E-01 3.23195E-19
1.81961E-01 3.12692E-19
1.85340E-01 3.02629E-19
1.88743E-01 2.92975E-19
1.92169E-01 2.83723E-19
1.95619E-01 2.74902E-19
1.99092E-01 2.66445E-19
2.02589E-01 2.58307E-19
2.06107E-01 2.50523E-19
2.09649E-01 2.43051E-19
2.13212E-01 2.35837E-19
2.16797E-01 2.28911E-19
2.20404E-01 2.22253E-19
2.24032E-01 2.15833E-19
2.27680E-01 2.09693E-19
2.31350E-01 2.03816E-19
2.35040E-01 1.98137E-19
2.38751E-01 1.92663E-19
2.42481E-01 1.87388E-19
2.46231E-01 1.82272E-19
2.50000E-01 1.77352E-19
2.53788E-01 1.72645E-19
2.57595E-01 1.68104E-19
2.61421E-01 1.63729E-19
2.65264E-01 1.59523E-19
2.69126E-01 1.55435E-19
2.73005E-01 1.51470E-19
2.76901E-01 1.47659E-19
2.80814E-01 1.43972E-19
2.84744E-01 1.40411E-19
2.88691E-01 1.37000E-19
2.92653E-01 1.33700E-19
2.96632E-01 1.30493E-19
3.00625E-01 1.27401E-19
3.04634E-01 1.24400E-19
3.08658E-01 1.21477E-19
3.12697E-01 1.18664E-19
3.16749E-01 1.15949E-19
3.20816E-01 1.13310E-19
3.24896E-01 1.10772E-19
3.28990E-01 1.08321E-19
3.33097E-01 1.05928E-19
3.37216E-01 1.03613E-19
3.41348E-01 1.01375E-19
3.45492E-01 9.91874E-20
3.49647E-01 9.70713E-20
3.53814E-01 9.50323E-20
3.57992E-01 9.30416E-20
3.62181E-01 9.11118E-20
3.66381E-01 8.92512E-20
3.70590E-01 8.74308E-20
3.74810E-01 8.56594E-20
3.79039E-01 8.39522E-20
3.83277E-01 8.22852E-20
3.87524E-01 8.06624E-20
3.91780E-01 7.91017E-20
3.96044E-01 7.75799E-20
4.00316E-01 7.60934E-20
4.04596E-01 7.46605E-20
4.08882E-01 7.32621E-20
4.13176E-01 7.18908E-20
4.17476E-01 7.05680E-20
4.21783E-01 6.92807E-20
4.26095E-01 6.80179E-20
4.30413E-01 6.68000E-20
4.34737E-01 6.56177E-20
4.39065E-01 6.44552E-20
4.43398E-01 6.33303E-20
4.47736E-01 6.22387E-20
4.52077E-01 6.11630E-20
4.56422E-01 6.01197E-20
4.60770E-01 5.91101E-20
4.65122E-01 5.81159E-20
4.69476E-01 5.71505E-20
4.73832E-01 5.62186E-20
4.78190E-01 5.53009E-20
4.82550E-01 5.44063E-20
4.86912E-01 5.35432E-20
4.91274E-01 5.26930E-20
4.95637E-01 5.18610E-20
5.00000E-01 5.10589E-20
5.04363E-01 5.02699E-20
5.08726E-01 4.94953E-20
5.13088E-01 4.87487E-20
5.17450E-01 4.80154E-20
5.21810E-01 4.72931E-20
5.26168E-01 4.65968E-20
5.30524E-01 4.59153E-20
5.34878E-01 4.52430E-20
5.39230E-01 4.45955E-20
5.43578E-01 4.39641E-20
5.47923E-01 4.33393E-20
5.52264E-01 4.27349E-20
5.56602E-01 4.21453E-20
5.60935E-01 4.15591E-20
5.65263E-01 4.09907E-20
5.69587E-01 4.04397E-20
5.73905E-01 3.98942E-20
5.78217E-01 3.93656E-20
5.82524E-01 3.88544E-20
5.86824E-01 3.83452E-20
5.91118E-01 3.78464E-20
5.95404E-01 3.73640E-20
5.99684E-01 3.68863E-20
6.03956E-01 3.64207E-20
6.08220E-01 3.59736E-20
6.12476E-01 3.55291E-20
6.16723E-01 3.50891E-20
6.20961E-01 3.46649E-20
6.25190E-01 3.42475E-20
6.29410E-01 3.38377E-20
6.33619E-01 3.34439E-20
6.37819E-01 3.30530E-20
6.42008E-01 3.26633E-20
6.46186E-01 3.22905E-20
6.50353E-01 3.19273E-20
6.54508E-01 3.15647E-20
6.58652E-01 3.12119E-20
6.62784E-01 3.08668E-20
6.66903E-01 3.05255E-20
6.71010E-01 3.01972E-20
6.75104E-01 2.98744E-20
6.79184E-01 2.95500E-20
6.83251E-01 2.92392E-20
6.87303E-01 2.89398E-20
6.91342E-01 2.86360E-20
6.95366E-01 2.83391E-20
6.99375E-01 2.80568E-20
7.03368E-01 2.77738E-20
7.07347E-01 2.74925E-20
7.11309E-01 2.72239E-20
7.15256E-01 2.69587E-20
7.19186E-01 2.66942E-20
7.23099E-01 2.64395E-20
7.26995E-01 2.61900E-20
7.30874E-01 2.59417E-20
7.34736E-01 2.57009E-20
7.38579E-01 2.54660E-20
7.42405E-01 2.52320E-20
7.46212E-01 2.50042E-20
7.50000E-01 2.47831E-20
7.53769E-01 2.45615E-20
7.57519E-01 2.43455E-20
7.61249E-01 2.41376E-20
7.64960E-01 2.39273E-20
7.68650E-01 2.37226E-20
7.72320E-01 2.35280E-20
7.75968E-01 2.33279E-20
7.79596E-01 2.31352E-20
7.83203E-01 2.29523E-20
7.86788E-01 2.27621E-20
7.90351E-01 2.25819E-20
7.93893E-01 2.24076E-20
7.97411E-01 2.22288E-20
8.00908E-01 2.20588E-20
8.04381E-01 2.18913E-20
8.07831E-01 2.17259E-20
8.11257E-01 2.15612E-20
8.14660E-01 2.14045E-20
8.18039E-01 2.12485E-20
8.21394E-01 2.10903E-20
8.24724E-01 2.09452E-20
8.28030E-01 2.07946E-20
8.31310E-01 2.06489E-20
8.34565E-01 2.05076E-20
8.37795E-01 2.03698E-20
8.40999E-01 2.02289E-20
8.44177E-01 2.00973E-20
8.47329E-01 1.99665E-20
8.50455E-01 1.98337E-20
8.53553E-01 1.97086E-20
8.56625E-01 1.95853E-20
8.59670E-01 1.94600E-20
8.62687E-01 1.93404E-20
8.65677E-01 1.92249E-20
8.68639E-01 1.91061E-20
8.71572E-01 1.89922E-20
8.74478E-01 1.88842E-20
8.77355E-01 1.87709E-20
8.80203E-01 1.86645E-20
8.83022E-01 1.85604E-20
8.85812E-01 1.84572E-20
8.88573E-01 1.83525E-20
8.91304E-01 1.82584E-20
8.94005E-01 1.81583E-20
8.96677E-01 1.80615E-20
8.99318E-01 1.79717E-20
9.01928E-01 1.78779E-20
9.04508E-01 1.77875E-20
9.07058E-01 1.77003E-20
9.09576E-01 1.76152E-20
9.12063E-01 1.75275E-20
9.14519E-01 1.74459E-20
9.16943E-01 1.73671E-20
9.19335E-01 1.72825E-20
9.21696E-01 1.72068E-20
9.24024E-01 1.71326E-20
9.26320E-01 1.70525E-20
9.28584E-01 1.69817E-20
9.30815E-01 1.69121E-20
9.33013E-01 1.68369E-20
9.35178E-01 1.67702E-20
9.37310E-01 1.67054E-20
9.39409E-01 1.66351E-20
9.41474E-01 1.65719E-20
9.43505E-01 1.65122E-20
9.45503E-01 1.64465E-20
9.47467E-01 1.63865E-20
9.49397E-01 1.63319E-20
9.51293E-01 1.62711E-20
9.53154E-01 1.62134E-20
9.54981E-01 1.61637E-20
9.56773E-01 1.61084E-20
9.58530E-01 1.60528E-20
9.60252E-01 1.60064E-20
9.61940E-01 1.59574E-20
9.63592E-01 1.59052E-20
9.65209E-01 1.58605E-20
9.66790E-01 1.58161E-20
9.68336E-01 1.57690E-20
9.69846E-01 1.57276E-20
9.71321E-01 1.56857E-20
9.72759E-01 1.56414E-20
9.74162E-01 1.56049E-20
9.75528E-01 1.55684E-20
9.76858E-01 1.55261E-20
9.78152E-01 1.54905E-20
9.79410E-01 1.54588E-20
9.80631E-01 1.54220E-20
9.81815E-01 1.53897E-20
9.82963E-01 1.53608E-20
9.84074E-01 1.53258E-20
9.85148E-01 1.52956E-20
9.86185E-01 1.52721E-20
9.87185E-01 1.52425E-20
9.88148E-01 1.52148E-20
9.89074E-01 1.51938E-20
9.89962E-01 1.51667E-20
9.90814E-01 1.51404E-20
9.91627E-01 1.51233E-20
9.92404E-01 1.51014E-20
9.93143E-01 1.50783E-20
9.93844E-01 1.50649E-20
9.94508E-01 1.50471E-20
9.95134E-01 1.50253E-20
9.95722E-01 1.50139E-20
9.96273E-01 1.50000E-20
9.96786E-01 1.49800E-20
9.97261E-01 1.49713E-20
9.97698E-01 1.49623E-20
9.98097E-01 1.49448E-20
9.98459E-01 1.49387E-20
9.98782E-01 1.49351E-20
9.99067E-01 1.49198E-20
9.99315E-01 1.49154E-20
9.99524E-01 1.49177E-20
9.99695E-01 1.49038E-20
9.99829E-01 1.49000E-20
9.99924E-01 1.49109E-20
9.99981E-01 1.48955E-20
1.00000E+00 1.48518E-20
