 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.10000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.64339E-17 cm**2 = 5.86867E-01 a0**2
 # 1st transport cross section = 3.50979E-19 cm**2 = 1.25337E-02 a0**2
 # 2nd transport cross section = 8.17393E-19 cm**2 = 2.91896E-02 a0**2
 #
 #    Absorption cross section = 1.20796E-17 cm**2 = 4.31372E-01 a0**2
 #   Grand total cross section = 2.85156E-17 cm**2 = 1.01831E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.75357E-03 1.20384E-16
1.82735E-03 1.15802E-16
1.90265E-03 1.11433E-16
1.97947E-03 1.07273E-16
2.05780E-03 1.03381E-16
2.13765E-03 9.96235E-17
2.21902E-03 9.60739E-17
2.30190E-03 9.27078E-17
2.38630E-03 8.94505E-17
2.47222E-03 8.63850E-17
2.55965E-03 8.34337E-17
2.64859E-03 8.05944E-17
2.73905E-03 7.79118E-17
2.83103E-03 7.53029E-17
2.92452E-03 7.28150E-17
3.01952E-03 7.04391E-17
3.11604E-03 6.81251E-17
3.21407E-03 6.59306E-17
3.31362E-03 6.38079E-17
3.41468E-03 6.17538E-17
3.51725E-03 5.98024E-17
3.62133E-03 5.78984E-17
3.72692E-03 5.60731E-17
3.83403E-03 5.43243E-17
3.94265E-03 5.26161E-17
4.05278E-03 5.09894E-17
4.16442E-03 4.94133E-17
4.27757E-03 4.78835E-17
4.39223E-03 4.64262E-17
4.50840E-03 4.50028E-17
4.62608E-03 4.36340E-17
4.74527E-03 4.23208E-17
4.86597E-03 4.10365E-17
4.98817E-03 3.98101E-17
5.11188E-03 3.86214E-17
5.23711E-03 3.74652E-17
5.36383E-03 3.63619E-17
5.49207E-03 3.52838E-17
5.62181E-03 3.42446E-17
5.75306E-03 3.32466E-17
5.88581E-03 3.22697E-17
6.02007E-03 3.13346E-17
6.15583E-03 3.04280E-17
6.29310E-03 2.95447E-17
6.43187E-03 2.87004E-17
6.57214E-03 2.78752E-17
6.71392E-03 2.70780E-17
6.85720E-03 2.63119E-17
7.00198E-03 2.55614E-17
7.14827E-03 2.48417E-17
7.29605E-03 2.41439E-17
7.44534E-03 2.34632E-17
7.59612E-03 2.28118E-17
7.97965E-03 2.12615E-17
8.37255E-03 1.98305E-17
8.77480E-03 1.85093E-17
9.18641E-03 1.72891E-17
9.60736E-03 1.61615E-17
1.00376E-02 1.51187E-17
1.04773E-02 1.41535E-17
1.09262E-02 1.32592E-17
1.13844E-02 1.24298E-17
1.18520E-02 1.16602E-17
1.23288E-02 1.09458E-17
1.28150E-02 1.02824E-17
1.33104E-02 9.66625E-18
1.38150E-02 9.09388E-18
1.43290E-02 8.56186E-18
1.48521E-02 8.06694E-18
1.53845E-02 7.60606E-18
1.59262E-02 7.17642E-18
1.64770E-02 6.77554E-18
1.70371E-02 6.40125E-18
1.76063E-02 6.05167E-18
1.81848E-02 5.72514E-18
1.87724E-02 5.42010E-18
1.93692E-02 5.13506E-18
1.99751E-02 4.86853E-18
2.05901E-02 4.61905E-18
2.12143E-02 4.38522E-18
2.18476E-02 4.16573E-18
2.24900E-02 3.95948E-18
2.31415E-02 3.76552E-18
2.38021E-02 3.58308E-18
2.44717E-02 3.41150E-18
2.51504E-02 3.25016E-18
2.58382E-02 3.09846E-18
2.65349E-02 2.95577E-18
2.72407E-02 2.82140E-18
2.79555E-02 2.69469E-18
2.86793E-02 2.57502E-18
2.94120E-02 2.46182E-18
3.01537E-02 2.35467E-18
3.09043E-02 2.25320E-18
3.16639E-02 2.15714E-18
3.24324E-02 2.06625E-18
3.32098E-02 1.98026E-18
3.39961E-02 1.89890E-18
3.47912E-02 1.82185E-18
3.55952E-02 1.74879E-18
3.64081E-02 1.67939E-18
3.72297E-02 1.61338E-18
3.80602E-02 1.55053E-18
3.88995E-02 1.49067E-18
3.97476E-02 1.43368E-18
4.06044E-02 1.37945E-18
4.14700E-02 1.32788E-18
4.23443E-02 1.27883E-18
4.32273E-02 1.23215E-18
4.41190E-02 1.18766E-18
4.50194E-02 1.14520E-18
4.59284E-02 1.10461E-18
4.68461E-02 1.06578E-18
4.87074E-02 9.93043E-19
5.06030E-02 9.26556E-19
5.25328E-02 8.65863E-19
5.44967E-02 8.10276E-19
5.64946E-02 7.59069E-19
5.85262E-02 7.11774E-19
6.05914E-02 6.68188E-19
6.26901E-02 6.28104E-19
6.48222E-02 5.91141E-19
6.69873E-02 5.56858E-19
6.91854E-02 5.24966E-19
7.14163E-02 4.95364E-19
7.36799E-02 4.67966E-19
7.59760E-02 4.42561E-19
7.83043E-02 4.18867E-19
8.06647E-02 3.96690E-19
8.30571E-02 3.75972E-19
8.54812E-02 3.56690E-19
8.79369E-02 3.38726E-19
9.04240E-02 3.21897E-19
9.29422E-02 3.06063E-19
9.54915E-02 2.91189E-19
9.80716E-02 2.77273E-19
1.00682E-01 2.64256E-19
1.03323E-01 2.52013E-19
1.05995E-01 2.40446E-19
1.08696E-01 2.29527E-19
1.11427E-01 2.19264E-19
1.14188E-01 2.09620E-19
1.16978E-01 2.00518E-19
1.19797E-01 1.91892E-19
1.22645E-01 1.83720E-19
1.25522E-01 1.76003E-19
1.28428E-01 1.68725E-19
1.31361E-01 1.61846E-19
1.34323E-01 1.55315E-19
1.37313E-01 1.49096E-19
1.40330E-01 1.43189E-19
1.43375E-01 1.37604E-19
1.46447E-01 1.32321E-19
1.49545E-01 1.27288E-19
1.52671E-01 1.22478E-19
1.55823E-01 1.17900E-19
1.59001E-01 1.13559E-19
1.62205E-01 1.09434E-19
1.65435E-01 1.05500E-19
1.68690E-01 1.01741E-19
1.71970E-01 9.81442E-20
1.75276E-01 9.47139E-20
1.78606E-01 9.14581E-20
1.81961E-01 8.83536E-20
1.85340E-01 8.53689E-20
1.88743E-01 8.25054E-20
1.92169E-01 7.97711E-20
1.95619E-01 7.71601E-20
1.99092E-01 7.46708E-20
2.02589E-01 7.22900E-20
2.06107E-01 6.99929E-20
2.09649E-01 6.77850E-20
2.13212E-01 6.56783E-20
2.16797E-01 6.36603E-20
2.20404E-01 6.17266E-20
2.24032E-01 5.98695E-20
2.27680E-01 5.80733E-20
2.31350E-01 5.63503E-20
2.35040E-01 5.47047E-20
2.38751E-01 5.31217E-20
2.42481E-01 5.16018E-20
2.46231E-01 5.01320E-20
2.50000E-01 4.87090E-20
2.53788E-01 4.73485E-20
2.57595E-01 4.60409E-20
2.61421E-01 4.47861E-20
2.65264E-01 4.35773E-20
2.69126E-01 4.24008E-20
2.73005E-01 4.12696E-20
2.76901E-01 4.01782E-20
2.80814E-01 3.91308E-20
2.84744E-01 3.81248E-20
2.88691E-01 3.71462E-20
2.92653E-01 3.62030E-20
2.96632E-01 3.52861E-20
3.00625E-01 3.44063E-20
3.04634E-01 3.35578E-20
3.08658E-01 3.27371E-20
3.12697E-01 3.19436E-20
3.16749E-01 3.11699E-20
3.20816E-01 3.04266E-20
3.24896E-01 2.97051E-20
3.28990E-01 2.90143E-20
3.33097E-01 2.83403E-20
3.37216E-01 2.76891E-20
3.41348E-01 2.70523E-20
3.45492E-01 2.64390E-20
3.49647E-01 2.58449E-20
3.53814E-01 2.52744E-20
3.57992E-01 2.47196E-20
3.62181E-01 2.41816E-20
3.66381E-01 2.36552E-20
3.70590E-01 2.31459E-20
3.74810E-01 2.26507E-20
3.79039E-01 2.21751E-20
3.83277E-01 2.17116E-20
3.87524E-01 2.12645E-20
3.91780E-01 2.08250E-20
3.96044E-01 2.04010E-20
4.00316E-01 1.99856E-20
4.04596E-01 1.95864E-20
4.08882E-01 1.91970E-20
4.13176E-01 1.88200E-20
4.17476E-01 1.84530E-20
4.21783E-01 1.80942E-20
4.26095E-01 1.77479E-20
4.30413E-01 1.74082E-20
4.34737E-01 1.70810E-20
4.39065E-01 1.67608E-20
4.43398E-01 1.64488E-20
4.47736E-01 1.61467E-20
4.52077E-01 1.58501E-20
4.56422E-01 1.55644E-20
4.60770E-01 1.52856E-20
4.65122E-01 1.50131E-20
4.69476E-01 1.47493E-20
4.73832E-01 1.44895E-20
4.78190E-01 1.42368E-20
4.82550E-01 1.39924E-20
4.86912E-01 1.37527E-20
4.91274E-01 1.35209E-20
4.95637E-01 1.32955E-20
5.00000E-01 1.30731E-20
5.04363E-01 1.28566E-20
5.08726E-01 1.26461E-20
5.13088E-01 1.24394E-20
5.17450E-01 1.22388E-20
5.21810E-01 1.20452E-20
5.26168E-01 1.18551E-20
5.30524E-01 1.16683E-20
5.34878E-01 1.14868E-20
5.39230E-01 1.13092E-20
5.43578E-01 1.11346E-20
5.47923E-01 1.09650E-20
5.52264E-01 1.08013E-20
5.56602E-01 1.06413E-20
5.60935E-01 1.04837E-20
5.65263E-01 1.03294E-20
5.69587E-01 1.01790E-20
5.73905E-01 1.00318E-20
5.78217E-01 9.88739E-21
5.82524E-01 9.74657E-21
5.86824E-01 9.61013E-21
5.91118E-01 9.47742E-21
5.95404E-01 9.34704E-21
5.99684E-01 9.21837E-21
6.03956E-01 9.09197E-21
6.08220E-01 8.96875E-21
6.12476E-01 8.84904E-21
6.16723E-01 8.73251E-21
6.20961E-01 8.61851E-21
6.25190E-01 8.50658E-21
6.29410E-01 8.39661E-21
6.33619E-01 8.28870E-21
6.37819E-01 8.18310E-21
6.42008E-01 8.08000E-21
6.46186E-01 7.97945E-21
6.50353E-01 7.88134E-21
6.54508E-01 7.78537E-21
6.58652E-01 7.69117E-21
6.62784E-01 7.59852E-21
6.66903E-01 7.50738E-21
6.71010E-01 7.41797E-21
6.75104E-01 7.33058E-21
6.79184E-01 7.24541E-21
6.83251E-01 7.16244E-21
6.87303E-01 7.08138E-21
6.91342E-01 7.00187E-21
6.95366E-01 6.92364E-21
6.99375E-01 6.84665E-21
7.03368E-01 6.77107E-21
7.07347E-01 6.69713E-21
7.11309E-01 6.62499E-21
7.15256E-01 6.55458E-21
7.19186E-01 6.48564E-21
7.23099E-01 6.41788E-21
7.26995E-01 6.35112E-21
7.30874E-01 6.28540E-21
7.34736E-01 6.22092E-21
7.38579E-01 6.15790E-21
7.42405E-01 6.09644E-21
7.46212E-01 6.03641E-21
7.50000E-01 5.97759E-21
7.53769E-01 5.91974E-21
7.57519E-01 5.86276E-21
7.61249E-01 5.80677E-21
7.64960E-01 5.75193E-21
7.68650E-01 5.69840E-21
7.72320E-01 5.64612E-21
7.75968E-01 5.59486E-21
7.79596E-01 5.54437E-21
7.83203E-01 5.49452E-21
7.86788E-01 5.44542E-21
7.90351E-01 5.39733E-21
7.93893E-01 5.35045E-21
7.97411E-01 5.30476E-21
8.00908E-01 5.25999E-21
8.04381E-01 5.21593E-21
8.07831E-01 5.17258E-21
8.11257E-01 5.13005E-21
8.14660E-01 5.08834E-21
8.18039E-01 5.04721E-21
8.21394E-01 5.00659E-21
8.24724E-01 4.96691E-21
8.28030E-01 4.92866E-21
8.31310E-01 4.89152E-21
8.34565E-01 4.85456E-21
8.37795E-01 4.81756E-21
8.40999E-01 4.78131E-21
8.44177E-01 4.74622E-21
8.47329E-01 4.71166E-21
8.50455E-01 4.67758E-21
8.53553E-01 4.64487E-21
8.56625E-01 4.61311E-21
8.59670E-01 4.58107E-21
8.62687E-01 4.54931E-21
8.65677E-01 4.51867E-21
8.68639E-01 4.48817E-21
8.71572E-01 4.45818E-21
8.74478E-01 4.42987E-21
8.77355E-01 4.40187E-21
8.80203E-01 4.37397E-21
8.83022E-01 4.34718E-21
8.85812E-01 4.31996E-21
8.88573E-01 4.29311E-21
8.91304E-01 4.26754E-21
8.94005E-01 4.24185E-21
8.96677E-01 4.21764E-21
8.99318E-01 4.19387E-21
9.01928E-01 4.17004E-21
9.04508E-01 4.14718E-21
9.07058E-01 4.12355E-21
9.09576E-01 4.10118E-21
9.12063E-01 4.07878E-21
9.14519E-01 4.05750E-21
9.16943E-01 4.03688E-21
9.19335E-01 4.01654E-21
9.21696E-01 3.99685E-21
9.24024E-01 3.97668E-21
9.26320E-01 3.95734E-21
9.28584E-01 3.93768E-21
9.30815E-01 3.91938E-21
9.33013E-01 3.90109E-21
9.35178E-01 3.88410E-21
9.37310E-01 3.86691E-21
9.39409E-01 3.85027E-21
9.41474E-01 3.83344E-21
9.43505E-01 3.81675E-21
9.45503E-01 3.80079E-21
9.47467E-01 3.78488E-21
9.49397E-01 3.77048E-21
9.51293E-01 3.75575E-21
9.53154E-01 3.74201E-21
9.54981E-01 3.72795E-21
9.56773E-01 3.71374E-21
9.58530E-01 3.70031E-21
9.60252E-01 3.68655E-21
9.61940E-01 3.67401E-21
9.63592E-01 3.66216E-21
9.65209E-01 3.65019E-21
9.66790E-01 3.63907E-21
9.68336E-01 3.62768E-21
9.69846E-01 3.61583E-21
9.71321E-01 3.60484E-21
9.72759E-01 3.59419E-21
9.74162E-01 3.58376E-21
9.75528E-01 3.57445E-21
9.76858E-01 3.56566E-21
9.78152E-01 3.55638E-21
9.79410E-01 3.54707E-21
9.80631E-01 3.53821E-21
9.81815E-01 3.52941E-21
9.82963E-01 3.52080E-21
9.84074E-01 3.51309E-21
9.85148E-01 3.50634E-21
9.86185E-01 3.49977E-21
9.87185E-01 3.49278E-21
9.88148E-01 3.48557E-21
9.89074E-01 3.47863E-21
9.89962E-01 3.47221E-21
9.90814E-01 3.46631E-21
9.91627E-01 3.46094E-21
9.92404E-01 3.45605E-21
9.93143E-01 3.45146E-21
9.93844E-01 3.44685E-21
9.94508E-01 3.44206E-21
9.95134E-01 3.43719E-21
9.95722E-01 3.43262E-21
9.96273E-01 3.42876E-21
9.96786E-01 3.42572E-21
9.97261E-01 3.42324E-21
9.97698E-01 3.42084E-21
9.98097E-01 3.41812E-21
9.98459E-01 3.41502E-21
9.98782E-01 3.41193E-21
9.99067E-01 3.40942E-21
9.99315E-01 3.40798E-21
9.99524E-01 3.40764E-21
9.99695E-01 3.40790E-21
9.99829E-01 3.40800E-21
9.99924E-01 3.40719E-21
9.99981E-01 3.40497E-21
1.00000E+00 3.38869E-21
