 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.10000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 2.73675E-17 cm**2 = 9.77312E-01 a0**2
 # 1st transport cross section = 9.07368E-19 cm**2 = 3.24027E-02 a0**2
 # 2nd transport cross section = 2.01586E-18 cm**2 = 7.19877E-02 a0**2
 #
 #    Absorption cross section = 2.06924E-17 cm**2 = 7.38938E-01 a0**2
 #   Grand total cross section = 4.80622E-17 cm**2 = 1.71633E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.02927E-14
7.61557E-13 1.02927E-14
1.18994E-12 1.02927E-14
1.71346E-12 1.02927E-14
2.33225E-12 1.02927E-14
3.04617E-12 1.02927E-14
3.85530E-12 1.02927E-14
4.75964E-12 1.02927E-14
5.75917E-12 1.02927E-14
6.85391E-12 1.02927E-14
8.04379E-12 1.02927E-14
9.32893E-12 1.02927E-14
1.07092E-11 1.02927E-14
1.21847E-11 1.02927E-14
1.37554E-11 1.02927E-14
1.54213E-11 1.02927E-14
1.71823E-11 1.02927E-14
1.90386E-11 1.02927E-14
2.09900E-11 1.02927E-14
2.30367E-11 1.02927E-14
2.51785E-11 1.02927E-14
2.74156E-11 1.02927E-14
2.97478E-11 1.02927E-14
3.21752E-11 1.02927E-14
3.46979E-11 1.02927E-14
3.73157E-11 1.02927E-14
4.00286E-11 1.02927E-14
4.28368E-11 1.02927E-14
4.57402E-11 1.02927E-14
4.87388E-11 1.02927E-14
5.18325E-11 1.02927E-14
5.50215E-11 1.02927E-14
5.83057E-11 1.02927E-14
6.16850E-11 1.02927E-14
6.51595E-11 1.02927E-14
6.87293E-11 1.02927E-14
7.23943E-11 1.02926E-14
7.61544E-11 1.02926E-14
1.18991E-10 1.02926E-14
1.71347E-10 1.02925E-14
2.33223E-10 1.02924E-14
3.04617E-10 1.02923E-14
3.85531E-10 1.02922E-14
4.75965E-10 1.02921E-14
5.75917E-10 1.02920E-14
6.85389E-10 1.02918E-14
8.04380E-10 1.02916E-14
9.32891E-10 1.02915E-14
1.07092E-09 1.02913E-14
1.21847E-09 1.02911E-14
1.37554E-09 1.02909E-14
1.54213E-09 1.02906E-14
1.71823E-09 1.02904E-14
1.90386E-09 1.02901E-14
2.09900E-09 1.02899E-14
2.30367E-09 1.02896E-14
2.51785E-09 1.02893E-14
2.74156E-09 1.02890E-14
2.97478E-09 1.02887E-14
3.21752E-09 1.02883E-14
3.46978E-09 1.02880E-14
3.73156E-09 1.02876E-14
4.00286E-09 1.02873E-14
4.28368E-09 1.02869E-14
4.57402E-09 1.02865E-14
4.87388E-09 1.02861E-14
5.18326E-09 1.02856E-14
5.50215E-09 1.02852E-14
5.83057E-09 1.02848E-14
6.16850E-09 1.02843E-14
6.51596E-09 1.02838E-14
6.87293E-09 1.02833E-14
7.23942E-09 1.02828E-14
7.61544E-09 1.02823E-14
1.18991E-08 1.02764E-14
1.71347E-08 1.02693E-14
2.33223E-08 1.02608E-14
3.04617E-08 1.02511E-14
3.85531E-08 1.02401E-14
4.75965E-08 1.02278E-14
5.75917E-08 1.02143E-14
6.85389E-08 1.01995E-14
8.04380E-08 1.01835E-14
9.32891E-08 1.01662E-14
1.07092E-07 1.01477E-14
1.21847E-07 1.01281E-14
1.37554E-07 1.01072E-14
1.54213E-07 1.00851E-14
1.71823E-07 1.00619E-14
1.90386E-07 1.00376E-14
2.09900E-07 1.00121E-14
2.30367E-07 9.98550E-15
2.51785E-07 9.95782E-15
2.74156E-07 9.92906E-15
2.97478E-07 9.89924E-15
3.21752E-07 9.86839E-15
3.46978E-07 9.83652E-15
3.73156E-07 9.80366E-15
4.00286E-07 9.76983E-15
4.28368E-07 9.73504E-15
4.57402E-07 9.69933E-15
4.87388E-07 9.66271E-15
5.18325E-07 9.62522E-15
5.50215E-07 9.58686E-15
5.83057E-07 9.54767E-15
6.16850E-07 9.50767E-15
6.51596E-07 9.46688E-15
6.87293E-07 9.42534E-15
7.23942E-07 9.38306E-15
7.61543E-07 9.34007E-15
1.18991E-06 8.87691E-15
1.71347E-06 8.37147E-15
2.33223E-06 7.84873E-15
3.04617E-06 7.33059E-15
