 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+06 eV = 1.28623E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Total elastic cross section = 4.74682E-19 cm**2 = 1.69512E-02 a0**2
 # 1st transport cross section = 1.15737E-23 cm**2 = 4.13305E-07 a0**2
 # 2nd transport cross section = 3.30357E-23 cm**2 = 1.17973E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.40502E-13
7.61557E-13 1.40501E-13
1.18994E-12 1.40500E-13
1.71346E-12 1.40499E-13
2.33225E-12 1.40498E-13
3.04617E-12 1.40497E-13
3.85530E-12 1.40495E-13
4.75964E-12 1.40494E-13
5.75917E-12 1.40492E-13
6.85391E-12 1.40490E-13
8.04379E-12 1.40488E-13
9.32893E-12 1.40485E-13
1.07092E-11 1.40483E-13
1.21847E-11 1.40480E-13
1.37554E-11 1.40477E-13
1.54213E-11 1.40474E-13
1.71823E-11 1.40471E-13
1.90386E-11 1.40468E-13
2.09900E-11 1.40464E-13
2.30367E-11 1.40461E-13
2.51785E-11 1.40457E-13
2.74156E-11 1.40453E-13
2.97478E-11 1.40449E-13
3.21752E-11 1.40444E-13
3.46979E-11 1.40440E-13
3.73157E-11 1.40435E-13
4.00286E-11 1.40430E-13
4.28368E-11 1.40425E-13
4.57402E-11 1.40420E-13
4.87388E-11 1.40415E-13
5.18325E-11 1.40409E-13
5.50215E-11 1.40403E-13
5.83057E-11 1.40398E-13
6.16850E-11 1.40392E-13
6.51595E-11 1.40385E-13
6.87293E-11 1.40379E-13
7.23943E-11 1.40372E-13
7.61544E-11 1.40366E-13
1.18991E-10 1.40289E-13
1.71347E-10 1.40196E-13
2.33223E-10 1.40085E-13
3.04617E-10 1.39958E-13
3.85531E-10 1.39814E-13
4.75965E-10 1.39653E-13
5.75917E-10 1.39476E-13
6.85389E-10 1.39283E-13
8.04380E-10 1.39073E-13
9.32891E-10 1.38846E-13
1.07092E-09 1.38604E-13
1.21847E-09 1.38346E-13
1.37554E-09 1.38071E-13
1.54213E-09 1.37781E-13
1.71823E-09 1.37475E-13
1.90386E-09 1.37154E-13
2.09900E-09 1.36818E-13
2.30367E-09 1.36466E-13
2.51785E-09 1.36100E-13
2.74156E-09 1.35719E-13
2.97478E-09 1.35322E-13
3.21752E-09 1.34913E-13
3.46978E-09 1.34488E-13
3.73156E-09 1.34050E-13
4.00286E-09 1.33598E-13
4.28368E-09 1.33133E-13
4.57402E-09 1.32654E-13
4.87388E-09 1.32162E-13
5.18326E-09 1.31657E-13
5.50215E-09 1.31140E-13
5.83057E-09 1.30611E-13
6.16850E-09 1.30069E-13
6.51596E-09 1.29516E-13
6.87293E-09 1.28951E-13
7.23942E-09 1.28374E-13
7.61544E-09 1.27787E-13
1.18991E-08 1.21367E-13
1.71347E-08 1.14152E-13
2.33223E-08 1.06423E-13
3.04617E-08 9.84462E-14
3.85531E-08 9.04574E-14
4.75965E-08 8.26535E-14
5.75917E-08 7.51911E-14
6.85389E-08 6.81736E-14
8.04380E-08 6.16693E-14
9.32891E-08 5.57126E-14
1.07092E-07 5.04847E-14
1.21847E-07 4.57086E-14
1.37554E-07 4.12861E-14
1.54213E-07 3.72748E-14
1.71823E-07 3.39724E-14
1.90386E-07 3.09428E-14
2.09900E-07 2.81730E-14
2.30367E-07 2.57964E-14
2.51785E-07 2.37400E-14
2.74156E-07 2.18620E-14
2.97478E-07 2.01488E-14
3.21752E-07 1.87252E-14
3.46978E-07 1.74259E-14
3.73156E-07 1.62376E-14
4.00286E-07 1.51789E-14
4.28368E-07 1.42482E-14
4.57402E-07 1.33942E-14
4.87388E-07 1.26102E-14
5.18325E-07 1.19112E-14
5.50215E-07 1.12720E-14
5.83057E-07 1.06830E-14
6.16850E-07 1.01407E-14
6.51596E-07 9.64257E-15
6.87293E-07 9.18211E-15
