 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+05 eV = 1.28623E+04 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.10000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 7.20147E-19 cm**2 = 2.57169E-02 a0**2
 # 1st transport cross section = 4.15624E-22 cm**2 = 1.48422E-05 a0**2
 # 2nd transport cross section = 1.13828E-21 cm**2 = 4.06488E-05 a0**2
 #
 #    Absorption cross section = 5.13249E-19 cm**2 = 1.83285E-02 a0**2
 #   Grand total cross section = 1.23395E-18 cm**2 = 4.40651E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.47402E-15
7.61557E-13 6.47402E-15
1.18994E-12 6.47402E-15
1.71346E-12 6.47402E-15
2.33225E-12 6.47402E-15
3.04617E-12 6.47401E-15
3.85530E-12 6.47401E-15
4.75964E-12 6.47401E-15
5.75917E-12 6.47401E-15
6.85391E-12 6.47400E-15
8.04379E-12 6.47400E-15
9.32893E-12 6.47400E-15
1.07092E-11 6.47399E-15
1.21847E-11 6.47399E-15
1.37554E-11 6.47399E-15
1.54213E-11 6.47398E-15
1.71823E-11 6.47398E-15
1.90386E-11 6.47397E-15
2.09900E-11 6.47397E-15
2.30367E-11 6.47396E-15
2.51785E-11 6.47396E-15
2.74156E-11 6.47395E-15
2.97478E-11 6.47395E-15
3.21752E-11 6.47394E-15
3.46979E-11 6.47393E-15
3.73157E-11 6.47393E-15
4.00286E-11 6.47392E-15
4.28368E-11 6.47391E-15
4.57402E-11 6.47391E-15
4.87388E-11 6.47390E-15
5.18325E-11 6.47389E-15
5.50215E-11 6.47388E-15
5.83057E-11 6.47388E-15
6.16850E-11 6.47387E-15
6.51595E-11 6.47386E-15
6.87293E-11 6.47385E-15
7.23943E-11 6.47384E-15
7.61544E-11 6.47383E-15
1.18991E-10 6.47372E-15
1.71347E-10 6.47359E-15
2.33223E-10 6.47344E-15
3.04617E-10 6.47326E-15
3.85531E-10 6.47306E-15
4.75965E-10 6.47283E-15
5.75917E-10 6.47258E-15
6.85389E-10 6.47231E-15
8.04380E-10 6.47201E-15
9.32891E-10 6.47169E-15
1.07092E-09 6.47134E-15
1.21847E-09 6.47097E-15
1.37554E-09 6.47058E-15
1.54213E-09 6.47016E-15
1.71823E-09 6.46972E-15
1.90386E-09 6.46926E-15
2.09900E-09 6.46877E-15
2.30367E-09 6.46826E-15
2.51785E-09 6.46772E-15
2.74156E-09 6.46717E-15
2.97478E-09 6.46658E-15
3.21752E-09 6.46598E-15
3.46978E-09 6.46535E-15
3.73156E-09 6.46469E-15
4.00286E-09 6.46402E-15
4.28368E-09 6.46331E-15
4.57402E-09 6.46259E-15
4.87388E-09 6.46184E-15
5.18326E-09 6.46107E-15
5.50215E-09 6.46027E-15
5.83057E-09 6.45945E-15
6.16850E-09 6.45861E-15
6.51596E-09 6.45774E-15
6.87293E-09 6.45685E-15
7.23942E-09 6.45594E-15
7.61544E-09 6.45500E-15
1.18991E-08 6.44434E-15
1.71347E-08 6.43134E-15
2.33223E-08 6.41603E-15
3.04617E-08 6.39843E-15
3.85531E-08 6.37857E-15
4.75965E-08 6.35648E-15
5.75917E-08 6.33219E-15
6.85389E-08 6.30575E-15
8.04380E-08 6.27719E-15
9.32891E-08 6.24655E-15
1.07092E-07 6.21389E-15
1.21847E-07 6.17926E-15
1.37554E-07 6.14269E-15
1.54213E-07 6.10426E-15
1.71823E-07 6.06402E-15
1.90386E-07 6.02201E-15
2.09900E-07 5.97832E-15
2.30367E-07 5.93299E-15
2.51785E-07 5.88610E-15
2.74156E-07 5.83770E-15
2.97478E-07 5.78786E-15
