 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.10000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 1.69820E-16 cm**2 = 6.06438E+00 a0**2
 # 1st transport cross section = 2.08690E-17 cm**2 = 7.45244E-01 a0**2
 # 2nd transport cross section = 2.96233E-17 cm**2 = 1.05787E+00 a0**2
 #
 #    Absorption cross section = 1.41386E-16 cm**2 = 5.04899E+00 a0**2
 #   Grand total cross section = 3.11217E-16 cm**2 = 1.11138E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.00281E-05 1.27780E-14
4.28362E-05 1.25005E-14
4.57395E-05 1.22304E-14
4.87380E-05 1.19679E-14
5.18317E-05 1.17132E-14
5.50205E-05 1.14662E-14
5.83045E-05 1.12269E-14
6.16838E-05 1.09953E-14
6.51582E-05 1.07712E-14
6.87277E-05 1.05543E-14
7.23925E-05 1.03446E-14
7.61524E-05 1.01416E-14
9.21439E-05 9.39139E-15
1.09658E-04 8.72386E-15
1.28695E-04 8.11924E-15
1.49255E-04 7.56236E-15
1.71338E-04 7.04408E-15
1.94942E-04 6.56060E-15
2.20070E-04 6.11170E-15
2.46720E-04 5.69837E-15
2.74892E-04 5.32105E-15
3.04586E-04 4.97849E-15
3.35803E-04 4.66767E-15
3.68542E-04 4.38433E-15
4.02802E-04 4.12388E-15
4.38585E-04 3.88225E-15
4.75889E-04 3.65652E-15
5.14715E-04 3.44502E-15
5.55063E-04 3.24712E-15
5.96931E-04 3.06276E-15
6.40321E-04 2.89188E-15
6.85233E-04 2.73407E-15
7.31665E-04 2.58842E-15
7.79618E-04 2.45359E-15
8.29092E-04 2.32802E-15
8.80086E-04 2.21030E-15
9.32601E-04 2.09932E-15
9.86636E-04 1.99443E-15
1.04219E-03 1.89536E-15
1.09927E-03 1.80208E-15
1.15786E-03 1.71461E-15
1.21797E-03 1.63284E-15
1.27961E-03 1.55646E-15
1.34276E-03 1.48496E-15
1.40743E-03 1.41774E-15
1.47362E-03 1.35419E-15
1.54133E-03 1.29385E-15
1.61056E-03 1.23644E-15
1.68131E-03 1.18184E-15
1.75357E-03 1.13005E-15
1.82735E-03 1.08111E-15
1.90265E-03 1.03499E-15
1.97947E-03 9.91575E-16
2.05780E-03 9.50652E-16
2.13765E-03 9.11940E-16
2.21902E-03 8.75159E-16
2.30190E-03 8.40081E-16
2.38630E-03 8.06567E-16
2.47222E-03 7.74566E-16
2.55965E-03 7.44086E-16
2.64859E-03 7.15154E-16
2.73905E-03 6.87770E-16
2.83103E-03 6.61881E-16
2.92452E-03 6.37379E-16
3.01952E-03 6.14120E-16
3.11604E-03 5.91953E-16
3.21407E-03 5.70756E-16
3.31362E-03 5.50450E-16
3.41468E-03 5.31008E-16
3.51725E-03 5.12438E-16
3.62133E-03 4.94758E-16
3.72692E-03 4.77974E-16
3.83403E-03 4.62061E-16
3.94265E-03 4.46961E-16
4.05278E-03 4.32594E-16
4.16442E-03 4.18873E-16
4.27757E-03 4.05725E-16
4.39223E-03 3.93104E-16
4.50840E-03 3.80992E-16
4.62608E-03 3.69394E-16
4.74527E-03 3.58323E-16
4.86597E-03 3.47783E-16
4.98817E-03 3.37763E-16
5.11188E-03 3.28229E-16
5.23711E-03 3.19134E-16
5.36383E-03 3.10425E-16
5.49207E-03 3.02057E-16
5.62181E-03 2.94001E-16
5.75306E-03 2.86247E-16
5.88581E-03 2.78798E-16
6.02007E-03 2.71663E-16
6.15583E-03 2.64847E-16
6.29310E-03 2.58345E-16
6.43187E-03 2.52136E-16
6.57214E-03 2.46193E-16
6.71392E-03 2.40481E-16
6.85720E-03 2.34973E-16
7.00198E-03 2.29648E-16
7.14827E-03 2.24500E-16
7.29605E-03 2.19533E-16
7.44534E-03 2.14752E-16
7.59612E-03 2.10163E-16
7.97965E-03 1.99492E-16
8.37255E-03 1.89755E-16
8.77480E-03 1.80712E-16
9.18641E-03 1.72349E-16
9.60736E-03 1.64692E-16
1.00376E-02 1.57601E-16
1.04773E-02 1.50921E-16
1.09262E-02 1.44647E-16
1.13844E-02 1.38813E-16
1.18520E-02 1.33334E-16
1.23288E-02 1.28107E-16
1.28150E-02 1.23137E-16
1.33104E-02 1.18454E-16
1.38150E-02 1.14011E-16
1.43290E-02 1.09737E-16
1.48521E-02 1.05640E-16
1.53845E-02 1.01749E-16
1.59262E-02 9.80345E-17
1.64770E-02 9.44500E-17
1.70371E-02 9.10010E-17
1.76063E-02 8.77120E-17
1.81848E-02 8.45661E-17
1.87724E-02 8.15301E-17
1.93692E-02 7.86072E-17
1.99751E-02 7.58162E-17
2.05901E-02 7.31469E-17
2.12143E-02 7.05747E-17
2.18476E-02 6.81003E-17
2.24900E-02 6.57372E-17
2.31415E-02 6.34783E-17
2.38021E-02 6.13053E-17
2.44717E-02 5.92166E-17
2.51504E-02 5.72209E-17
2.58382E-02 5.53134E-17
2.65349E-02 5.34800E-17
2.72407E-02 5.17177E-17
2.79555E-02 5.00319E-17
2.86793E-02 4.84188E-17
2.94120E-02 4.68679E-17
3.01537E-02 4.53757E-17
3.09043E-02 4.39451E-17
3.16639E-02 4.25733E-17
3.24324E-02 4.12526E-17
3.32098E-02 3.99798E-17
3.39961E-02 3.87560E-17
3.47912E-02 3.75792E-17
3.55952E-02 3.64442E-17
3.64081E-02 3.53483E-17
3.72297E-02 3.42915E-17
3.80602E-02 3.32725E-17
3.88995E-02 3.22879E-17
3.97476E-02 3.13358E-17
4.06044E-02 3.04157E-17
4.14700E-02 2.95264E-17
4.23443E-02 2.86660E-17
4.32273E-02 2.78334E-17
4.41190E-02 2.70279E-17
4.50194E-02 2.62482E-17
4.59284E-02 2.54935E-17
4.68461E-02 2.47633E-17
4.87074E-02 2.33724E-17
5.06030E-02 2.20696E-17
5.25328E-02 2.08509E-17
5.44967E-02 1.97105E-17
5.64946E-02 1.86459E-17
5.85262E-02 1.76506E-17
6.05914E-02 1.67237E-17
6.26901E-02 1.58574E-17
6.48222E-02 1.50520E-17
6.69873E-02 1.42986E-17
6.91854E-02 1.35989E-17
7.14163E-02 1.29428E-17
7.36799E-02 1.23334E-17
7.59760E-02 1.17601E-17
7.83043E-02 1.12268E-17
8.06647E-02 1.07234E-17
8.30571E-02 1.02540E-17
8.54812E-02 9.80936E-18
8.79369E-02 9.39371E-18
9.04240E-02 8.99918E-18
9.29422E-02 8.62926E-18
9.54915E-02 8.27811E-18
9.80716E-02 7.94783E-18
1.00682E-01 7.63502E-18
1.03323E-01 7.33982E-18
1.05995E-01 7.06142E-18
1.08696E-01 6.79776E-18
1.11427E-01 6.55049E-18
1.14188E-01 6.31540E-18
1.16978E-01 6.09622E-18
1.19797E-01 5.88699E-18
1.22645E-01 5.69280E-18
1.25522E-01 5.50679E-18
1.28428E-01 5.33445E-18
1.31361E-01 5.16902E-18
1.34323E-01 5.01537E-18
1.37313E-01 4.86797E-18
1.40330E-01 4.73004E-18
1.43375E-01 4.59822E-18
1.46447E-01 4.47341E-18
1.49545E-01 4.35494E-18
1.52671E-01 4.24116E-18
1.55823E-01 4.13402E-18
1.59001E-01 4.02974E-18
1.62205E-01 3.93218E-18
1.65435E-01 3.83636E-18
1.68690E-01 3.74684E-18
1.71970E-01 3.65882E-18
1.75276E-01 3.57608E-18
1.78606E-01 3.49537E-18
1.81961E-01 3.41846E-18
1.85340E-01 3.34455E-18
1.88743E-01 3.27288E-18
1.92169E-01 3.20513E-18
1.95619E-01 3.13843E-18
1.99092E-01 3.07610E-18
2.02589E-01 3.01434E-18
2.06107E-01 2.95663E-18
2.09649E-01 2.89985E-18
2.13212E-01 2.84608E-18
2.16797E-01 2.79418E-18
2.20404E-01 2.74393E-18
2.24032E-01 2.69651E-18
2.27680E-01 2.64965E-18
2.31350E-01 2.60602E-18
2.35040E-01 2.56260E-18
2.38751E-01 2.52195E-18
2.42481E-01 2.48198E-18
2.46231E-01 2.44360E-18
2.50000E-01 2.40679E-18
2.53788E-01 2.37034E-18
2.57595E-01 2.33606E-18
2.61421E-01 2.30155E-18
2.65264E-01 2.26901E-18
2.69126E-01 2.23657E-18
2.73005E-01 2.20518E-18
2.76901E-01 2.17477E-18
2.80814E-01 2.14441E-18
2.84744E-01 2.11568E-18
2.88691E-01 2.08669E-18
2.92653E-01 2.05918E-18
2.96632E-01 2.03197E-18
3.00625E-01 2.00546E-18
3.04634E-01 1.98013E-18
3.08658E-01 1.95482E-18
3.12697E-01 1.93107E-18
3.16749E-01 1.90743E-18
3.20816E-01 1.88486E-18
3.24896E-01 1.86309E-18
3.28990E-01 1.84162E-18
3.33097E-01 1.82146E-18
3.37216E-01 1.80133E-18
3.41348E-01 1.78224E-18
3.45492E-01 1.76364E-18
3.49647E-01 1.74533E-18
3.53814E-01 1.72801E-18
3.57992E-01 1.71063E-18
3.62181E-01 1.69408E-18
3.66381E-01 1.67784E-18
3.70590E-01 1.66180E-18
3.74810E-01 1.64655E-18
3.79039E-01 1.63125E-18
3.83277E-01 1.61660E-18
3.87524E-01 1.60231E-18
3.91780E-01 1.58816E-18
3.96044E-01 1.57475E-18
4.00316E-01 1.56141E-18
4.04596E-01 1.54859E-18
4.08882E-01 1.53625E-18
4.13176E-01 1.52404E-18
4.17476E-01 1.51249E-18
4.21783E-01 1.50115E-18
4.26095E-01 1.49014E-18
4.30413E-01 1.47967E-18
4.34737E-01 1.46930E-18
4.39065E-01 1.45939E-18
4.43398E-01 1.44980E-18
4.47736E-01 1.44034E-18
4.52077E-01 1.43133E-18
4.56422E-01 1.42247E-18
4.60770E-01 1.41382E-18
4.65122E-01 1.40553E-18
4.69476E-01 1.39734E-18
4.73832E-01 1.38941E-18
4.78190E-01 1.38175E-18
4.82550E-01 1.37420E-18
4.86912E-01 1.36696E-18
4.91274E-01 1.35993E-18
4.95637E-01 1.35306E-18
5.00000E-01 1.34649E-18
5.04363E-01 1.34012E-18
5.08726E-01 1.33396E-18
5.13088E-01 1.32809E-18
5.17450E-01 1.32241E-18
5.21810E-01 1.31696E-18
5.26168E-01 1.31176E-18
5.30524E-01 1.30675E-18
5.34878E-01 1.30195E-18
5.39230E-01 1.29736E-18
5.43578E-01 1.29295E-18
5.47923E-01 1.28871E-18
5.52264E-01 1.28463E-18
5.56602E-01 1.28071E-18
5.60935E-01 1.27693E-18
5.65263E-01 1.27326E-18
5.69587E-01 1.26973E-18
5.73905E-01 1.26632E-18
5.78217E-01 1.26298E-18
5.82524E-01 1.25977E-18
5.86824E-01 1.25666E-18
5.91118E-01 1.25361E-18
5.95404E-01 1.25069E-18
5.99684E-01 1.24788E-18
6.03956E-01 1.24512E-18
6.08220E-01 1.24248E-18
6.12476E-01 1.23999E-18
6.16723E-01 1.23755E-18
6.20961E-01 1.23521E-18
6.25190E-01 1.23304E-18
6.29410E-01 1.23095E-18
6.33619E-01 1.22892E-18
6.37819E-01 1.22708E-18
6.42008E-01 1.22534E-18
6.46186E-01 1.22363E-18
6.50353E-01 1.22208E-18
6.54508E-01 1.22068E-18
6.58652E-01 1.21929E-18
6.62784E-01 1.21798E-18
6.66903E-01 1.21685E-18
6.71010E-01 1.21575E-18
6.75104E-01 1.21465E-18
6.79184E-01 1.21369E-18
6.83251E-01 1.21283E-18
6.87303E-01 1.21194E-18
6.91342E-01 1.21109E-18
6.95366E-01 1.21038E-18
6.99375E-01 1.20969E-18
7.03368E-01 1.20894E-18
7.07347E-01 1.20829E-18
7.11309E-01 1.20774E-18
7.15256E-01 1.20716E-18
7.19186E-01 1.20655E-18
7.23099E-01 1.20606E-18
7.26995E-01 1.20564E-18
7.30874E-01 1.20517E-18
7.34736E-01 1.20470E-18
7.38579E-01 1.20436E-18
7.42405E-01 1.20408E-18
7.46212E-01 1.20374E-18
7.50000E-01 1.20343E-18
7.53769E-01 1.20325E-18
7.57519E-01 1.20312E-18
7.61249E-01 1.20294E-18
7.64960E-01 1.20279E-18
7.68650E-01 1.20276E-18
7.72320E-01 1.20280E-18
7.75968E-01 1.20280E-18
7.79596E-01 1.20279E-18
7.83203E-01 1.20290E-18
7.86788E-01 1.20309E-18
7.90351E-01 1.20326E-18
7.93893E-01 1.20338E-18
7.97411E-01 1.20358E-18
8.00908E-01 1.20388E-18
8.04381E-01 1.20420E-18
8.07831E-01 1.20444E-18
8.11257E-01 1.20469E-18
8.14660E-01 1.20504E-18
8.18039E-01 1.20544E-18
8.21394E-01 1.20581E-18
8.24724E-01 1.20611E-18
8.28030E-01 1.20643E-18
8.31310E-01 1.20685E-18
8.34565E-01 1.20729E-18
8.37795E-01 1.20768E-18
8.40999E-01 1.20800E-18
8.44177E-01 1.20836E-18
8.47329E-01 1.20879E-18
8.50455E-01 1.20924E-18
8.53553E-01 1.20964E-18
8.56625E-01 1.20997E-18
8.59670E-01 1.21032E-18
8.62687E-01 1.21073E-18
8.65677E-01 1.21118E-18
8.68639E-01 1.21160E-18
8.71572E-01 1.21195E-18
8.74478E-01 1.21228E-18
8.77355E-01 1.21266E-18
8.80203E-01 1.21310E-18
8.83022E-01 1.21354E-18
8.85812E-01 1.21394E-18
8.88573E-01 1.21429E-18
8.91304E-01 1.21464E-18
8.94005E-01 1.21503E-18
8.96677E-01 1.21547E-18
8.99318E-01 1.21593E-18
9.01928E-01 1.21635E-18
9.04508E-01 1.21672E-18
9.07058E-01 1.21708E-18
9.09576E-01 1.21747E-18
9.12063E-01 1.21791E-18
9.14519E-01 1.21837E-18
9.16943E-01 1.21883E-18
9.19335E-01 1.21925E-18
9.21696E-01 1.21963E-18
9.24024E-01 1.22001E-18
9.26320E-01 1.22042E-18
9.28584E-01 1.22086E-18
9.30815E-01 1.22133E-18
9.33013E-01 1.22180E-18
9.35178E-01 1.22224E-18
9.37310E-01 1.22265E-18
9.39409E-01 1.22303E-18
9.41474E-01 1.22341E-18
9.43505E-01 1.22383E-18
9.45503E-01 1.22426E-18
9.47467E-01 1.22472E-18
9.49397E-01 1.22517E-18
9.51293E-01 1.22560E-18
9.53154E-01 1.22600E-18
9.54981E-01 1.22638E-18
9.56773E-01 1.22674E-18
9.58530E-01 1.22710E-18
9.60252E-01 1.22748E-18
9.61940E-01 1.22787E-18
9.63592E-01 1.22828E-18
9.65209E-01 1.22868E-18
9.66790E-01 1.22908E-18
9.68336E-01 1.22945E-18
9.69846E-01 1.22980E-18
9.71321E-01 1.23013E-18
9.72759E-01 1.23044E-18
9.74162E-01 1.23074E-18
9.75528E-01 1.23104E-18
9.76858E-01 1.23134E-18
9.78152E-01 1.23165E-18
9.79410E-01 1.23196E-18
9.80631E-01 1.23227E-18
9.81815E-01 1.23258E-18
9.82963E-01 1.23288E-18
9.84074E-01 1.23316E-18
9.85148E-01 1.23343E-18
9.86185E-01 1.23368E-18
9.87185E-01 1.23392E-18
9.88148E-01 1.23414E-18
9.89074E-01 1.23435E-18
9.89962E-01 1.23455E-18
9.90814E-01 1.23474E-18
9.91627E-01 1.23492E-18
9.92404E-01 1.23509E-18
9.93143E-01 1.23526E-18
9.93844E-01 1.23542E-18
9.94508E-01 1.23558E-18
9.95134E-01 1.23573E-18
9.95722E-01 1.23588E-18
9.96273E-01 1.23601E-18
9.96786E-01 1.23615E-18
9.97261E-01 1.23627E-18
9.97698E-01 1.23638E-18
9.98097E-01 1.23649E-18
9.98459E-01 1.23658E-18
9.98782E-01 1.23667E-18
9.99067E-01 1.23674E-18
9.99315E-01 1.23681E-18
9.99524E-01 1.23686E-18
9.99695E-01 1.23691E-18
9.99829E-01 1.23694E-18
9.99924E-01 1.23697E-18
9.99981E-01 1.23698E-18
1.00000E+00 1.23699E-18
