 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.10000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 5.04690E-17 cm**2 = 1.80228E+00 a0**2
 # 1st transport cross section = 2.77777E-18 cm**2 = 9.91961E-02 a0**2
 # 2nd transport cross section = 5.65656E-18 cm**2 = 2.01999E-01 a0**2
 #
 #    Absorption cross section = 4.01232E-17 cm**2 = 1.43283E+00 a0**2
 #   Grand total cross section = 9.05950E-17 cm**2 = 3.23521E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.21847E-07 1.25974E-14
1.37554E-07 1.25850E-14
1.54213E-07 1.25717E-14
1.71823E-07 1.25578E-14
1.90386E-07 1.25431E-14
2.09900E-07 1.25277E-14
2.30367E-07 1.25116E-14
2.51785E-07 1.24948E-14
2.74156E-07 1.24773E-14
2.97478E-07 1.24591E-14
3.21752E-07 1.24402E-14
3.46978E-07 1.24206E-14
3.73156E-07 1.24004E-14
4.00286E-07 1.23795E-14
4.28368E-07 1.23579E-14
4.57402E-07 1.23356E-14
4.87388E-07 1.23127E-14
5.18325E-07 1.22892E-14
5.50215E-07 1.22650E-14
5.83057E-07 1.22402E-14
6.16850E-07 1.22148E-14
6.51596E-07 1.21888E-14
6.87293E-07 1.21622E-14
7.23942E-07 1.21350E-14
7.61543E-07 1.21072E-14
1.18991E-06 1.17990E-14
1.71347E-06 1.14428E-14
2.33223E-06 1.10488E-14
3.04617E-06 1.06277E-14
3.85531E-06 1.01897E-14
4.75964E-06 9.74468E-15
5.75916E-06 9.30131E-15
6.85388E-06 8.86704E-15
8.04378E-06 8.44787E-15
9.32888E-06 8.04834E-15
1.07092E-05 7.67157E-15
1.21846E-05 7.31933E-15
1.37553E-05 6.99225E-15
1.54212E-05 6.68999E-15
1.71822E-05 6.41143E-15
1.90385E-05 6.15490E-15
2.09899E-05 5.91836E-15
2.30365E-05 5.69957E-15
2.51783E-05 5.49624E-15
2.74153E-05 5.30619E-15
2.97475E-05 5.12743E-15
3.21749E-05 4.95819E-15
3.46974E-05 4.79705E-15
3.73152E-05 4.64289E-15
4.00281E-05 4.49488E-15
4.28362E-05 4.35250E-15
4.57395E-05 4.21547E-15
4.87380E-05 4.08368E-15
5.18317E-05 3.95716E-15
5.50205E-05 3.83601E-15
5.83045E-05 3.72035E-15
6.16838E-05 3.61027E-15
6.51582E-05 3.50580E-15
6.87277E-05 3.40689E-15
7.23925E-05 3.31341E-15
7.61524E-05 3.22512E-15
9.21439E-05 2.91676E-15
1.09658E-04 2.66013E-15
1.28695E-04 2.43495E-15
1.49255E-04 2.23535E-15
1.71338E-04 2.06288E-15
1.94942E-04 1.91564E-15
2.20070E-04 1.78618E-15
2.46720E-04 1.66755E-15
2.74892E-04 1.55798E-15
3.04586E-04 1.45896E-15
3.35803E-04 1.37055E-15
3.68542E-04 1.28997E-15
4.02802E-04 1.21426E-15
4.38585E-04 1.14281E-15
4.75889E-04 1.07670E-15
5.14715E-04 1.01630E-15
5.55063E-04 9.60345E-16
5.96931E-04 9.07320E-16
6.40321E-04 8.56974E-16
6.85233E-04 8.10024E-16
7.31665E-04 7.66767E-16
7.79618E-04 7.26498E-16
8.29092E-04 6.88315E-16
8.80086E-04 6.52058E-16
9.32601E-04 6.18180E-16
9.86636E-04 5.86891E-16
1.04219E-03 5.57752E-16
1.09927E-03 5.30168E-16
1.15786E-03 5.04009E-16
1.21797E-03 4.79559E-16
1.27961E-03 4.56951E-16
1.34276E-03 4.35888E-16
1.40743E-03 4.15958E-16
1.47362E-03 3.97059E-16
1.54133E-03 3.79374E-16
1.61056E-03 3.62997E-16
1.68131E-03 3.47719E-16
1.75357E-03 3.33247E-16
1.82735E-03 3.19496E-16
1.90265E-03 3.06593E-16
1.97947E-03 2.94608E-16
2.05780E-03 2.83395E-16
2.13765E-03 2.72740E-16
2.21902E-03 2.62580E-16
2.30190E-03 2.53008E-16
2.38630E-03 2.44078E-16
2.47222E-03 2.35689E-16
2.55965E-03 2.27682E-16
2.64859E-03 2.20009E-16
2.73905E-03 2.12743E-16
2.83103E-03 2.05929E-16
2.92452E-03 1.99496E-16
3.01952E-03 1.93327E-16
3.11604E-03 1.87384E-16
3.21407E-03 1.81725E-16
3.31362E-03 1.76390E-16
3.41468E-03 1.71329E-16
3.51725E-03 1.66453E-16
3.62133E-03 1.61732E-16
3.72692E-03 1.57215E-16
3.83403E-03 1.52935E-16
3.94265E-03 1.48857E-16
4.05278E-03 1.44913E-16
4.16442E-03 1.41079E-16
4.27757E-03 1.37394E-16
4.39223E-03 1.33889E-16
4.50840E-03 1.30537E-16
4.62608E-03 1.27285E-16
4.74527E-03 1.24114E-16
4.86597E-03 1.21055E-16
4.98817E-03 1.18137E-16
5.11188E-03 1.15338E-16
5.23711E-03 1.12615E-16
5.36383E-03 1.09954E-16
5.49207E-03 1.07380E-16
5.62181E-03 1.04917E-16
5.75306E-03 1.02549E-16
5.88581E-03 1.00242E-16
6.02007E-03 9.79815E-17
6.15583E-03 9.57899E-17
6.29310E-03 9.36872E-17
6.43187E-03 9.16623E-17
6.57214E-03 8.96856E-17
6.71392E-03 8.77459E-17
6.85720E-03 8.58606E-17
7.00198E-03 8.40476E-17
7.14827E-03 8.22984E-17
7.29605E-03 8.05882E-17
7.44534E-03 7.89073E-17
7.59612E-03 7.72699E-17
7.97965E-03 7.34169E-17
8.37255E-03 6.97686E-17
8.77480E-03 6.63817E-17
9.18641E-03 6.31640E-17
9.60736E-03 6.01645E-17
1.00376E-02 5.73074E-17
1.04773E-02 5.46353E-17
1.09262E-02 5.20853E-17
1.13844E-02 4.96944E-17
1.18520E-02 4.74104E-17
1.23288E-02 4.52649E-17
1.28150E-02 4.32145E-17
1.33104E-02 4.12860E-17
1.38150E-02 3.94428E-17
1.43290E-02 3.77075E-17
1.48521E-02 3.60492E-17
1.53845E-02 3.44864E-17
1.59262E-02 3.29932E-17
1.64770E-02 3.15845E-17
1.70371E-02 3.02387E-17
1.76063E-02 2.89676E-17
1.81848E-02 2.77529E-17
1.87724E-02 2.66041E-17
1.93692E-02 2.55060E-17
1.99751E-02 2.44659E-17
2.05901E-02 2.34714E-17
2.12143E-02 2.25279E-17
2.18476E-02 2.16254E-17
2.24900E-02 2.07681E-17
2.31415E-02 1.99478E-17
2.38021E-02 1.91676E-17
2.44717E-02 1.84211E-17
2.51504E-02 1.77103E-17
2.58382E-02 1.70305E-17
2.65349E-02 1.63827E-17
2.72407E-02 1.57633E-17
2.79555E-02 1.51729E-17
2.86793E-02 1.46086E-17
2.94120E-02 1.40703E-17
3.01537E-02 1.35561E-17
3.09043E-02 1.30652E-17
3.16639E-02 1.25963E-17
3.24324E-02 1.21483E-17
3.32098E-02 1.17201E-17
3.39961E-02 1.13106E-17
3.47912E-02 1.09189E-17
3.55952E-02 1.05438E-17
3.64081E-02 1.01847E-17
3.72297E-02 9.84030E-18
3.80602E-02 9.51040E-18
3.88995E-02 9.19369E-18
3.97476E-02 8.89013E-18
4.06044E-02 8.59857E-18
4.14700E-02 8.31904E-18
4.23443E-02 8.05055E-18
4.32273E-02 7.79314E-18
4.41190E-02 7.54596E-18
4.50194E-02 7.30899E-18
4.59284E-02 7.08150E-18
4.68461E-02 6.86338E-18
4.87074E-02 6.45308E-18
5.06030E-02 6.07485E-18
5.25328E-02 5.72544E-18
5.44967E-02 5.40183E-18
5.64946E-02 5.10138E-18
5.85262E-02 4.82194E-18
6.05914E-02 4.56185E-18
6.26901E-02 4.31979E-18
6.48222E-02 4.09466E-18
6.69873E-02 3.88535E-18
6.91854E-02 3.69065E-18
7.14163E-02 3.50926E-18
7.36799E-02 3.33984E-18
7.59760E-02 3.18114E-18
7.83043E-02 3.03211E-18
8.06647E-02 2.89193E-18
8.30571E-02 2.76004E-18
8.54812E-02 2.63601E-18
8.79369E-02 2.51949E-18
9.04240E-02 2.41006E-18
9.29422E-02 2.30725E-18
9.54915E-02 2.21048E-18
9.80716E-02 2.11919E-18
1.00682E-01 2.03282E-18
1.03323E-01 1.95093E-18
1.05995E-01 1.87321E-18
1.08696E-01 1.79944E-18
1.11427E-01 1.72949E-18
1.14188E-01 1.66323E-18
1.16978E-01 1.60051E-18
1.19797E-01 1.54109E-18
1.22645E-01 1.48471E-18
1.25522E-01 1.43110E-18
1.28428E-01 1.37998E-18
1.31361E-01 1.33115E-18
1.34323E-01 1.28446E-18
1.37313E-01 1.23984E-18
1.40330E-01 1.19725E-18
1.43375E-01 1.15664E-18
1.46447E-01 1.11794E-18
1.49545E-01 1.08107E-18
1.52671E-01 1.04590E-18
1.55823E-01 1.01227E-18
1.59001E-01 9.80054E-19
1.62205E-01 9.49130E-19
1.65435E-01 9.19418E-19
1.68690E-01 8.90870E-19
1.71970E-01 8.63462E-19
1.75276E-01 8.37178E-19
1.78606E-01 8.11996E-19
1.81961E-01 7.87879E-19
1.85340E-01 7.64771E-19
1.88743E-01 7.42601E-19
1.92169E-01 7.21291E-19
1.95619E-01 7.00770E-19
1.99092E-01 6.80983E-19
2.02589E-01 6.61892E-19
2.06107E-01 6.43482E-19
2.09649E-01 6.25747E-19
2.13212E-01 6.08688E-19
2.16797E-01 5.92293E-19
2.20404E-01 5.76538E-19
2.24032E-01 5.61378E-19
2.27680E-01 5.46760E-19
2.31350E-01 5.32632E-19
2.35040E-01 5.18959E-19
2.38751E-01 5.05728E-19
2.42481E-01 4.92940E-19
2.46231E-01 4.80604E-19
2.50000E-01 4.68719E-19
2.53788E-01 4.57263E-19
2.57595E-01 4.46201E-19
2.61421E-01 4.35495E-19
2.65264E-01 4.25122E-19
2.69126E-01 4.15078E-19
2.73005E-01 4.05366E-19
2.76901E-01 3.95986E-19
2.80814E-01 3.86919E-19
2.84744E-01 3.78133E-19
2.88691E-01 3.69603E-19
2.92653E-01 3.61324E-19
2.96632E-01 3.53308E-19
3.00625E-01 3.45568E-19
3.04634E-01 3.38090E-19
3.08658E-01 3.30843E-19
3.12697E-01 3.23792E-19
3.16749E-01 3.16930E-19
3.20816E-01 3.10274E-19
3.24896E-01 3.03840E-19
3.28990E-01 2.97617E-19
3.33097E-01 2.91569E-19
3.37216E-01 2.85674E-19
3.41348E-01 2.79938E-19
3.45492E-01 2.74384E-19
3.49647E-01 2.69013E-19
3.53814E-01 2.63797E-19
3.57992E-01 2.58704E-19
3.62181E-01 2.53737E-19
3.66381E-01 2.48923E-19
3.70590E-01 2.44270E-19
3.74810E-01 2.39747E-19
3.79039E-01 2.35324E-19
3.83277E-01 2.31010E-19
3.87524E-01 2.26833E-19
3.91780E-01 2.22788E-19
3.96044E-01 2.18839E-19
4.00316E-01 2.14968E-19
4.04596E-01 2.11202E-19
4.08882E-01 2.07563E-19
4.13176E-01 2.04022E-19
4.17476E-01 2.00550E-19
4.21783E-01 1.97163E-19
4.26095E-01 1.93890E-19
4.30413E-01 1.90712E-19
4.34737E-01 1.87592E-19
4.39065E-01 1.84538E-19
4.43398E-01 1.81582E-19
4.47736E-01 1.78709E-19
4.52077E-01 1.75882E-19
4.56422E-01 1.73115E-19
4.60770E-01 1.70441E-19
4.65122E-01 1.67838E-19
4.69476E-01 1.65274E-19
4.73832E-01 1.62779E-19
4.78190E-01 1.60369E-19
4.82550E-01 1.58009E-19
4.86912E-01 1.55685E-19
4.91274E-01 1.53434E-19
4.95637E-01 1.51246E-19
5.00000E-01 1.49083E-19
5.04363E-01 1.46970E-19
5.08726E-01 1.44927E-19
5.13088E-01 1.42916E-19
5.17450E-01 1.40938E-19
5.21810E-01 1.39030E-19
5.26168E-01 1.37166E-19
5.30524E-01 1.35325E-19
5.34878E-01 1.33545E-19
5.39230E-01 1.31813E-19
5.43578E-01 1.30098E-19
5.47923E-01 1.28433E-19
5.52264E-01 1.26814E-19
5.56602E-01 1.25205E-19
5.60935E-01 1.23641E-19
5.65263E-01 1.22120E-19
5.69587E-01 1.20608E-19
5.73905E-01 1.19143E-19
5.78217E-01 1.17716E-19
5.82524E-01 1.16300E-19
5.86824E-01 1.14936E-19
5.91118E-01 1.13599E-19
5.95404E-01 1.12278E-19
5.99684E-01 1.11007E-19
6.03956E-01 1.09749E-19
6.08220E-01 1.08514E-19
6.12476E-01 1.07320E-19
6.16723E-01 1.06128E-19
6.20961E-01 1.04973E-19
6.25190E-01 1.03840E-19
6.29410E-01 1.02715E-19
6.33619E-01 1.01633E-19
6.37819E-01 1.00555E-19
6.42008E-01 9.95089E-20
6.46186E-01 9.84888E-20
6.50353E-01 9.74770E-20
6.54508E-01 9.65058E-20
6.58652E-01 9.55376E-20
6.62784E-01 9.46010E-20
6.66903E-01 9.36801E-20
6.71010E-01 9.27707E-20
6.75104E-01 9.18912E-20
6.79184E-01 9.10102E-20
6.83251E-01 9.01626E-20
6.87303E-01 8.93142E-20
6.91342E-01 8.84923E-20
6.95366E-01 8.76795E-20
6.99375E-01 8.68823E-20
7.03368E-01 8.61056E-20
7.07347E-01 8.53354E-20
7.11309E-01 8.45933E-20
7.15256E-01 8.38523E-20
7.19186E-01 8.31422E-20
7.23099E-01 8.24309E-20
7.26995E-01 8.17494E-20
7.30874E-01 8.10662E-20
7.34736E-01 8.04100E-20
7.38579E-01 7.97521E-20
7.42405E-01 7.91184E-20
7.46212E-01 7.84831E-20
7.50000E-01 7.78703E-20
7.53769E-01 7.72559E-20
7.57519E-01 7.66635E-20
7.61249E-01 7.60695E-20
7.64960E-01 7.54980E-20
7.68650E-01 7.49246E-20
7.72320E-01 7.43747E-20
7.75968E-01 7.38226E-20
7.79596E-01 7.32943E-20
7.83203E-01 7.27642E-20
7.86788E-01 7.22564E-20
7.90351E-01 7.17487E-20
7.93893E-01 7.12588E-20
7.97411E-01 7.07736E-20
8.00908E-01 7.02987E-20
8.04381E-01 6.98351E-20
8.07831E-01 6.93733E-20
8.11257E-01 6.89287E-20
8.14660E-01 6.84806E-20
8.18039E-01 6.80504E-20
8.21394E-01 6.76190E-20
8.24724E-01 6.71987E-20
8.28030E-01 6.67864E-20
8.31310E-01 6.63752E-20
8.34565E-01 6.59801E-20
8.37795E-01 6.55826E-20
8.40999E-01 6.51989E-20
8.44177E-01 6.48211E-20
8.47329E-01 6.44462E-20
8.50455E-01 6.40869E-20
8.53553E-01 6.37265E-20
8.56625E-01 6.33776E-20
8.59670E-01 6.30376E-20
8.62687E-01 6.26974E-20
8.65677E-01 6.23718E-20
8.68639E-01 6.20489E-20
8.71572E-01 6.17295E-20
8.74478E-01 6.14232E-20
8.77355E-01 6.11164E-20
8.80203E-01 6.08157E-20
8.83022E-01 6.05258E-20
8.85812E-01 6.02346E-20
8.88573E-01 5.99501E-20
8.91304E-01 5.96751E-20
8.94005E-01 5.93988E-20
8.96677E-01 5.91286E-20
8.99318E-01 5.88679E-20
9.01928E-01 5.86066E-20
9.04508E-01 5.83497E-20
9.07058E-01 5.81028E-20
9.09576E-01 5.78573E-20
9.12063E-01 5.76137E-20
9.14519E-01 5.73798E-20
9.16943E-01 5.71506E-20
9.19335E-01 5.69214E-20
9.21696E-01 5.66992E-20
9.24024E-01 5.64853E-20
9.26320E-01 5.62726E-20
9.28584E-01 5.60623E-20
9.30815E-01 5.58603E-20
9.33013E-01 5.56642E-20
9.35178E-01 5.54689E-20
9.37310E-01 5.52769E-20
9.39409E-01 5.50928E-20
9.41474E-01 5.49137E-20
9.43505E-01 5.47355E-20
9.45503E-01 5.45602E-20
9.47467E-01 5.43917E-20
9.49397E-01 5.42287E-20
9.51293E-01 5.40673E-20
9.53154E-01 5.39075E-20
9.54981E-01 5.37525E-20
9.56773E-01 5.36037E-20
9.58530E-01 5.34585E-20
9.60252E-01 5.33145E-20
9.61940E-01 5.31726E-20
9.63592E-01 5.30355E-20
9.65209E-01 5.29039E-20
9.66790E-01 5.27758E-20
9.68336E-01 5.26494E-20
9.69846E-01 5.25248E-20
9.71321E-01 5.24037E-20
9.72759E-01 5.22876E-20
9.74162E-01 5.21759E-20
9.75528E-01 5.20672E-20
9.76858E-01 5.19604E-20
9.78152E-01 5.18557E-20
9.79410E-01 5.17541E-20
9.80631E-01 5.16567E-20
9.81815E-01 5.15635E-20
9.82963E-01 5.14741E-20
9.84074E-01 5.13875E-20
9.85148E-01 5.13033E-20
9.86185E-01 5.12213E-20
9.87185E-01 5.11421E-20
9.88148E-01 5.10662E-20
9.89074E-01 5.09939E-20
9.89962E-01 5.09253E-20
9.90814E-01 5.08603E-20
9.91627E-01 5.07985E-20
9.92404E-01 5.07395E-20
9.93143E-01 5.06832E-20
9.93844E-01 5.06295E-20
9.94508E-01 5.05785E-20
9.95134E-01 5.05302E-20
9.95722E-01 5.04849E-20
9.96273E-01 5.04426E-20
9.96786E-01 5.04034E-20
9.97261E-01 5.03673E-20
9.97698E-01 5.03343E-20
9.98097E-01 5.03044E-20
9.98459E-01 5.02776E-20
9.98782E-01 5.02538E-20
9.99067E-01 5.02330E-20
9.99315E-01 5.02151E-20
9.99524E-01 5.02003E-20
9.99695E-01 5.01886E-20
9.99829E-01 5.01800E-20
9.99924E-01 5.01752E-20
9.99981E-01 5.01757E-20
1.00000E+00 5.02322E-20
