 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.10000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 1.30270E-17 cm**2 = 4.65203E-01 a0**2
 # 1st transport cross section = 2.27148E-19 cm**2 = 8.11160E-03 a0**2
 # 2nd transport cross section = 5.37861E-19 cm**2 = 1.92074E-02 a0**2
 #
 #    Absorption cross section = 9.48855E-18 cm**2 = 3.38842E-01 a0**2
 #   Grand total cross section = 2.25174E-17 cm**2 = 8.04109E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.87388E-07 7.14179E-15
5.18325E-07 7.08263E-15
5.50215E-07 7.02271E-15
5.83057E-07 6.96212E-15
6.16850E-07 6.90092E-15
6.51596E-07 6.83920E-15
6.87293E-07 6.77701E-15
7.23942E-07 6.71444E-15
7.61543E-07 6.65155E-15
1.18991E-06 6.01945E-15
1.71347E-06 5.41948E-15
2.33223E-06 4.88893E-15
3.04617E-06 4.44366E-15
3.85531E-06 4.08234E-15
4.75964E-06 3.79266E-15
5.75916E-06 3.55754E-15
6.85388E-06 3.36005E-15
8.04378E-06 3.18676E-15
9.32888E-06 3.02920E-15
1.07092E-05 2.88371E-15
1.21846E-05 2.75000E-15
1.37553E-05 2.62927E-15
1.54212E-05 2.52249E-15
1.71822E-05 2.42935E-15
1.90385E-05 2.34804E-15
2.09899E-05 2.27575E-15
2.30365E-05 2.20942E-15
2.51783E-05 2.14658E-15
2.74153E-05 2.08580E-15
2.97475E-05 2.02680E-15
3.21749E-05 1.97008E-15
3.46974E-05 1.91643E-15
3.73152E-05 1.86636E-15
4.00281E-05 1.81984E-15
4.28362E-05 1.77626E-15
4.57395E-05 1.73467E-15
4.87380E-05 1.69411E-15
5.18317E-05 1.65391E-15
5.50205E-05 1.61385E-15
5.83045E-05 1.57416E-15
6.16838E-05 1.53531E-15
6.51582E-05 1.49775E-15
6.87277E-05 1.46173E-15
7.23925E-05 1.42717E-15
7.61524E-05 1.39374E-15
9.21439E-05 1.26423E-15
1.09658E-04 1.14300E-15
1.28695E-04 1.03470E-15
1.49255E-04 9.33451E-16
1.71338E-04 8.43820E-16
1.94942E-04 7.62014E-16
2.20070E-04 6.89173E-16
2.46720E-04 6.24564E-16
2.74892E-04 5.66520E-16
3.04586E-04 5.15921E-16
3.35803E-04 4.70387E-16
3.68542E-04 4.30693E-16
4.02802E-04 3.95274E-16
4.38585E-04 3.63951E-16
4.75889E-04 3.36336E-16
5.14715E-04 3.11487E-16
5.55063E-04 2.89683E-16
5.96931E-04 2.69883E-16
6.40321E-04 2.52342E-16
6.85233E-04 2.36459E-16
7.31665E-04 2.22097E-16
7.79618E-04 2.09190E-16
8.29092E-04 1.97288E-16
8.80086E-04 1.86599E-16
9.32601E-04 1.76661E-16
9.86636E-04 1.67624E-16
1.04219E-03 1.59263E-16
1.09927E-03 1.51501E-16
1.15786E-03 1.44381E-16
1.21797E-03 1.37658E-16
1.27961E-03 1.31491E-16
1.34276E-03 1.25648E-16
1.40743E-03 1.20218E-16
1.47362E-03 1.15116E-16
1.54133E-03 1.10284E-16
1.61056E-03 1.05784E-16
1.68131E-03 1.01469E-16
1.75357E-03 9.74467E-17
1.82735E-03 9.35918E-17
1.90265E-03 8.99525E-17
1.97947E-03 8.65006E-17
2.05780E-03 8.31878E-17
2.13765E-03 8.00732E-17
2.21902E-03 7.70585E-17
2.30190E-03 7.42185E-17
2.38630E-03 7.14812E-17
2.47222E-03 6.88702E-17
2.55965E-03 6.63825E-17
2.64859E-03 6.39768E-17
2.73905E-03 6.17026E-17
2.83103E-03 5.94925E-17
2.92452E-03 5.73964E-17
3.01952E-03 5.53732E-17
3.11604E-03 5.34311E-17
3.21407E-03 5.15782E-17
3.31362E-03 4.97791E-17
3.41468E-03 4.80733E-17
3.51725E-03 4.64138E-17
3.62133E-03 4.48327E-17
3.72692E-03 4.33074E-17
3.83403E-03 4.18367E-17
3.94265E-03 4.04336E-17
4.05278E-03 3.90679E-17
4.16442E-03 3.77702E-17
4.27757E-03 3.65077E-17
4.39223E-03 3.53003E-17
4.50840E-03 3.41367E-17
4.62608E-03 3.30107E-17
4.74527E-03 3.19364E-17
4.86597E-03 3.08890E-17
4.98817E-03 2.98916E-17
5.11188E-03 2.89216E-17
5.23711E-03 2.79907E-17
5.36383E-03 2.70946E-17
5.49207E-03 2.62249E-17
5.62181E-03 2.53950E-17
5.75306E-03 2.45852E-17
5.88581E-03 2.38125E-17
6.02007E-03 2.30621E-17
6.15583E-03 2.23395E-17
6.29310E-03 2.16452E-17
6.43187E-03 2.09698E-17
6.57214E-03 2.03255E-17
6.71392E-03 1.96967E-17
6.85720E-03 1.90956E-17
7.00198E-03 1.85127E-17
7.14827E-03 1.79499E-17
7.29605E-03 1.74099E-17
7.44534E-03 1.68836E-17
7.59612E-03 1.63812E-17
7.97965E-03 1.51924E-17
8.37255E-03 1.41019E-17
8.77480E-03 1.31005E-17
9.18641E-03 1.21804E-17
9.60736E-03 1.13347E-17
1.00376E-02 1.05570E-17
1.04773E-02 9.84182E-18
1.09262E-02 9.18383E-18
1.13844E-02 8.57794E-18
1.18520E-02 8.01937E-18
1.23288E-02 7.50373E-18
1.28150E-02 7.02713E-18
1.33104E-02 6.58622E-18
1.38150E-02 6.17811E-18
1.43290E-02 5.80027E-18
1.48521E-02 5.45039E-18
1.53845E-02 5.12621E-18
1.59262E-02 4.82554E-18
1.64770E-02 4.54628E-18
1.70371E-02 4.28650E-18
1.76063E-02 4.04452E-18
1.81848E-02 3.81894E-18
1.87724E-02 3.60859E-18
1.93692E-02 3.41246E-18
1.99751E-02 3.22957E-18
2.05901E-02 3.05897E-18
2.12143E-02 2.89965E-18
2.18476E-02 2.75063E-18
2.24900E-02 2.61101E-18
2.31415E-02 2.48000E-18
2.38021E-02 2.35697E-18
2.44717E-02 2.24144E-18
2.51504E-02 2.13298E-18
2.58382E-02 2.03116E-18
2.65349E-02 1.93554E-18
2.72407E-02 1.84564E-18
2.79555E-02 1.76098E-18
2.86793E-02 1.68110E-18
2.94120E-02 1.60563E-18
3.01537E-02 1.53430E-18
3.09043E-02 1.46689E-18
3.16639E-02 1.40323E-18
3.24324E-02 1.34312E-18
3.32098E-02 1.28634E-18
3.39961E-02 1.23266E-18
3.47912E-02 1.18180E-18
3.55952E-02 1.13353E-18
3.64081E-02 1.08766E-18
3.72297E-02 1.04406E-18
3.80602E-02 1.00264E-18
3.88995E-02 9.63312E-19
3.97476E-02 9.25995E-19
4.06044E-02 8.90574E-19
4.14700E-02 8.56911E-19
4.23443E-02 8.24857E-19
4.32273E-02 7.94281E-19
4.41190E-02 7.65079E-19
4.50194E-02 7.37187E-19
4.59284E-02 7.10562E-19
4.68461E-02 6.85173E-19
4.87074E-02 6.37911E-19
5.06030E-02 5.94834E-19
5.25328E-02 5.55309E-19
5.44967E-02 5.18967E-19
5.64946E-02 4.85666E-19
5.85262E-02 4.55169E-19
6.05914E-02 4.27078E-19
6.26901E-02 4.01072E-19
6.48222E-02 3.77038E-19
6.69873E-02 3.54898E-19
6.91854E-02 3.34445E-19
7.14163E-02 3.15426E-19
7.36799E-02 2.97716E-19
7.59760E-02 2.81292E-19
7.83043E-02 2.66072E-19
8.06647E-02 2.51888E-19
8.30571E-02 2.38605E-19
8.54812E-02 2.26194E-19
8.79369E-02 2.14641E-19
9.04240E-02 2.03860E-19
9.29422E-02 1.93735E-19
9.54915E-02 1.84216E-19
9.80716E-02 1.75305E-19
1.00682E-01 1.66975E-19
1.03323E-01 1.59147E-19
1.05995E-01 1.51754E-19
1.08696E-01 1.44789E-19
1.11427E-01 1.38253E-19
1.14188E-01 1.32110E-19
1.16978E-01 1.26298E-19
1.19797E-01 1.20790E-19
1.22645E-01 1.15595E-19
1.25522E-01 1.10706E-19
1.28428E-01 1.06086E-19
1.31361E-01 1.01693E-19
1.34323E-01 9.75238E-20
1.37313E-01 9.35859E-20
1.40330E-01 8.98649E-20
1.43375E-01 8.63265E-20
1.46447E-01 8.29504E-20
1.49545E-01 7.97429E-20
1.52671E-01 7.67094E-20
1.55823E-01 7.38319E-20
1.59001E-01 7.10837E-20
1.62205E-01 6.84562E-20
1.65435E-01 6.59578E-20
1.68690E-01 6.35886E-20
1.71970E-01 6.13302E-20
1.75276E-01 5.91646E-20
1.78606E-01 5.70912E-20
1.81961E-01 5.51184E-20
1.85340E-01 5.32434E-20
1.88743E-01 5.14498E-20
1.92169E-01 4.97254E-20
1.95619E-01 4.80725E-20
1.99092E-01 4.64976E-20
2.02589E-01 4.49962E-20
2.06107E-01 4.35553E-20
2.09649E-01 4.21677E-20
2.13212E-01 4.08370E-20
2.16797E-01 3.95676E-20
2.20404E-01 3.83539E-20
2.24032E-01 3.71854E-20
2.27680E-01 3.60577E-20
2.31350E-01 3.49748E-20
2.35040E-01 3.39400E-20
2.38751E-01 3.29486E-20
2.42481E-01 3.19920E-20
2.46231E-01 3.10671E-20
2.50000E-01 3.01779E-20
2.53788E-01 2.93270E-20
2.57595E-01 2.85103E-20
2.61421E-01 2.77205E-20
2.65264E-01 2.69551E-20
2.69126E-01 2.62180E-20
2.73005E-01 2.55124E-20
2.76901E-01 2.48355E-20
2.80814E-01 2.41807E-20
2.84744E-01 2.35445E-20
2.88691E-01 2.29293E-20
2.92653E-01 2.23386E-20
2.96632E-01 2.17711E-20
3.00625E-01 2.12219E-20
3.04634E-01 2.06883E-20
3.08658E-01 2.01724E-20
3.12697E-01 1.96766E-20
3.16749E-01 1.91991E-20
3.20816E-01 1.87354E-20
3.24896E-01 1.82846E-20
3.28990E-01 1.78488E-20
3.33097E-01 1.74285E-20
3.37216E-01 1.70223E-20
3.41348E-01 1.66294E-20
3.45492E-01 1.62490E-20
3.49647E-01 1.58786E-20
3.53814E-01 1.55187E-20
3.57992E-01 1.51720E-20
3.62181E-01 1.48373E-20
3.66381E-01 1.45110E-20
3.70590E-01 1.41940E-20
3.74810E-01 1.38877E-20
3.79039E-01 1.35901E-20
3.83277E-01 1.33018E-20
3.87524E-01 1.30231E-20
3.91780E-01 1.27503E-20
3.96044E-01 1.24849E-20
4.00316E-01 1.22288E-20
4.04596E-01 1.19796E-20
4.08882E-01 1.17386E-20
4.13176E-01 1.15049E-20
4.17476E-01 1.12756E-20
4.21783E-01 1.10535E-20
4.26095E-01 1.08375E-20
4.30413E-01 1.06272E-20
4.34737E-01 1.04244E-20
4.39065E-01 1.02255E-20
4.43398E-01 1.00328E-20
4.47736E-01 9.84494E-21
4.52077E-01 9.66183E-21
4.56422E-01 9.48477E-21
4.60770E-01 9.31084E-21
4.65122E-01 9.14277E-21
4.69476E-01 8.97765E-21
4.73832E-01 8.81820E-21
4.78190E-01 8.66248E-21
4.82550E-01 8.51146E-21
4.86912E-01 8.36394E-21
4.91274E-01 8.21972E-21
4.95637E-01 8.07899E-21
5.00000E-01 7.94149E-21
5.04363E-01 7.80808E-21
5.08726E-01 7.67804E-21
5.13088E-01 7.55165E-21
5.17450E-01 7.42813E-21
5.21810E-01 7.30732E-21
5.26168E-01 7.18946E-21
5.30524E-01 7.07388E-21
5.34878E-01 6.96198E-21
5.39230E-01 6.85195E-21
5.43578E-01 6.74589E-21
5.47923E-01 6.64128E-21
5.52264E-01 6.54010E-21
5.56602E-01 6.44064E-21
5.60935E-01 6.34341E-21
5.65263E-01 6.24887E-21
5.69587E-01 6.15551E-21
5.73905E-01 6.06537E-21
5.78217E-01 5.97682E-21
5.82524E-01 5.89040E-21
5.86824E-01 5.80675E-21
5.91118E-01 5.72403E-21
5.95404E-01 5.64352E-21
5.99684E-01 5.56486E-21
6.03956E-01 5.48708E-21
6.08220E-01 5.41169E-21
6.12476E-01 5.33827E-21
6.16723E-01 5.26598E-21
6.20961E-01 5.19586E-21
6.25190E-01 5.12749E-21
6.29410E-01 5.05979E-21
6.33619E-01 4.99349E-21
6.37819E-01 4.92907E-21
6.42008E-01 4.86576E-21
6.46186E-01 4.80361E-21
6.50353E-01 4.74338E-21
6.54508E-01 4.68477E-21
6.58652E-01 4.62693E-21
6.62784E-01 4.56990E-21
6.66903E-01 4.51421E-21
6.71010E-01 4.45989E-21
6.75104E-01 4.40657E-21
6.79184E-01 4.35424E-21
6.83251E-01 4.30320E-21
6.87303E-01 4.25357E-21
6.91342E-01 4.20503E-21
6.95366E-01 4.15718E-21
6.99375E-01 4.10990E-21
7.03368E-01 4.06344E-21
7.07347E-01 4.01808E-21
7.11309E-01 3.97397E-21
7.15256E-01 3.93101E-21
7.19186E-01 3.88897E-21
7.23099E-01 3.84763E-21
7.26995E-01 3.80687E-21
7.30874E-01 3.76672E-21
7.34736E-01 3.72728E-21
7.38579E-01 3.68871E-21
7.42405E-01 3.65110E-21
7.46212E-01 3.61443E-21
7.50000E-01 3.57860E-21
7.53769E-01 3.54344E-21
7.57519E-01 3.50883E-21
7.61249E-01 3.47472E-21
7.64960E-01 3.44116E-21
7.68650E-01 3.40828E-21
7.72320E-01 3.37617E-21
7.75968E-01 3.34484E-21
7.79596E-01 3.31421E-21
7.83203E-01 3.28416E-21
7.86788E-01 3.25455E-21
7.90351E-01 3.22536E-21
7.93893E-01 3.19661E-21
7.97411E-01 3.16842E-21
8.00908E-01 3.14087E-21
8.04381E-01 3.11400E-21
8.07831E-01 3.08776E-21
8.11257E-01 3.06202E-21
8.14660E-01 3.03669E-21
8.18039E-01 3.01173E-21
8.21394E-01 2.98718E-21
8.24724E-01 2.96313E-21
8.28030E-01 2.93961E-21
8.31310E-01 2.91662E-21
8.34565E-01 2.89409E-21
8.37795E-01 2.87196E-21
8.40999E-01 2.85019E-21
8.44177E-01 2.82881E-21
8.47329E-01 2.80783E-21
8.50455E-01 2.78720E-21
8.53553E-01 2.76689E-21
8.56625E-01 2.74703E-21
8.59670E-01 2.72779E-21
8.62687E-01 2.70913E-21
8.65677E-01 2.69072E-21
8.68639E-01 2.67227E-21
8.71572E-01 2.65399E-21
8.74478E-01 2.63629E-21
8.77355E-01 2.61916E-21
8.80203E-01 2.60224E-21
8.83022E-01 2.58568E-21
8.85812E-01 2.56977E-21
8.88573E-01 2.55411E-21
8.91304E-01 2.53826E-21
8.94005E-01 2.52275E-21
8.96677E-01 2.50779E-21
8.99318E-01 2.49284E-21
9.01928E-01 2.47838E-21
9.04508E-01 2.46469E-21
9.07058E-01 2.45093E-21
9.09576E-01 2.43744E-21
9.12063E-01 2.42436E-21
9.14519E-01 2.41096E-21
9.16943E-01 2.39812E-21
9.19335E-01 2.38560E-21
9.21696E-01 2.37323E-21
9.24024E-01 2.36170E-21
9.26320E-01 2.35000E-21
9.28584E-01 2.33883E-21
9.30815E-01 2.32756E-21
9.33013E-01 2.31638E-21
9.35178E-01 2.30556E-21
9.37310E-01 2.29475E-21
9.39409E-01 2.28473E-21
9.41474E-01 2.27464E-21
9.43505E-01 2.26531E-21
9.45503E-01 2.25564E-21
9.47467E-01 2.24651E-21
9.49397E-01 2.23698E-21
9.51293E-01 2.22804E-21
9.53154E-01 2.21899E-21
9.54981E-01 2.21062E-21
9.56773E-01 2.20244E-21
9.58530E-01 2.19456E-21
9.60252E-01 2.18698E-21
9.61940E-01 2.17910E-21
9.63592E-01 2.17168E-21
9.65209E-01 2.16396E-21
9.66790E-01 2.15676E-21
9.68336E-01 2.14993E-21
9.69846E-01 2.14318E-21
9.71321E-01 2.13712E-21
9.72759E-01 2.13092E-21
9.74162E-01 2.12467E-21
9.75528E-01 2.11875E-21
9.76858E-01 2.11261E-21
9.78152E-01 2.10667E-21
9.79410E-01 2.10140E-21
9.80631E-01 2.09630E-21
9.81815E-01 2.09134E-21
9.82963E-01 2.08678E-21
9.84074E-01 2.08223E-21
9.85148E-01 2.07737E-21
9.86185E-01 2.07260E-21
9.87185E-01 2.06827E-21
9.88148E-01 2.06426E-21
9.89074E-01 2.06045E-21
9.89962E-01 2.05693E-21
9.90814E-01 2.05372E-21
9.91627E-01 2.05055E-21
9.92404E-01 2.04720E-21
9.93143E-01 2.04370E-21
9.93844E-01 2.04039E-21
9.94508E-01 2.03754E-21
9.95134E-01 2.03523E-21
9.95722E-01 2.03329E-21
9.96273E-01 2.03144E-21
9.96786E-01 2.02944E-21
9.97261E-01 2.02724E-21
9.97698E-01 2.02496E-21
9.98097E-01 2.02285E-21
9.98459E-01 2.02120E-21
9.98782E-01 2.02011E-21
9.99067E-01 2.01951E-21
9.99315E-01 2.01912E-21
9.99524E-01 2.01860E-21
9.99695E-01 2.01772E-21
9.99829E-01 2.01647E-21
9.99924E-01 2.01510E-21
9.99981E-01 2.01388E-21
1.00000E+00 2.00657E-21
