 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.10000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.89352E-17 cm**2 = 6.76188E-01 a0**2
 # 1st transport cross section = 4.57340E-19 cm**2 = 1.63319E-02 a0**2
 # 2nd transport cross section = 1.05297E-18 cm**2 = 3.76024E-02 a0**2
 #
 #    Absorption cross section = 1.40106E-17 cm**2 = 5.00326E-01 a0**2
 #   Grand total cross section = 3.29480E-17 cm**2 = 1.17659E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.16997E-15
7.61557E-13 9.16997E-15
1.18994E-12 9.16996E-15
1.71346E-12 9.16996E-15
2.33225E-12 9.16996E-15
3.04617E-12 9.16996E-15
3.85530E-12 9.16996E-15
4.75964E-12 9.16996E-15
5.75917E-12 9.16996E-15
6.85391E-12 9.16995E-15
8.04379E-12 9.16995E-15
9.32893E-12 9.16995E-15
1.07092E-11 9.16995E-15
1.21847E-11 9.16994E-15
1.37554E-11 9.16994E-15
1.54213E-11 9.16994E-15
1.71823E-11 9.16993E-15
1.90386E-11 9.16993E-15
2.09900E-11 9.16993E-15
2.30367E-11 9.16992E-15
2.51785E-11 9.16992E-15
2.74156E-11 9.16992E-15
2.97478E-11 9.16991E-15
3.21752E-11 9.16991E-15
3.46979E-11 9.16990E-15
3.73157E-11 9.16990E-15
4.00286E-11 9.16989E-15
4.28368E-11 9.16989E-15
4.57402E-11 9.16988E-15
4.87388E-11 9.16988E-15
5.18325E-11 9.16987E-15
5.50215E-11 9.16986E-15
5.83057E-11 9.16986E-15
6.16850E-11 9.16985E-15
6.51595E-11 9.16984E-15
6.87293E-11 9.16984E-15
7.23943E-11 9.16983E-15
7.61544E-11 9.16982E-15
1.18991E-10 9.16974E-15
1.71347E-10 9.16965E-15
2.33223E-10 9.16953E-15
3.04617E-10 9.16940E-15
3.85531E-10 9.16925E-15
4.75965E-10 9.16908E-15
5.75917E-10 9.16889E-15
6.85389E-10 9.16868E-15
8.04380E-10 9.16846E-15
9.32891E-10 9.16822E-15
1.07092E-09 9.16796E-15
1.21847E-09 9.16769E-15
1.37554E-09 9.16739E-15
1.54213E-09 9.16708E-15
1.71823E-09 9.16675E-15
1.90386E-09 9.16641E-15
2.09900E-09 9.16604E-15
2.30367E-09 9.16566E-15
2.51785E-09 9.16526E-15
2.74156E-09 9.16484E-15
2.97478E-09 9.16441E-15
3.21752E-09 9.16395E-15
3.46978E-09 9.16348E-15
3.73156E-09 9.16299E-15
4.00286E-09 9.16248E-15
4.28368E-09 9.16196E-15
4.57402E-09 9.16142E-15
4.87388E-09 9.16086E-15
5.18326E-09 9.16028E-15
5.50215E-09 9.15969E-15
5.83057E-09 9.15907E-15
6.16850E-09 9.15844E-15
6.51596E-09 9.15779E-15
6.87293E-09 9.15713E-15
7.23942E-09 9.15644E-15
7.61544E-09 9.15574E-15
1.18991E-08 9.14776E-15
1.71347E-08 9.13802E-15
2.33223E-08 9.12653E-15
3.04617E-08 9.11332E-15
3.85531E-08 9.09838E-15
4.75965E-08 9.08174E-15
5.75917E-08 9.06341E-15
6.85389E-08 9.04342E-15
8.04380E-08 9.02179E-15
9.32891E-08 8.99853E-15
1.07092E-07 8.97368E-15
1.21847E-07 8.94725E-15
1.37554E-07 8.91929E-15
1.54213E-07 8.88981E-15
1.71823E-07 8.85884E-15
1.90386E-07 8.82643E-15
2.09900E-07 8.79260E-15
2.30367E-07 8.75738E-15
2.51785E-07 8.72082E-15
2.74156E-07 8.68294E-15
2.97478E-07 8.64379E-15
3.21752E-07 8.60341E-15
3.46978E-07 8.56183E-15
3.73156E-07 8.51909E-15
4.00286E-07 8.47524E-15
4.28368E-07 8.43032E-15
4.57402E-07 8.38437E-15
4.87388E-07 8.33743E-15
5.18325E-07 8.28955E-15
5.50215E-07 8.24077E-15
