 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.10000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 4.31166E-16 cm**2 = 1.53972E+01 a0**2
 # 1st transport cross section = 8.87658E-17 cm**2 = 3.16989E+00 a0**2
 # 2nd transport cross section = 7.30117E-17 cm**2 = 2.60730E+00 a0**2
 #
 #    Absorption cross section = 3.80681E-16 cm**2 = 1.35944E+01 a0**2
 #   Grand total cross section = 8.11871E-16 cm**2 = 2.89924E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.33882E-14
7.61557E-13 2.33882E-14
1.18994E-12 2.33882E-14
1.71346E-12 2.33882E-14
2.33225E-12 2.33882E-14
3.04617E-12 2.33882E-14
3.85530E-12 2.33882E-14
4.75964E-12 2.33882E-14
5.75917E-12 2.33882E-14
6.85391E-12 2.33882E-14
8.04379E-12 2.33882E-14
9.32893E-12 2.33882E-14
1.07092E-11 2.33882E-14
1.21847E-11 2.33882E-14
1.37554E-11 2.33882E-14
1.54213E-11 2.33882E-14
1.71823E-11 2.33882E-14
1.90386E-11 2.33882E-14
2.09900E-11 2.33882E-14
2.30367E-11 2.33882E-14
2.51785E-11 2.33882E-14
2.74156E-11 2.33882E-14
2.97478E-11 2.33882E-14
3.21752E-11 2.33882E-14
3.46979E-11 2.33882E-14
3.73157E-11 2.33882E-14
4.00286E-11 2.33882E-14
4.28368E-11 2.33882E-14
4.57402E-11 2.33882E-14
4.87388E-11 2.33882E-14
5.18325E-11 2.33882E-14
5.50215E-11 2.33882E-14
5.83057E-11 2.33882E-14
6.16850E-11 2.33882E-14
6.51595E-11 2.33882E-14
6.87293E-11 2.33882E-14
7.23943E-11 2.33882E-14
7.61544E-11 2.33882E-14
1.18991E-10 2.33882E-14
1.71347E-10 2.33882E-14
2.33223E-10 2.33881E-14
3.04617E-10 2.33881E-14
3.85531E-10 2.33881E-14
4.75965E-10 2.33881E-14
5.75917E-10 2.33881E-14
6.85389E-10 2.33881E-14
8.04380E-10 2.33881E-14
9.32891E-10 2.33881E-14
1.07092E-09 2.33880E-14
1.21847E-09 2.33880E-14
1.37554E-09 2.33880E-14
1.54213E-09 2.33880E-14
1.71823E-09 2.33880E-14
1.90386E-09 2.33879E-14
2.09900E-09 2.33879E-14
2.30367E-09 2.33879E-14
2.51785E-09 2.33879E-14
2.74156E-09 2.33878E-14
2.97478E-09 2.33878E-14
3.21752E-09 2.33878E-14
3.46978E-09 2.33878E-14
3.73156E-09 2.33877E-14
4.00286E-09 2.33877E-14
4.28368E-09 2.33877E-14
4.57402E-09 2.33876E-14
4.87388E-09 2.33876E-14
5.18326E-09 2.33875E-14
5.50215E-09 2.33875E-14
5.83057E-09 2.33875E-14
6.16850E-09 2.33874E-14
6.51596E-09 2.33874E-14
6.87293E-09 2.33873E-14
7.23942E-09 2.33873E-14
7.61544E-09 2.33872E-14
1.18991E-08 2.33867E-14
1.71347E-08 2.33861E-14
2.33223E-08 2.33853E-14
3.04617E-08 2.33845E-14
3.85531E-08 2.33835E-14
4.75965E-08 2.33824E-14
5.75917E-08 2.33812E-14
6.85389E-08 2.33798E-14
8.04380E-08 2.33784E-14
9.32891E-08 2.33768E-14
1.07092E-07 2.33751E-14
1.21847E-07 2.33733E-14
1.37554E-07 2.33714E-14
1.54213E-07 2.33694E-14
1.71823E-07 2.33673E-14
1.90386E-07 2.33650E-14
2.09900E-07 2.33626E-14
2.30367E-07 2.33602E-14
2.51785E-07 2.33576E-14
2.74156E-07 2.33548E-14
2.97478E-07 2.33520E-14
3.21752E-07 2.33491E-14
3.46978E-07 2.33460E-14
3.73156E-07 2.33428E-14
4.00286E-07 2.33395E-14
4.28368E-07 2.33361E-14
4.57402E-07 2.33326E-14
4.87388E-07 2.33290E-14
5.18325E-07 2.33253E-14
5.50215E-07 2.33214E-14
5.83057E-07 2.33174E-14
6.16850E-07 2.33133E-14
6.51596E-07 2.33091E-14
6.87293E-07 2.33048E-14
7.23942E-07 2.33004E-14
7.61543E-07 2.32959E-14
1.18991E-06 2.32443E-14
1.71347E-06 2.31816E-14
2.33223E-06 2.31080E-14
3.04617E-06 2.30238E-14
3.85531E-06 2.29292E-14
4.75964E-06 2.28245E-14
5.75916E-06 2.27101E-14
6.85388E-06 2.25863E-14
8.04378E-06 2.24535E-14
9.32888E-06 2.23121E-14
1.07092E-05 2.21625E-14
1.21846E-05 2.20053E-14
1.37553E-05 2.18407E-14
1.54212E-05 2.16694E-14
1.71822E-05 2.14918E-14
1.90385E-05 2.13084E-14
2.09899E-05 2.11196E-14
2.30365E-05 2.09260E-14
2.51783E-05 2.07280E-14
2.74153E-05 2.05262E-14
2.97475E-05 2.03209E-14
3.21749E-05 2.01128E-14
3.46974E-05 1.99022E-14
3.73152E-05 1.96895E-14
4.00281E-05 1.94753E-14
