 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.10000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 3.85395E-16 cm**2 = 1.37627E+01 a0**2
 # 1st transport cross section = 7.59961E-17 cm**2 = 2.71387E+00 a0**2
 # 2nd transport cross section = 6.64268E-17 cm**2 = 2.37215E+00 a0**2
 #
 #    Absorption cross section = 3.36936E-16 cm**2 = 1.20322E+01 a0**2
 #   Grand total cross section = 7.22352E-16 cm**2 = 2.57957E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.00316E-01 2.07284E-18
4.04596E-01 2.03181E-18
4.08882E-01 1.99238E-18
4.13176E-01 1.95422E-18
4.17476E-01 1.91783E-18
4.21783E-01 1.88328E-18
4.26095E-01 1.85012E-18
4.30413E-01 1.81841E-18
4.34737E-01 1.78850E-18
4.39065E-01 1.76018E-18
4.43398E-01 1.73321E-18
4.47736E-01 1.70781E-18
4.52077E-01 1.68409E-18
4.56422E-01 1.66182E-18
4.60770E-01 1.64097E-18
4.65122E-01 1.62173E-18
4.69476E-01 1.60406E-18
4.73832E-01 1.58785E-18
4.78190E-01 1.57318E-18
4.82550E-01 1.56010E-18
4.86912E-01 1.54858E-18
4.91274E-01 1.53864E-18
4.95637E-01 1.53031E-18
5.00000E-01 1.52358E-18
5.04363E-01 1.51848E-18
5.08726E-01 1.51508E-18
5.13088E-01 1.51336E-18
5.17450E-01 1.51325E-18
5.21810E-01 1.51485E-18
5.26168E-01 1.51826E-18
5.30524E-01 1.52337E-18
5.34878E-01 1.53011E-18
5.39230E-01 1.53862E-18
5.43578E-01 1.54901E-18
5.47923E-01 1.56111E-18
5.52264E-01 1.57482E-18
5.56602E-01 1.59033E-18
5.60935E-01 1.60776E-18
5.65263E-01 1.62691E-18
5.69587E-01 1.64762E-18
5.73905E-01 1.67012E-18
5.78217E-01 1.69456E-18
5.82524E-01 1.72076E-18
5.86824E-01 1.74849E-18
5.91118E-01 1.77793E-18
5.95404E-01 1.80934E-18
5.99684E-01 1.84256E-18
6.03956E-01 1.87731E-18
6.08220E-01 1.91368E-18
6.12476E-01 1.95199E-18
6.16723E-01 1.99222E-18
6.20961E-01 2.03404E-18
6.25190E-01 2.07738E-18
6.29410E-01 2.12256E-18
6.33619E-01 2.16975E-18
6.37819E-01 2.21866E-18
6.42008E-01 2.26906E-18
6.46186E-01 2.32112E-18
6.50353E-01 2.37516E-18
6.54508E-01 2.43112E-18
6.58652E-01 2.48863E-18
6.62784E-01 2.54761E-18
6.66903E-01 2.60840E-18
6.71010E-01 2.67117E-18
6.75104E-01 2.73569E-18
6.79184E-01 2.80165E-18
6.83251E-01 2.86910E-18
6.87303E-01 2.93836E-18
6.91342E-01 3.00953E-18
6.95366E-01 3.08230E-18
6.99375E-01 3.15640E-18
7.03368E-01 3.23193E-18
7.07347E-01 3.30920E-18
7.11309E-01 3.38826E-18
7.15256E-01 3.46879E-18
7.19186E-01 3.55053E-18
7.23099E-01 3.63356E-18
7.26995E-01 3.71819E-18
7.30874E-01 3.80448E-18
7.34736E-01 3.89214E-18
7.38579E-01 3.98089E-18
7.42405E-01 4.07074E-18
7.46212E-01 4.16196E-18
7.50000E-01 4.25470E-18
7.53769E-01 4.34876E-18
7.57519E-01 4.44383E-18
7.61249E-01 4.53980E-18
7.64960E-01 4.63685E-18
7.68650E-01 4.73522E-18
7.72320E-01 4.83487E-18
7.75968E-01 4.93553E-18
7.79596E-01 5.03696E-18
7.83203E-01 5.13917E-18
7.86788E-01 5.24238E-18
7.90351E-01 5.34674E-18
7.93893E-01 5.45217E-18
7.97411E-01 5.55838E-18
8.00908E-01 5.66520E-18
8.04381E-01 5.77265E-18
8.07831E-01 5.88092E-18
8.11257E-01 5.99016E-18
8.14660E-01 6.10028E-18
8.18039E-01 6.21105E-18
8.21394E-01 6.32227E-18
8.24724E-01 6.43393E-18
8.28030E-01 6.54617E-18
8.31310E-01 6.65914E-18
8.34565E-01 6.77283E-18
8.37795E-01 6.88708E-18
8.40999E-01 7.00168E-18
8.44177E-01 7.11651E-18
8.47329E-01 7.23162E-18
8.50455E-01 7.34713E-18
8.53553E-01 7.46314E-18
8.56625E-01 7.57961E-18
8.59670E-01 7.69637E-18
8.62687E-01 7.81325E-18
8.65677E-01 7.93014E-18
8.68639E-01 8.04704E-18
8.71572E-01 8.16407E-18
8.74478E-01 8.28129E-18
8.77355E-01 8.39871E-18
8.80203E-01 8.51621E-18
8.83022E-01 8.63363E-18
8.85812E-01 8.75083E-18
8.88573E-01 8.86775E-18
8.91304E-01 8.98443E-18
8.94005E-01 9.10092E-18
8.96677E-01 9.21728E-18
8.99318E-01 9.33348E-18
9.01928E-01 9.44943E-18
9.04508E-01 9.56501E-18
9.07058E-01 9.68008E-18
9.09576E-01 9.79457E-18
9.12063E-01 9.90846E-18
9.14519E-01 1.00218E-17
9.16943E-01 1.01346E-17
9.19335E-01 1.02468E-17
9.21696E-01 1.03585E-17
9.24024E-01 1.04696E-17
9.26320E-01 1.05799E-17
9.28584E-01 1.06894E-17
9.30815E-01 1.07980E-17
9.33013E-01 1.09056E-17
9.35178E-01 1.10122E-17
9.37310E-01 1.11179E-17
9.39409E-01 1.12226E-17
9.41474E-01 1.13264E-17
9.43505E-01 1.14292E-17
9.45503E-01 1.15310E-17
9.47467E-01 1.16316E-17
9.49397E-01 1.17311E-17
9.51293E-01 1.18293E-17
9.53154E-01 1.19262E-17
9.54981E-01 1.20217E-17
9.56773E-01 1.21159E-17
9.58530E-01 1.22087E-17
9.60252E-01 1.23001E-17
9.61940E-01 1.23901E-17
9.63592E-01 1.24786E-17
9.65209E-01 1.25658E-17
9.66790E-01 1.26514E-17
9.68336E-01 1.27355E-17
9.69846E-01 1.28181E-17
9.71321E-01 1.28990E-17
9.72759E-01 1.29783E-17
9.74162E-01 1.30559E-17
9.75528E-01 1.31318E-17
9.76858E-01 1.32058E-17
9.78152E-01 1.32781E-17
9.79410E-01 1.33486E-17
9.80631E-01 1.34172E-17
9.81815E-01 1.34840E-17
9.82963E-01 1.35489E-17
9.84074E-01 1.36120E-17
9.85148E-01 1.36731E-17
9.86185E-01 1.37323E-17
9.87185E-01 1.37896E-17
9.88148E-01 1.38449E-17
9.89074E-01 1.38982E-17
9.89962E-01 1.39495E-17
9.90814E-01 1.39988E-17
9.91627E-01 1.40461E-17
9.92404E-01 1.40913E-17
9.93143E-01 1.41343E-17
9.93844E-01 1.41753E-17
9.94508E-01 1.42142E-17
9.95134E-01 1.42509E-17
9.95722E-01 1.42854E-17
9.96273E-01 1.43178E-17
9.96786E-01 1.43480E-17
9.97261E-01 1.43760E-17
9.97698E-01 1.44018E-17
9.98097E-01 1.44253E-17
9.98459E-01 1.44467E-17
9.98782E-01 1.44658E-17
9.99067E-01 1.44827E-17
9.99315E-01 1.44974E-17
9.99524E-01 1.45098E-17
9.99695E-01 1.45199E-17
9.99829E-01 1.45278E-17
9.99924E-01 1.45335E-17
9.99981E-01 1.45369E-17
1.00000E+00 1.45380E-17
