 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+07 eV = 1.83747E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Total elastic cross section = 4.66688E-19 cm**2 = 1.66657E-02 a0**2
 # 1st transport cross section = 9.91376E-26 cm**2 = 3.54027E-09 a0**2
 # 2nd transport cross section = 2.89944E-25 cm**2 = 1.03541E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.22818E-11
7.61557E-13 2.22469E-11
1.18994E-12 2.22273E-11
1.71346E-12 2.22034E-11
2.33225E-12 2.21753E-11
3.04617E-12 2.21428E-11
3.85530E-12 2.21062E-11
4.75964E-12 2.20653E-11
5.75917E-12 2.20203E-11
6.85391E-12 2.19712E-11
8.04379E-12 2.19180E-11
9.32893E-12 2.18606E-11
1.07092E-11 2.17994E-11
1.21847E-11 2.17342E-11
1.37554E-11 2.16650E-11
1.54213E-11 2.15921E-11
1.71823E-11 2.15153E-11
1.90386E-11 2.14349E-11
2.09900E-11 2.13508E-11
2.30367E-11 2.12631E-11
2.51785E-11 2.11719E-11
2.74156E-11 2.10773E-11
2.97478E-11 2.09793E-11
3.21752E-11 2.08780E-11
3.46979E-11 2.07735E-11
3.73157E-11 2.06658E-11
4.00286E-11 2.05552E-11
4.28368E-11 2.04416E-11
4.57402E-11 2.03249E-11
4.87388E-11 2.02057E-11
5.18325E-11 2.00837E-11
5.50215E-11 1.99589E-11
5.83057E-11 1.98319E-11
6.16850E-11 1.97022E-11
