 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+06 eV = 3.30744E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Total elastic cross section = 4.68134E-19 cm**2 = 1.67174E-02 a0**2
 # 1st transport cross section = 2.30374E-24 cm**2 = 8.22680E-08 a0**2
 # 2nd transport cross section = 6.62568E-24 cm**2 = 2.36607E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 7.90006E-13
7.61557E-13 7.89961E-13
1.18994E-12 7.89937E-13
1.71346E-12 7.89906E-13
2.33225E-12 7.89871E-13
3.04617E-12 7.89830E-13
3.85530E-12 7.89783E-13
4.75964E-12 7.89731E-13
5.75917E-12 7.89674E-13
6.85391E-12 7.89611E-13
8.04379E-12 7.89542E-13
9.32893E-12 7.89468E-13
1.07092E-11 7.89389E-13
1.21847E-11 7.89305E-13
1.37554E-11 7.89214E-13
1.54213E-11 7.89119E-13
1.71823E-11 7.89018E-13
1.90386E-11 7.88911E-13
2.09900E-11 7.88800E-13
2.30367E-11 7.88682E-13
2.51785E-11 7.88560E-13
2.74156E-11 7.88432E-13
2.97478E-11 7.88298E-13
3.21752E-11 7.88159E-13
3.46979E-11 7.88015E-13
3.73157E-11 7.87865E-13
4.00286E-11 7.87710E-13
4.28368E-11 7.87550E-13
4.57402E-11 7.87384E-13
4.87388E-11 7.87213E-13
5.18325E-11 7.87036E-13
5.50215E-11 7.86854E-13
5.83057E-11 7.86667E-13
6.16850E-11 7.86474E-13
6.51595E-11 7.86276E-13
6.87293E-11 7.86073E-13
7.23943E-11 7.85864E-13
7.61544E-11 7.85650E-13
1.18991E-10 7.83218E-13
1.71347E-10 7.80261E-13
2.33223E-10 7.76789E-13
3.04617E-10 7.72809E-13
3.85531E-10 7.68334E-13
4.75965E-10 7.63381E-13
5.75917E-10 7.57959E-13
6.85389E-10 7.52082E-13
8.04380E-10 7.45776E-13
9.32891E-10 7.39050E-13
1.07092E-09 7.31919E-13
1.21847E-09 7.24417E-13
1.37554E-09 7.16552E-13
1.54213E-09 7.08340E-13
1.71823E-09 6.99820E-13
1.90386E-09 6.90998E-13
2.09900E-09 6.81893E-13
2.30367E-09 6.72547E-13
2.51785E-09 6.62963E-13
2.74156E-09 6.53159E-13
2.97478E-09 6.43183E-13
3.21752E-09 6.33034E-13
3.46978E-09 6.22726E-13
3.73156E-09 6.12313E-13
4.00286E-09 6.01788E-13
4.28368E-09 5.91165E-13
4.57402E-09 5.80498E-13
4.87388E-09 5.69776E-13
5.18326E-09 5.59012E-13
5.50215E-09 5.48260E-13
5.83057E-09 5.37505E-13
6.16850E-09 5.26756E-13
6.51596E-09 5.16068E-13
6.87293E-09 5.05423E-13
7.23942E-09 4.94826E-13
7.61544E-09 4.84332E-13
1.18991E-08 3.85738E-13
1.71347E-08 3.03118E-13
2.33223E-08 2.39115E-13
3.04617E-08 1.89269E-13
3.85531E-08 1.51403E-13
4.75965E-08 1.24207E-13
5.75917E-08 1.03317E-13
6.85389E-08 8.72965E-14
8.04380E-08 7.51473E-14
9.32891E-08 6.54154E-14
1.07092E-07 5.75733E-14
1.21847E-07 5.11379E-14
1.37554E-07 4.57370E-14
1.54213E-07 4.11752E-14
1.71823E-07 3.71952E-14
1.90386E-07 3.37399E-14
2.09900E-07 3.07269E-14
2.30367E-07 2.80030E-14
2.51785E-07 2.55888E-14
2.74156E-07 2.34439E-14
2.97478E-07 2.14713E-14
3.21752E-07 1.97020E-14
3.46978E-07 1.81133E-14
3.73156E-07 1.66419E-14
4.00286E-07 1.53129E-14
4.28368E-07 1.41121E-14
4.57402E-07 1.29973E-14
4.87388E-07 1.19858E-14
5.18325E-07 1.10681E-14
5.50215E-07 1.02162E-14
5.83057E-07 9.44062E-15
6.16850E-07 8.73472E-15
6.51596E-07 8.07974E-15
6.87293E-07 7.48174E-15
7.23942E-07 6.93598E-15
7.61543E-07 6.42977E-15
1.18991E-06 3.14729E-15
1.71347E-06 1.66033E-15
2.33223E-06 9.40543E-16
3.04617E-06 5.68784E-16
3.85531E-06 3.63479E-16
4.75964E-06 2.43273E-16
5.75916E-06 1.69282E-16
6.85388E-06 1.21678E-16
8.04378E-06 8.98568E-17
9.32888E-06 6.78954E-17
1.07092E-05 5.23139E-17
1.21846E-05 4.09847E-17
1.37553E-05 3.25807E-17
1.54212E-05 2.62340E-17
1.71822E-05 2.13615E-17
1.90385E-05 1.75705E-17
2.09899E-05 1.45848E-17
2.30365E-05 1.22052E-17
2.51783E-05 1.02905E-17
2.74153E-05 8.73602E-18
2.97475E-05 7.46280E-18
3.21749E-05 6.41241E-18
3.46974E-05 5.53982E-18
3.73152E-05 4.80993E-18
4.00281E-05 4.19584E-18
4.28362E-05 3.67629E-18
4.57395E-05 3.23427E-18
4.87380E-05 2.85642E-18
5.18317E-05 2.53193E-18
5.50205E-05 2.25200E-18
5.83045E-05 2.00954E-18
6.16838E-05 1.79873E-18
6.51582E-05 1.61473E-18
6.87277E-05 1.45358E-18
7.23925E-05 1.31197E-18
7.61524E-05 1.18712E-18
9.21439E-05 8.14160E-19
1.09658E-04 5.76550E-19
1.28695E-04 4.19500E-19
1.49255E-04 3.12395E-19
1.71338E-04 2.37357E-19
1.94942E-04 1.83537E-19
2.20070E-04 1.44133E-19
2.46720E-04 1.14753E-19
2.74892E-04 9.24893E-20
3.04586E-04 7.53708E-20
3.35803E-04 6.20351E-20
3.68542E-04 5.15224E-20
4.02802E-04 4.31451E-20
4.38585E-04 3.64035E-20
4.75889E-04 3.09287E-20
5.14715E-04 2.64457E-20
5.55063E-04 2.27464E-20
5.96931E-04 1.96721E-20
6.40321E-04 1.71002E-20
6.85233E-04 1.49353E-20
7.31665E-04 1.31026E-20
7.79618E-04 1.15426E-20
8.29092E-04 1.02082E-20
8.80086E-04 9.06117E-21
9.32601E-04 8.07088E-21
9.86636E-04 7.21223E-21
1.04219E-03 6.46484E-21
1.09927E-03 5.81187E-21
1.15786E-03 5.23934E-21
1.21797E-03 4.73564E-21
1.27961E-03 4.29109E-21
1.34276E-03 3.89753E-21
1.40743E-03 3.54810E-21
1.47362E-03 3.23699E-21
1.54133E-03 2.95926E-21
1.61056E-03 2.71072E-21
1.68131E-03 2.48774E-21
1.75357E-03 2.28725E-21
1.82735E-03 2.10656E-21
1.90265E-03 1.94338E-21
1.97947E-03 1.79572E-21
2.05780E-03 1.66182E-21
2.13765E-03 1.54019E-21
2.21902E-03 1.42949E-21
2.30190E-03 1.32857E-21
2.38630E-03 1.23640E-21
2.47222E-03 1.15210E-21
2.55965E-03 1.07487E-21
2.64859E-03 1.00400E-21
2.73905E-03 9.38889E-22
2.83103E-03 8.78974E-22
2.92452E-03 8.23767E-22
3.01952E-03 7.72830E-22
3.11604E-03 7.25774E-22
3.21407E-03 6.82248E-22
3.31362E-03 6.41940E-22
3.41468E-03 6.04567E-22
3.51725E-03 5.69878E-22
3.62133E-03 5.37643E-22
3.72692E-03 5.07658E-22
3.83403E-03 4.79736E-22
3.94265E-03 4.53709E-22
4.05278E-03 4.29425E-22
4.16442E-03 4.06746E-22
4.27757E-03 3.85546E-22
4.39223E-03 3.65710E-22
4.50840E-03 3.47136E-22
4.62608E-03 3.29726E-22
4.74527E-03 3.13396E-22
4.86597E-03 2.98065E-22
4.98817E-03 2.83661E-22
5.11188E-03 2.70117E-22
5.23711E-03 2.57373E-22
5.36383E-03 2.45372E-22
5.49207E-03 2.34064E-22
5.62181E-03 2.23400E-22
5.75306E-03 2.13337E-22
5.88581E-03 2.03835E-22
6.02007E-03 1.94857E-22
6.15583E-03 1.86368E-22
6.29310E-03 1.78337E-22
6.43187E-03 1.70734E-22
6.57214E-03 1.63532E-22
6.71392E-03 1.56707E-22
6.85720E-03 1.50234E-22
7.00198E-03 1.44092E-22
7.14827E-03 1.38262E-22
7.29605E-03 1.32723E-22
7.44534E-03 1.27460E-22
7.59612E-03 1.22455E-22
7.97965E-03 1.10977E-22
8.37255E-03 1.00814E-22
8.77480E-03 9.17896E-23
9.18641E-03 8.37534E-23
9.60736E-03 7.65785E-23
1.00376E-02 7.01564E-23
1.04773E-02 6.43941E-23
1.09262E-02 5.92120E-23
1.13844E-02 5.45412E-23
1.18520E-02 5.03224E-23
1.23288E-02 4.65041E-23
1.28150E-02 4.30414E-23
1.33104E-02 3.98953E-23
1.38150E-02 3.70317E-23
1.43290E-02 3.44206E-23
1.48521E-02 3.20358E-23
1.53845E-02 2.98541E-23
1.59262E-02 2.78552E-23
1.64770E-02 2.60209E-23
1.70371E-02 2.43352E-23
1.76063E-02 2.27839E-23
1.81848E-02 2.13543E-23
1.87724E-02 2.00351E-23
1.93692E-02 1.88163E-23
1.99751E-02 1.76888E-23
2.05901E-02 1.66446E-23
2.12143E-02 1.56762E-23
2.18476E-02 1.47774E-23
2.24900E-02 1.39420E-23
2.31415E-02 1.31648E-23
2.38021E-02 1.24411E-23
2.44717E-02 1.17664E-23
2.51504E-02 1.11368E-23
2.58382E-02 1.05488E-23
2.65349E-02 9.99910E-24
2.72407E-02 9.48472E-24
2.79555E-02 9.00298E-24
2.86793E-02 8.55143E-24
2.94120E-02 8.12784E-24
3.01537E-02 7.73013E-24
3.09043E-02 7.35645E-24
3.16639E-02 7.00506E-24
3.24324E-02 6.67439E-24
3.32098E-02 6.36299E-24
3.39961E-02 6.06952E-24
3.47912E-02 5.79277E-24
3.55952E-02 5.53159E-24
3.64081E-02 5.28496E-24
3.72297E-02 5.05191E-24
3.80602E-02 4.83154E-24
3.88995E-02 4.62305E-24
3.97476E-02 4.42567E-24
4.06044E-02 4.23869E-24
4.14700E-02 4.06147E-24
4.23443E-02 3.89340E-24
4.32273E-02 3.73393E-24
4.41190E-02 3.58252E-24
4.50194E-02 3.43869E-24
4.59284E-02 3.30199E-24
4.68461E-02 3.17201E-24
4.87074E-02 2.93063E-24
5.06030E-02 2.71174E-24
5.25328E-02 2.51285E-24
5.44967E-02 2.33182E-24
5.64946E-02 2.16676E-24
5.85262E-02 2.01600E-24
6.05914E-02 1.87809E-24
6.26901E-02 1.75173E-24
6.48222E-02 1.63578E-24
6.69873E-02 1.52922E-24
6.91854E-02 1.43117E-24
7.14163E-02 1.34082E-24
7.36799E-02 1.25745E-24
7.59760E-02 1.18043E-24
7.83043E-02 1.10918E-24
8.06647E-02 1.04320E-24
8.30571E-02 9.82025E-25
8.54812E-02 9.25241E-25
