 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.10000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 1.85132E-16 cm**2 = 6.61118E+00 a0**2
 # 1st transport cross section = 2.40929E-17 cm**2 = 8.60372E-01 a0**2
 # 2nd transport cross section = 3.27875E-17 cm**2 = 1.17086E+00 a0**2
 #
 #    Absorption cross section = 1.54679E-16 cm**2 = 5.52368E+00 a0**2
 #   Grand total cross section = 3.39823E-16 cm**2 = 1.21353E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.04617E-08 2.00434E-14
3.85531E-08 2.00414E-14
4.75965E-08 2.00391E-14
5.75917E-08 2.00366E-14
6.85389E-08 2.00338E-14
8.04380E-08 2.00308E-14
9.32891E-08 2.00276E-14
1.07092E-07 2.00241E-14
1.21847E-07 2.00204E-14
1.37554E-07 2.00165E-14
1.54213E-07 2.00123E-14
1.71823E-07 2.00079E-14
1.90386E-07 2.00033E-14
2.09900E-07 1.99984E-14
2.30367E-07 1.99933E-14
2.51785E-07 1.99879E-14
2.74156E-07 1.99823E-14
2.97478E-07 1.99765E-14
3.21752E-07 1.99704E-14
3.46978E-07 1.99641E-14
3.73156E-07 1.99576E-14
4.00286E-07 1.99508E-14
4.28368E-07 1.99438E-14
4.57402E-07 1.99366E-14
4.87388E-07 1.99292E-14
5.18325E-07 1.99215E-14
5.50215E-07 1.99136E-14
5.83057E-07 1.99054E-14
6.16850E-07 1.98970E-14
6.51596E-07 1.98884E-14
6.87293E-07 1.98796E-14
7.23942E-07 1.98705E-14
7.61543E-07 1.98612E-14
1.18991E-06 1.97560E-14
1.71347E-06 1.96290E-14
2.33223E-06 1.94809E-14
3.04617E-06 1.93128E-14
3.85531E-06 1.91259E-14
4.75964E-06 1.89213E-14
5.75916E-06 1.87004E-14
6.85388E-06 1.84645E-14
8.04378E-06 1.82150E-14
9.32888E-06 1.79535E-14
1.07092E-05 1.76814E-14
1.21846E-05 1.74002E-14
1.37553E-05 1.71114E-14
1.54212E-05 1.68164E-14
1.71822E-05 1.65167E-14
1.90385E-05 1.62136E-14
2.09899E-05 1.59084E-14
2.30365E-05 1.56024E-14
2.51783E-05 1.52967E-14
2.74153E-05 1.49923E-14
2.97475E-05 1.46903E-14
3.21749E-05 1.43916E-14
3.46974E-05 1.40968E-14
3.73152E-05 1.38067E-14
4.00281E-05 1.35219E-14
4.28362E-05 1.32430E-14
4.57395E-05 1.29702E-14
4.87380E-05 1.27039E-14
5.18317E-05 1.24445E-14
5.50205E-05 1.21919E-14
5.83045E-05 1.19464E-14
6.16838E-05 1.17080E-14
6.51582E-05 1.14766E-14
6.87277E-05 1.12521E-14
7.23925E-05 1.10344E-14
7.61524E-05 1.08234E-14
9.21439E-05 1.00414E-14
1.09658E-04 9.34561E-15
1.28695E-04 8.71808E-15
1.49255E-04 8.14293E-15
1.71338E-04 7.60867E-15
1.94942E-04 7.10875E-15
2.20070E-04 6.64076E-15
2.46720E-04 6.20482E-15
2.74892E-04 5.80184E-15
3.04586E-04 5.43211E-15
3.35803E-04 5.09456E-15
3.68542E-04 4.78664E-15
4.02802E-04 4.50471E-15
4.38585E-04 4.24479E-15
4.75889E-04 4.00321E-15
5.14715E-04 3.77715E-15
5.55063E-04 3.56484E-15
5.96931E-04 3.36544E-15
6.40321E-04 3.17873E-15
6.85233E-04 3.00469E-15
7.31665E-04 2.84311E-15
7.79618E-04 2.69344E-15
8.29092E-04 2.55470E-15
8.80086E-04 2.42563E-15
9.32601E-04 2.30489E-15
9.86636E-04 2.19130E-15
1.04219E-03 2.08395E-15
1.09927E-03 1.98232E-15
1.15786E-03 1.88619E-15
1.21797E-03 1.79551E-15
1.27961E-03 1.71028E-15
1.34276E-03 1.63039E-15
1.40743E-03 1.55560E-15
1.47362E-03 1.48547E-15
1.54133E-03 1.41949E-15
1.61056E-03 1.35712E-15
1.68131E-03 1.29792E-15
1.75357E-03 1.24157E-15
1.82735E-03 1.18790E-15
1.90265E-03 1.13686E-15
1.97947E-03 1.08847E-15
2.05780E-03 1.04273E-15
2.13765E-03 9.99580E-16
2.21902E-03 9.58889E-16
2.30190E-03 9.20447E-16
2.38630E-03 8.84008E-16
2.47222E-03 8.49334E-16
2.55965E-03 8.16237E-16
2.64859E-03 7.84596E-16
2.73905E-03 7.54362E-16
2.83103E-03 7.25533E-16
2.92452E-03 6.98127E-16
3.01952E-03 6.72141E-16
3.11604E-03 6.47537E-16
3.21407E-03 6.24230E-16
3.31362E-03 6.02103E-16
3.41468E-03 5.81027E-16
3.51725E-03 5.60883E-16
3.62133E-03 5.41585E-16
3.72692E-03 5.23086E-16
3.83403E-03 5.05374E-16
3.94265E-03 4.88458E-16
4.05278E-03 4.72348E-16
4.16442E-03 4.57041E-16
4.27757E-03 4.42506E-16
4.39223E-03 4.28690E-16
4.50840E-03 4.15523E-16
4.62608E-03 4.02931E-16
4.74527E-03 3.90855E-16
4.86597E-03 3.79252E-16
4.98817E-03 3.68105E-16
5.11188E-03 3.57414E-16
5.23711E-03 3.47187E-16
5.36383E-03 3.37431E-16
5.49207E-03 3.28137E-16
5.62181E-03 3.19283E-16
5.75306E-03 3.10834E-16
5.88581E-03 3.02746E-16
6.02007E-03 2.94976E-16
6.15583E-03 2.87494E-16
6.29310E-03 2.80279E-16
6.43187E-03 2.73329E-16
6.57214E-03 2.66646E-16
6.71392E-03 2.60237E-16
6.85720E-03 2.54105E-16
7.00198E-03 2.48242E-16
7.14827E-03 2.42633E-16
7.29605E-03 2.37251E-16
7.44534E-03 2.32070E-16
7.59612E-03 2.27066E-16
7.97965E-03 2.15241E-16
8.37255E-03 2.04392E-16
8.77480E-03 1.94544E-16
9.18641E-03 1.85543E-16
9.60736E-03 1.77165E-16
1.00376E-02 1.69346E-16
1.04773E-02 1.62127E-16
1.09262E-02 1.55449E-16
1.13844E-02 1.49164E-16
1.18520E-02 1.43204E-16
1.23288E-02 1.37605E-16
1.28150E-02 1.32360E-16
1.33104E-02 1.27379E-16
1.38150E-02 1.22601E-16
1.43290E-02 1.18049E-16
1.48521E-02 1.13739E-16
1.53845E-02 1.09625E-16
1.59262E-02 1.05656E-16
1.64770E-02 1.01840E-16
1.70371E-02 9.82014E-17
1.76063E-02 9.47210E-17
1.81848E-02 9.13603E-17
1.87724E-02 8.81164E-17
1.93692E-02 8.50109E-17
1.99751E-02 8.20408E-17
2.05901E-02 7.91789E-17
2.12143E-02 7.64154E-17
2.18476E-02 7.37648E-17
2.24900E-02 7.12313E-17
2.31415E-02 6.87977E-17
2.38021E-02 6.64512E-17
2.44717E-02 6.41984E-17
2.51504E-02 6.20456E-17
2.58382E-02 5.99827E-17
2.65349E-02 5.79973E-17
2.72407E-02 5.60897E-17
2.79555E-02 5.42649E-17
2.86793E-02 5.25179E-17
2.94120E-02 5.08384E-17
3.01537E-02 4.92232E-17
3.09043E-02 4.76746E-17
3.16639E-02 4.61908E-17
3.24324E-02 4.47640E-17
3.32098E-02 4.33899E-17
3.39961E-02 4.20687E-17
3.47912E-02 4.07995E-17
3.55952E-02 3.95775E-17
3.64081E-02 3.83985E-17
3.72297E-02 3.72616E-17
3.80602E-02 3.61659E-17
3.88995E-02 3.51087E-17
3.97476E-02 3.40869E-17
4.06044E-02 3.30992E-17
4.14700E-02 3.21445E-17
4.23443E-02 3.12212E-17
4.32273E-02 3.03274E-17
4.41190E-02 2.94623E-17
4.50194E-02 2.86246E-17
4.59284E-02 2.78129E-17
4.68461E-02 2.70262E-17
4.87074E-02 2.55267E-17
5.06030E-02 2.41172E-17
5.25328E-02 2.27954E-17
5.44967E-02 2.15539E-17
5.64946E-02 2.03908E-17
5.85262E-02 1.93011E-17
6.05914E-02 1.82811E-17
6.26901E-02 1.73289E-17
6.48222E-02 1.64374E-17
6.69873E-02 1.56080E-17
6.91854E-02 1.48306E-17
7.14163E-02 1.41088E-17
7.36799E-02 1.34312E-17
7.59760E-02 1.28016E-17
7.83043E-02 1.22099E-17
8.06647E-02 1.16578E-17
8.30571E-02 1.11391E-17
8.54812E-02 1.06517E-17
8.79369E-02 1.01946E-17
9.04240E-02 9.76158E-18
9.29422E-02 9.35640E-18
9.54915E-02 8.97009E-18
9.80716E-02 8.60907E-18
1.00682E-01 8.26413E-18
1.03323E-01 7.94123E-18
1.05995E-01 7.63390E-18
1.08696E-01 7.34469E-18
1.11427E-01 7.07188E-18
1.14188E-01 6.81321E-18
1.16978E-01 6.57183E-18
1.19797E-01 6.34140E-18
1.22645E-01 6.12800E-18
1.25522E-01 5.92385E-18
1.28428E-01 5.73466E-18
1.31361E-01 5.55461E-18
1.34323E-01 5.38595E-18
1.37313E-01 5.22725E-18
1.40330E-01 5.07594E-18
1.43375E-01 4.93516E-18
1.46447E-01 4.79882E-18
1.49545E-01 4.67225E-18
1.52671E-01 4.54909E-18
1.55823E-01 4.43338E-18
1.59001E-01 4.32189E-18
1.62205E-01 4.21473E-18
1.65435E-01 4.11328E-18
1.68690E-01 4.01367E-18
1.71970E-01 3.92047E-18
1.75276E-01 3.82842E-18
1.78606E-01 3.74184E-18
1.81961E-01 3.65764E-18
1.85340E-01 3.57675E-18
1.88743E-01 3.50018E-18
1.92169E-01 3.42499E-18
1.95619E-01 3.35509E-18
1.99092E-01 3.28615E-18
2.02589E-01 3.22164E-18
2.06107E-01 3.15932E-18
2.09649E-01 3.09933E-18
2.13212E-01 3.04310E-18
2.16797E-01 2.98753E-18
2.20404E-01 2.93604E-18
2.24032E-01 2.88520E-18
2.27680E-01 2.83703E-18
2.31350E-01 2.79083E-18
2.35040E-01 2.74533E-18
2.38751E-01 2.70284E-18
2.42481E-01 2.66025E-18
2.46231E-01 2.62012E-18
2.50000E-01 2.58077E-18
2.53788E-01 2.54222E-18
2.57595E-01 2.50576E-18
2.61421E-01 2.46899E-18
2.65264E-01 2.43438E-18
2.69126E-01 2.40002E-18
2.73005E-01 2.36652E-18
2.76901E-01 2.33457E-18
2.80814E-01 2.30239E-18
2.84744E-01 2.27208E-18
2.88691E-01 2.24192E-18
2.92653E-01 2.21258E-18
2.96632E-01 2.18460E-18
3.00625E-01 2.15648E-18
3.04634E-01 2.13002E-18
3.08658E-01 2.10384E-18
3.12697E-01 2.07836E-18
3.16749E-01 2.05423E-18
3.20816E-01 2.03006E-18
3.24896E-01 2.00732E-18
3.28990E-01 1.98510E-18
3.33097E-01 1.96336E-18
3.37216E-01 1.94297E-18
3.41348E-01 1.92264E-18
3.45492E-01 1.90336E-18
3.49647E-01 1.88484E-18
3.53814E-01 1.86648E-18
3.57992E-01 1.84930E-18
3.62181E-01 1.83230E-18
3.66381E-01 1.81583E-18
3.70590E-01 1.80020E-18
3.74810E-01 1.78454E-18
3.79039E-01 1.76964E-18
3.83277E-01 1.75513E-18
3.87524E-01 1.74068E-18
3.91780E-01 1.72698E-18
3.96044E-01 1.71337E-18
4.00316E-01 1.70004E-18
4.04596E-01 1.68731E-18
4.08882E-01 1.67459E-18
4.13176E-01 1.66235E-18
4.17476E-01 1.65055E-18
4.21783E-01 1.63883E-18
4.26095E-01 1.62771E-18
4.30413E-01 1.61692E-18
4.34737E-01 1.60637E-18
4.39065E-01 1.59642E-18
4.43398E-01 1.58677E-18
4.47736E-01 1.57746E-18
4.52077E-01 1.56873E-18
4.56422E-01 1.56026E-18
4.60770E-01 1.55218E-18
4.65122E-01 1.54460E-18
4.69476E-01 1.53726E-18
4.73832E-01 1.53030E-18
4.78190E-01 1.52373E-18
4.82550E-01 1.51738E-18
4.86912E-01 1.51134E-18
4.91274E-01 1.50560E-18
4.95637E-01 1.50003E-18
5.00000E-01 1.49472E-18
5.04363E-01 1.48963E-18
5.08726E-01 1.48470E-18
5.13088E-01 1.47996E-18
5.17450E-01 1.47541E-18
5.21810E-01 1.47100E-18
5.26168E-01 1.46677E-18
5.30524E-01 1.46271E-18
5.34878E-01 1.45882E-18
5.39230E-01 1.45510E-18
5.43578E-01 1.45154E-18
5.47923E-01 1.44819E-18
5.52264E-01 1.44504E-18
5.56602E-01 1.44204E-18
5.60935E-01 1.43927E-18
5.65263E-01 1.43672E-18
5.69587E-01 1.43432E-18
5.73905E-01 1.43214E-18
5.78217E-01 1.43021E-18
5.82524E-01 1.42842E-18
5.86824E-01 1.42681E-18
5.91118E-01 1.42545E-18
5.95404E-01 1.42422E-18
5.99684E-01 1.42310E-18
6.03956E-01 1.42222E-18
6.08220E-01 1.42148E-18
6.12476E-01 1.42078E-18
6.16723E-01 1.42026E-18
6.20961E-01 1.41990E-18
6.25190E-01 1.41955E-18
6.29410E-01 1.41928E-18
6.33619E-01 1.41919E-18
6.37819E-01 1.41914E-18
6.42008E-01 1.41907E-18
6.46186E-01 1.41914E-18
6.50353E-01 1.41933E-18
6.54508E-01 1.41949E-18
6.58652E-01 1.41967E-18
6.62784E-01 1.42004E-18
6.66903E-01 1.42046E-18
6.71010E-01 1.42082E-18
6.75104E-01 1.42130E-18
6.79184E-01 1.42195E-18
6.83251E-01 1.42260E-18
6.87303E-01 1.42323E-18
6.91342E-01 1.42403E-18
6.95366E-01 1.42498E-18
6.99375E-01 1.42590E-18
7.03368E-01 1.42684E-18
7.07347E-01 1.42797E-18
7.11309E-01 1.42922E-18
7.15256E-01 1.43043E-18
7.19186E-01 1.43168E-18
7.23099E-01 1.43311E-18
7.26995E-01 1.43465E-18
7.30874E-01 1.43613E-18
7.34736E-01 1.43763E-18
7.38579E-01 1.43930E-18
7.42405E-01 1.44107E-18
7.46212E-01 1.44278E-18
7.50000E-01 1.44446E-18
7.53769E-01 1.44627E-18
7.57519E-01 1.44820E-18
7.61249E-01 1.45008E-18
7.64960E-01 1.45187E-18
7.68650E-01 1.45375E-18
7.72320E-01 1.45575E-18
7.75968E-01 1.45773E-18
7.79596E-01 1.45961E-18
7.83203E-01 1.46148E-18
7.86788E-01 1.46347E-18
7.90351E-01 1.46551E-18
7.93893E-01 1.46747E-18
7.97411E-01 1.46934E-18
8.00908E-01 1.47125E-18
8.04381E-01 1.47328E-18
8.07831E-01 1.47530E-18
8.11257E-01 1.47723E-18
8.14660E-01 1.47909E-18
8.18039E-01 1.48102E-18
8.21394E-01 1.48305E-18
8.24724E-01 1.48507E-18
8.28030E-01 1.48699E-18
8.31310E-01 1.48885E-18
8.34565E-01 1.49078E-18
8.37795E-01 1.49280E-18
8.40999E-01 1.49483E-18
8.44177E-01 1.49678E-18
8.47329E-01 1.49866E-18
8.50455E-01 1.50057E-18
8.53553E-01 1.50257E-18
8.56625E-01 1.50462E-18
8.59670E-01 1.50661E-18
8.62687E-01 1.50853E-18
8.65677E-01 1.51042E-18
8.68639E-01 1.51237E-18
8.71572E-01 1.51440E-18
8.74478E-01 1.51644E-18
8.77355E-01 1.51841E-18
8.80203E-01 1.52032E-18
8.83022E-01 1.52220E-18
8.85812E-01 1.52413E-18
8.88573E-01 1.52613E-18
8.91304E-01 1.52814E-18
8.94005E-01 1.53009E-18
8.96677E-01 1.53198E-18
8.99318E-01 1.53382E-18
9.01928E-01 1.53567E-18
9.04508E-01 1.53758E-18
9.07058E-01 1.53951E-18
9.09576E-01 1.54143E-18
9.12063E-01 1.54328E-18
9.14519E-01 1.54507E-18
9.16943E-01 1.54681E-18
9.19335E-01 1.54857E-18
9.21696E-01 1.55035E-18
9.24024E-01 1.55216E-18
9.26320E-01 1.55396E-18
9.28584E-01 1.55570E-18
9.30815E-01 1.55738E-18
9.33013E-01 1.55901E-18
9.35178E-01 1.56060E-18
9.37310E-01 1.56220E-18
9.39409E-01 1.56382E-18
9.41474E-01 1.56544E-18
9.43505E-01 1.56705E-18
9.45503E-01 1.56863E-18
9.47467E-01 1.57014E-18
9.49397E-01 1.57160E-18
9.51293E-01 1.57301E-18
9.53154E-01 1.57440E-18
9.54981E-01 1.57578E-18
9.56773E-01 1.57716E-18
9.58530E-01 1.57855E-18
9.60252E-01 1.57992E-18
9.61940E-01 1.58126E-18
9.63592E-01 1.58257E-18
9.65209E-01 1.58382E-18
9.66790E-01 1.58503E-18
9.68336E-01 1.58619E-18
9.69846E-01 1.58732E-18
9.71321E-01 1.58842E-18
9.72759E-01 1.58951E-18
9.74162E-01 1.59059E-18
9.75528E-01 1.59166E-18
9.76858E-01 1.59271E-18
9.78152E-01 1.59375E-18
9.79410E-01 1.59475E-18
9.80631E-01 1.59573E-18
9.81815E-01 1.59666E-18
9.82963E-01 1.59755E-18
9.84074E-01 1.59841E-18
9.85148E-01 1.59923E-18
9.86185E-01 1.60001E-18
9.87185E-01 1.60076E-18
9.88148E-01 1.60148E-18
9.89074E-01 1.60217E-18
9.89962E-01 1.60284E-18
9.90814E-01 1.60349E-18
9.91627E-01 1.60411E-18
9.92404E-01 1.60472E-18
9.93143E-01 1.60529E-18
9.93844E-01 1.60584E-18
9.94508E-01 1.60637E-18
9.95134E-01 1.60687E-18
9.95722E-01 1.60734E-18
9.96273E-01 1.60778E-18
9.96786E-01 1.60819E-18
9.97261E-01 1.60857E-18
9.97698E-01 1.60892E-18
9.98097E-01 1.60924E-18
9.98459E-01 1.60953E-18
9.98782E-01 1.60979E-18
9.99067E-01 1.61001E-18
9.99315E-01 1.61021E-18
9.99524E-01 1.61037E-18
9.99695E-01 1.61051E-18
9.99829E-01 1.61061E-18
9.99924E-01 1.61069E-18
9.99981E-01 1.61073E-18
1.00000E+00 1.61075E-18
