 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.10000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 1.01262E-16 cm**2 = 3.61612E+00 a0**2
 # 1st transport cross section = 9.09166E-18 cm**2 = 3.24669E-01 a0**2
 # 2nd transport cross section = 1.56664E-17 cm**2 = 5.59459E-01 a0**2
 #
 #    Absorption cross section = 8.43821E-17 cm**2 = 3.01334E+00 a0**2
 #   Grand total cross section = 1.85650E-16 cm**2 = 6.62969E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 1.64810E-14
4.75965E-10 1.64809E-14
5.75917E-10 1.64809E-14
6.85389E-10 1.64808E-14
8.04380E-10 1.64808E-14
9.32891E-10 1.64807E-14
1.07092E-09 1.64807E-14
1.21847E-09 1.64806E-14
1.37554E-09 1.64805E-14
1.54213E-09 1.64805E-14
1.71823E-09 1.64804E-14
1.90386E-09 1.64803E-14
2.09900E-09 1.64802E-14
2.30367E-09 1.64801E-14
2.51785E-09 1.64800E-14
2.74156E-09 1.64799E-14
2.97478E-09 1.64798E-14
3.21752E-09 1.64797E-14
3.46978E-09 1.64796E-14
3.73156E-09 1.64795E-14
4.00286E-09 1.64794E-14
4.28368E-09 1.64793E-14
4.57402E-09 1.64791E-14
4.87388E-09 1.64790E-14
5.18326E-09 1.64789E-14
5.50215E-09 1.64787E-14
5.83057E-09 1.64786E-14
6.16850E-09 1.64784E-14
6.51596E-09 1.64783E-14
6.87293E-09 1.64781E-14
7.23942E-09 1.64780E-14
7.61544E-09 1.64778E-14
1.18991E-08 1.64759E-14
1.71347E-08 1.64736E-14
2.33223E-08 1.64709E-14
3.04617E-08 1.64678E-14
3.85531E-08 1.64643E-14
4.75965E-08 1.64603E-14
5.75917E-08 1.64559E-14
6.85389E-08 1.64511E-14
8.04380E-08 1.64459E-14
9.32891E-08 1.64403E-14
1.07092E-07 1.64343E-14
1.21847E-07 1.64279E-14
1.37554E-07 1.64210E-14
1.54213E-07 1.64138E-14
1.71823E-07 1.64061E-14
1.90386E-07 1.63981E-14
2.09900E-07 1.63896E-14
2.30367E-07 1.63807E-14
2.51785E-07 1.63715E-14
2.74156E-07 1.63618E-14
2.97478E-07 1.63517E-14
3.21752E-07 1.63412E-14
3.46978E-07 1.63304E-14
3.73156E-07 1.63191E-14
4.00286E-07 1.63074E-14
4.28368E-07 1.62954E-14
4.57402E-07 1.62829E-14
4.87388E-07 1.62701E-14
5.18325E-07 1.62569E-14
5.50215E-07 1.62433E-14
5.83057E-07 1.62293E-14
6.16850E-07 1.62149E-14
6.51596E-07 1.62002E-14
6.87293E-07 1.61851E-14
7.23942E-07 1.61696E-14
7.61543E-07 1.61537E-14
1.18991E-06 1.59750E-14
1.71347E-06 1.57619E-14
2.33223E-06 1.55173E-14
3.04617E-06 1.52443E-14
3.85531E-06 1.49466E-14
4.75964E-06 1.46278E-14
5.75916E-06 1.42915E-14
6.85388E-06 1.39417E-14
8.04378E-06 1.35819E-14
9.32888E-06 1.32157E-14
1.07092E-05 1.28463E-14
1.21846E-05 1.24769E-14
1.37553E-05 1.21102E-14
1.54212E-05 1.17486E-14
1.71822E-05 1.13942E-14
1.90385E-05 1.10488E-14
2.09899E-05 1.07138E-14
2.30365E-05 1.03902E-14
2.51783E-05 1.00789E-14
2.74153E-05 9.78021E-15
2.97475E-05 9.49446E-15
3.21749E-05 9.22160E-15
3.46974E-05 8.96141E-15
3.73152E-05 8.71352E-15
4.00281E-05 8.47739E-15
4.28362E-05 8.25241E-15
4.57395E-05 8.03788E-15
4.87380E-05 7.83305E-15
5.18317E-05 7.63717E-15
5.50205E-05 7.44946E-15
5.83045E-05 7.26920E-15
6.16838E-05 7.09566E-15
6.51582E-05 6.92820E-15
6.87277E-05 6.76623E-15
7.23925E-05 6.60922E-15
7.61524E-05 6.45672E-15
9.21439E-05 5.88530E-15
1.09658E-04 5.36762E-15
1.28695E-04 4.90182E-15
1.49255E-04 4.48964E-15
1.71338E-04 4.12988E-15
1.94942E-04 3.81636E-15
2.20070E-04 3.53965E-15
2.46720E-04 3.29051E-15
2.74892E-04 3.06261E-15
3.04586E-04 2.85329E-15
3.35803E-04 2.66232E-15
3.68542E-04 2.48991E-15
4.02802E-04 2.33510E-15
4.38585E-04 2.19549E-15
4.75889E-04 2.06791E-15
5.14715E-04 1.94959E-15
5.55063E-04 1.83897E-15
5.96931E-04 1.73568E-15
6.40321E-04 1.64000E-15
6.85233E-04 1.55202E-15
7.31665E-04 1.47121E-15
7.79618E-04 1.39645E-15
8.29092E-04 1.32647E-15
8.80086E-04 1.26035E-15
9.32601E-04 1.19774E-15
9.86636E-04 1.13875E-15
1.04219E-03 1.08360E-15
1.09927E-03 1.03228E-15
1.15786E-03 9.84415E-16
1.21797E-03 9.39420E-16
1.27961E-03 8.96738E-16
1.34276E-03 8.56066E-16
1.40743E-03 8.17398E-16
1.47362E-03 7.80884E-16
1.54133E-03 7.46622E-16
1.61056E-03 7.14525E-16
1.68131E-03 6.84316E-16
1.75357E-03 6.55658E-16
1.82735E-03 6.28304E-16
1.90265E-03 6.02177E-16
1.97947E-03 5.77345E-16
2.05780E-03 5.53904E-16
2.13765E-03 5.31870E-16
2.21902E-03 5.11131E-16
2.30190E-03 4.91491E-16
2.38630E-03 4.72761E-16
2.47222E-03 4.54840E-16
2.55965E-03 4.37734E-16
2.64859E-03 4.21502E-16
2.73905E-03 4.06188E-16
2.83103E-03 3.91759E-16
2.92452E-03 3.78110E-16
3.01952E-03 3.65111E-16
3.11604E-03 3.52663E-16
3.21407E-03 3.40739E-16
3.31362E-03 3.29366E-16
3.41468E-03 3.18585E-16
3.51725E-03 3.08403E-16
3.62133E-03 2.98770E-16
3.72692E-03 2.89603E-16
3.83403E-03 2.80821E-16
3.94265E-03 2.72382E-16
4.05278E-03 2.64287E-16
4.16442E-03 2.56567E-16
4.27757E-03 2.49240E-16
4.39223E-03 2.42293E-16
4.50840E-03 2.35678E-16
4.62608E-03 2.29337E-16
4.74527E-03 2.23224E-16
4.86597E-03 2.17328E-16
4.98817E-03 2.11665E-16
5.11188E-03 2.06255E-16
5.23711E-03 2.01102E-16
5.36383E-03 1.96186E-16
5.49207E-03 1.91466E-16
5.62181E-03 1.86905E-16
5.75306E-03 1.82482E-16
5.88581E-03 1.78203E-16
6.02007E-03 1.74084E-16
6.15583E-03 1.70137E-16
6.29310E-03 1.66356E-16
6.43187E-03 1.62719E-16
6.57214E-03 1.59198E-16
6.71392E-03 1.55771E-16
6.85720E-03 1.52434E-16
7.00198E-03 1.49197E-16
7.14827E-03 1.46074E-16
7.29605E-03 1.43069E-16
7.44534E-03 1.40171E-16
7.59612E-03 1.37362E-16
7.97965E-03 1.30627E-16
8.37255E-03 1.24332E-16
8.77480E-03 1.18524E-16
9.18641E-03 1.13045E-16
9.60736E-03 1.07889E-16
1.00376E-02 1.03097E-16
1.04773E-02 9.85546E-17
1.09262E-02 9.42601E-17
1.13844E-02 9.02502E-17
1.18520E-02 8.64383E-17
1.23288E-02 8.28236E-17
1.28150E-02 7.94368E-17
1.33104E-02 7.62107E-17
1.38150E-02 7.31443E-17
1.43290E-02 7.02623E-17
1.48521E-02 6.75119E-17
1.53845E-02 6.48913E-17
1.59262E-02 6.24204E-17
1.64770E-02 6.00572E-17
1.70371E-02 5.77995E-17
1.76063E-02 5.56635E-17
1.81848E-02 5.36160E-17
1.87724E-02 5.16543E-17
1.93692E-02 4.97921E-17
1.99751E-02 4.80031E-17
2.05901E-02 4.62848E-17
2.12143E-02 4.46487E-17
2.18476E-02 4.30744E-17
2.24900E-02 4.15592E-17
2.31415E-02 4.01132E-17
2.38021E-02 3.87203E-17
2.44717E-02 3.73783E-17
2.51504E-02 3.60954E-17
2.58382E-02 3.48594E-17
2.65349E-02 3.36680E-17
2.72407E-02 3.25281E-17
2.79555E-02 3.14302E-17
2.86793E-02 3.03721E-17
2.94120E-02 2.93591E-17
3.01537E-02 2.83841E-17
3.09043E-02 2.74448E-17
3.16639E-02 2.65453E-17
3.24324E-02 2.56802E-17
3.32098E-02 2.48470E-17
3.39961E-02 2.40487E-17
3.47912E-02 2.32813E-17
3.55952E-02 2.25424E-17
3.64081E-02 2.18340E-17
3.72297E-02 2.11529E-17
3.80602E-02 2.04971E-17
3.88995E-02 1.98678E-17
3.97476E-02 1.92625E-17
4.06044E-02 1.86795E-17
4.14700E-02 1.81192E-17
4.23443E-02 1.75800E-17
4.32273E-02 1.70604E-17
4.41190E-02 1.65603E-17
4.50194E-02 1.60785E-17
4.59284E-02 1.56140E-17
4.68461E-02 1.51663E-17
4.87074E-02 1.43181E-17
5.06030E-02 1.35283E-17
5.25328E-02 1.27929E-17
5.44967E-02 1.21070E-17
5.64946E-02 1.14672E-17
5.85262E-02 1.08713E-17
6.05914E-02 1.03149E-17
6.26901E-02 9.79604E-18
6.48222E-02 9.31296E-18
6.69873E-02 8.86140E-18
6.91854E-02 8.44034E-18
7.14163E-02 8.04764E-18
7.36799E-02 7.67925E-18
7.59760E-02 7.33506E-18
7.83043E-02 7.01239E-18
8.06647E-02 6.70816E-18
8.30571E-02 6.42310E-18
8.54812E-02 6.15417E-18
8.79369E-02 5.89994E-18
9.04240E-02 5.66144E-18
9.29422E-02 5.43549E-18
9.54915E-02 5.22230E-18
9.80716E-02 5.02226E-18
1.00682E-01 4.83236E-18
1.03323E-01 4.65388E-18
1.05995E-01 4.48588E-18
1.08696E-01 4.32609E-18
1.11427E-01 4.17611E-18
1.14188E-01 4.03371E-18
1.16978E-01 3.89809E-18
1.19797E-01 3.77036E-18
1.22645E-01 3.64783E-18
1.25522E-01 3.53139E-18
1.28428E-01 3.42093E-18
1.31361E-01 3.31450E-18
1.34323E-01 3.21392E-18
1.37313E-01 3.11763E-18
1.40330E-01 3.02532E-18
1.43375E-01 2.93826E-18
1.46447E-01 2.85423E-18
1.49545E-01 2.77444E-18
1.52671E-01 2.69858E-18
1.55823E-01 2.62513E-18
1.59001E-01 2.55578E-18
1.62205E-01 2.48874E-18
1.65435E-01 2.42425E-18
1.68690E-01 2.36295E-18
1.71970E-01 2.30309E-18
1.75276E-01 2.24615E-18
1.78606E-01 2.19111E-18
1.81961E-01 2.13778E-18
1.85340E-01 2.08710E-18
1.88743E-01 2.03752E-18
1.92169E-01 1.99032E-18
1.95619E-01 1.94471E-18
1.99092E-01 1.90042E-18
2.02589E-01 1.85839E-18
2.06107E-01 1.81707E-18
2.09649E-01 1.77770E-18
2.13212E-01 1.73952E-18
2.16797E-01 1.70230E-18
2.20404E-01 1.66685E-18
2.24032E-01 1.63189E-18
2.27680E-01 1.59854E-18
2.31350E-01 1.56599E-18
2.35040E-01 1.53442E-18
2.38751E-01 1.50414E-18
2.42481E-01 1.47430E-18
2.46231E-01 1.44595E-18
2.50000E-01 1.41800E-18
2.53788E-01 1.39112E-18
2.57595E-01 1.36508E-18
2.61421E-01 1.33951E-18
2.65264E-01 1.31510E-18
2.69126E-01 1.29091E-18
2.73005E-01 1.26781E-18
2.76901E-01 1.24506E-18
2.80814E-01 1.22309E-18
2.84744E-01 1.20176E-18
2.88691E-01 1.18083E-18
2.92653E-01 1.16085E-18
2.96632E-01 1.14102E-18
3.00625E-01 1.12214E-18
3.04634E-01 1.10348E-18
3.08658E-01 1.08554E-18
3.12697E-01 1.06797E-18
3.16749E-01 1.05086E-18
3.20816E-01 1.03430E-18
3.24896E-01 1.01793E-18
3.28990E-01 1.00226E-18
3.33097E-01 9.86624E-19
3.37216E-01 9.71688E-19
3.41348E-01 9.56847E-19
3.45492E-01 9.42594E-19
3.49647E-01 9.28526E-19
3.53814E-01 9.14952E-19
3.57992E-01 9.01672E-19
3.62181E-01 8.88730E-19
3.66381E-01 8.76225E-19
3.70590E-01 8.63911E-19
3.74810E-01 8.52076E-19
3.79039E-01 8.40369E-19
3.83277E-01 8.29135E-19
3.87524E-01 8.17948E-19
3.91780E-01 8.07244E-19
3.96044E-01 7.96543E-19
4.00316E-01 7.86274E-19
4.04596E-01 7.76037E-19
4.08882E-01 7.66189E-19
4.13176E-01 7.56376E-19
4.17476E-01 7.46956E-19
4.21783E-01 7.37591E-19
4.26095E-01 7.28584E-19
4.30413E-01 7.19681E-19
4.34737E-01 7.11113E-19
4.39065E-01 7.02644E-19
4.43398E-01 6.94514E-19
4.47736E-01 6.86472E-19
4.52077E-01 6.78727E-19
4.56422E-01 6.71073E-19
4.60770E-01 6.63688E-19
4.65122E-01 6.56351E-19
4.69476E-01 6.49280E-19
4.73832E-01 6.42234E-19
4.78190E-01 6.35422E-19
4.82550E-01 6.28639E-19
4.86912E-01 6.22083E-19
4.91274E-01 6.15539E-19
4.95637E-01 6.09236E-19
5.00000E-01 6.02957E-19
5.04363E-01 5.96897E-19
5.08726E-01 5.90899E-19
5.13088E-01 5.85103E-19
5.17450E-01 5.79385E-19
5.21810E-01 5.73847E-19
5.26168E-01 5.68422E-19
5.30524E-01 5.63118E-19
5.34878E-01 5.57964E-19
5.39230E-01 5.52886E-19
5.43578E-01 5.47962E-19
5.47923E-01 5.43084E-19
5.52264E-01 5.38360E-19
5.56602E-01 5.33657E-19
5.60935E-01 5.29093E-19
5.65263E-01 5.24566E-19
5.69587E-01 5.20129E-19
5.73905E-01 5.15772E-19
5.78217E-01 5.11468E-19
5.82524E-01 5.07269E-19
5.86824E-01 5.03109E-19
5.91118E-01 4.99071E-19
5.95404E-01 4.95075E-19
5.99684E-01 4.91186E-19
6.03956E-01 4.87378E-19
6.08220E-01 4.83637E-19
6.12476E-01 4.80009E-19
6.16723E-01 4.76431E-19
6.20961E-01 4.72956E-19
6.25190E-01 4.69543E-19
6.29410E-01 4.66204E-19
6.33619E-01 4.62941E-19
6.37819E-01 4.59722E-19
6.42008E-01 4.56584E-19
6.46186E-01 4.53482E-19
6.50353E-01 4.50437E-19
6.54508E-01 4.47448E-19
6.58652E-01 4.44489E-19
6.62784E-01 4.41591E-19
6.66903E-01 4.38728E-19
6.71010E-01 4.35908E-19
6.75104E-01 4.33142E-19
6.79184E-01 4.30411E-19
6.83251E-01 4.27733E-19
6.87303E-01 4.25103E-19
6.91342E-01 4.22518E-19
6.95366E-01 4.19988E-19
6.99375E-01 4.17505E-19
7.03368E-01 4.15073E-19
7.07347E-01 4.12693E-19
7.11309E-01 4.10361E-19
7.15256E-01 4.08078E-19
7.19186E-01 4.05842E-19
7.23099E-01 4.03651E-19
7.26995E-01 4.01504E-19
7.30874E-01 3.99396E-19
7.34736E-01 3.97329E-19
7.38579E-01 3.95295E-19
7.42405E-01 3.93297E-19
7.46212E-01 3.91333E-19
7.50000E-01 3.89396E-19
7.53769E-01 3.87491E-19
7.57519E-01 3.85617E-19
7.61249E-01 3.83765E-19
7.64960E-01 3.81942E-19
7.68650E-01 3.80151E-19
7.72320E-01 3.78379E-19
7.75968E-01 3.76637E-19
7.79596E-01 3.74929E-19
7.83203E-01 3.73241E-19
7.86788E-01 3.71582E-19
7.90351E-01 3.69959E-19
7.93893E-01 3.68361E-19
7.97411E-01 3.66787E-19
8.00908E-01 3.65252E-19
8.04381E-01 3.63746E-19
8.07831E-01 3.62261E-19
8.11257E-01 3.60811E-19
8.14660E-01 3.59395E-19
8.18039E-01 3.58000E-19
8.21394E-01 3.56630E-19
8.24724E-01 3.55295E-19
8.28030E-01 3.53987E-19
8.31310E-01 3.52693E-19
8.34565E-01 3.51428E-19
8.37795E-01 3.50195E-19
8.40999E-01 3.48977E-19
8.44177E-01 3.47772E-19
8.47329E-01 3.46599E-19
8.50455E-01 3.45450E-19
8.53553E-01 3.44309E-19
8.56625E-01 3.43184E-19
8.59670E-01 3.42087E-19
8.62687E-01 3.41009E-19
8.65677E-01 3.39940E-19
8.68639E-01 3.38885E-19
8.71572E-01 3.37854E-19
8.74478E-01 3.36846E-19
8.77355E-01 3.35846E-19
8.80203E-01 3.34854E-19
8.83022E-01 3.33889E-19
8.85812E-01 3.32948E-19
8.88573E-01 3.32015E-19
8.91304E-01 3.31092E-19
8.94005E-01 3.30189E-19
8.96677E-01 3.29310E-19
8.99318E-01 3.28450E-19
9.01928E-01 3.27600E-19
9.04508E-01 3.26758E-19
9.07058E-01 3.25939E-19
9.09576E-01 3.25147E-19
9.12063E-01 3.24368E-19
9.14519E-01 3.23598E-19
9.16943E-01 3.22841E-19
9.19335E-01 3.22103E-19
9.21696E-01 3.21389E-19
9.24024E-01 3.20693E-19
9.26320E-01 3.20003E-19
9.28584E-01 3.19322E-19
9.30815E-01 3.18660E-19
9.33013E-01 3.18017E-19
9.35178E-01 3.17394E-19
9.37310E-01 3.16784E-19
9.39409E-01 3.16178E-19
9.41474E-01 3.15582E-19
9.43505E-01 3.15003E-19
9.45503E-01 3.14442E-19
9.47467E-01 3.13898E-19
9.49397E-01 3.13367E-19
9.51293E-01 3.12841E-19
9.53154E-01 3.12322E-19
9.54981E-01 3.11816E-19
9.56773E-01 3.11324E-19
9.58530E-01 3.10848E-19
9.60252E-01 3.10389E-19
9.61940E-01 3.09938E-19
9.63592E-01 3.09494E-19
9.65209E-01 3.09058E-19
9.66790E-01 3.08630E-19
9.68336E-01 3.08213E-19
9.69846E-01 3.07813E-19
9.71321E-01 3.07425E-19
9.72759E-01 3.07050E-19
9.74162E-01 3.06687E-19
9.75528E-01 3.06330E-19
9.76858E-01 3.05980E-19
9.78152E-01 3.05640E-19
9.79410E-01 3.05307E-19
9.80631E-01 3.04985E-19
9.81815E-01 3.04677E-19
9.82963E-01 3.04379E-19
9.84074E-01 3.04094E-19
9.85148E-01 3.03821E-19
9.86185E-01 3.03558E-19
9.87185E-01 3.03303E-19
9.88148E-01 3.03058E-19
9.89074E-01 3.02821E-19
9.89962E-01 3.02592E-19
9.90814E-01 3.02374E-19
9.91627E-01 3.02164E-19
9.92404E-01 3.01962E-19
9.93143E-01 3.01773E-19
9.93844E-01 3.01594E-19
9.94508E-01 3.01424E-19
9.95134E-01 3.01266E-19
9.95722E-01 3.01117E-19
9.96273E-01 3.00978E-19
9.96786E-01 3.00851E-19
9.97261E-01 3.00732E-19
9.97698E-01 3.00623E-19
9.98097E-01 3.00524E-19
9.98459E-01 3.00435E-19
9.98782E-01 3.00354E-19
9.99067E-01 3.00284E-19
9.99315E-01 3.00223E-19
9.99524E-01 3.00170E-19
9.99695E-01 3.00128E-19
9.99829E-01 3.00095E-19
9.99924E-01 3.00071E-19
9.99981E-01 3.00057E-19
1.00000E+00 3.00053E-19
