 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+08 eV = 4.59367E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Total elastic cross section = 4.66954E-19 cm**2 = 1.66752E-02 a0**2
 # 1st transport cross section = 1.67065E-26 cm**2 = 5.96600E-10 a0**2
 # 2nd transport cross section = 4.96707E-26 cm**2 = 1.77377E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.37576E-10
7.61557E-13 1.36255E-10
1.18994E-12 1.35521E-10
1.71346E-12 1.34632E-10
2.33225E-12 1.33593E-10
3.04617E-12 1.32407E-10
3.85530E-12 1.31083E-10
4.75964E-12 1.29626E-10
5.75917E-12 1.28043E-10
6.85391E-12 1.26342E-10
8.04379E-12 1.24530E-10
9.32893E-12 1.22616E-10
1.07092E-11 1.20608E-10
1.21847E-11 1.18515E-10
1.37554E-11 1.16345E-10
1.54213E-11 1.14109E-10
1.71823E-11 1.11814E-10
1.90386E-11 1.09469E-10
2.09900E-11 1.07082E-10
2.30367E-11 1.04661E-10
2.51785E-11 1.02215E-10
2.74156E-11 9.97506E-11
2.97478E-11 9.72758E-11
3.21752E-11 9.47987E-11
3.46979E-11 9.23263E-11
3.73157E-11 8.98634E-11
4.00286E-11 8.74157E-11
4.28368E-11 8.49886E-11
4.57402E-11 8.25870E-11
4.87388E-11 8.02154E-11
5.18325E-11 7.78779E-11
5.50215E-11 7.55780E-11
5.83057E-11 7.33219E-11
6.16850E-11 7.11098E-11
6.51595E-11 6.89439E-11
6.87293E-11 6.68262E-11
7.23943E-11 6.47585E-11
7.61544E-11 6.27422E-11
1.18991E-10 4.57784E-11
1.71347E-10 3.34818E-11
2.33223E-10 2.50801E-11
3.04617E-10 1.93801E-11
3.85531E-10 1.54668E-11
4.75965E-10 1.26840E-11
5.75917E-10 1.06248E-11
6.85389E-10 9.05089E-12
8.04380E-10 7.81085E-12
9.32891E-10 6.80736E-12
1.07092E-09 5.97689E-12
1.21847E-09 5.27704E-12
1.37554E-09 4.67883E-12
1.54213E-09 4.15772E-12
1.71823E-09 3.70408E-12
1.90386E-09 3.30703E-12
2.09900E-09 2.95794E-12
2.30367E-09 2.64994E-12
2.51785E-09 2.37743E-12
2.74156E-09 2.13575E-12
2.97478E-09 1.92109E-12
3.21752E-09 1.72963E-12
3.46978E-09 1.55868E-12
3.73156E-09 1.40646E-12
4.00286E-09 1.27074E-12
4.28368E-09 1.14959E-12
4.57402E-09 1.04133E-12
4.87388E-09 9.44473E-13
5.18326E-09 8.57735E-13
5.50215E-09 7.79976E-13
5.83057E-09 7.10004E-13
6.16850E-09 6.47177E-13
6.51596E-09 5.90714E-13
6.87293E-09 5.39909E-13
7.23942E-09 4.94137E-13
7.61544E-09 4.52851E-13
1.18991E-08 2.03044E-13
1.71347E-08 1.02411E-13
2.33223E-08 5.69721E-14
3.04617E-08 3.42592E-14
3.85531E-08 2.19022E-14
4.75965E-08 1.46959E-14
5.75917E-08 1.02486E-14
6.85389E-08 7.37528E-15
8.04380E-08 5.44717E-15
9.32891E-08 4.11194E-15
1.07092E-07 3.16225E-15
1.21847E-07 2.47137E-15
