 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.11000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 4.24759E-17 cm**2 = 1.51684E+00 a0**2
 # 1st transport cross section = 9.47625E-19 cm**2 = 3.38403E-02 a0**2
 # 2nd transport cross section = 2.07820E-18 cm**2 = 7.42140E-02 a0**2
 #
 #    Absorption cross section = 1.28959E-17 cm**2 = 4.60520E-01 a0**2
 #   Grand total cross section = 5.53772E-17 cm**2 = 1.97756E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.92951E-15
7.61557E-13 8.92951E-15
1.18994E-12 8.92951E-15
1.71346E-12 8.92951E-15
2.33225E-12 8.92951E-15
3.04617E-12 8.92951E-15
3.85530E-12 8.92950E-15
4.75964E-12 8.92950E-15
5.75917E-12 8.92950E-15
6.85391E-12 8.92950E-15
8.04379E-12 8.92950E-15
9.32893E-12 8.92950E-15
1.07092E-11 8.92950E-15
1.21847E-11 8.92949E-15
1.37554E-11 8.92949E-15
1.54213E-11 8.92949E-15
1.71823E-11 8.92949E-15
1.90386E-11 8.92949E-15
2.09900E-11 8.92948E-15
2.30367E-11 8.92948E-15
2.51785E-11 8.92948E-15
2.74156E-11 8.92948E-15
2.97478E-11 8.92947E-15
3.21752E-11 8.92947E-15
3.46979E-11 8.92947E-15
3.73157E-11 8.92946E-15
4.00286E-11 8.92946E-15
4.28368E-11 8.92946E-15
4.57402E-11 8.92945E-15
4.87388E-11 8.92945E-15
5.18325E-11 8.92944E-15
5.50215E-11 8.92944E-15
5.83057E-11 8.92944E-15
6.16850E-11 8.92943E-15
6.51595E-11 8.92943E-15
6.87293E-11 8.92942E-15
7.23943E-11 8.92942E-15
7.61544E-11 8.92941E-15
1.18991E-10 8.92936E-15
1.71347E-10 8.92929E-15
2.33223E-10 8.92922E-15
3.04617E-10 8.92913E-15
3.85531E-10 8.92902E-15
4.75965E-10 8.92891E-15
5.75917E-10 8.92879E-15
6.85389E-10 8.92865E-15
8.04380E-10 8.92850E-15
9.32891E-10 8.92834E-15
1.07092E-09 8.92816E-15
1.21847E-09 8.92798E-15
1.37554E-09 8.92778E-15
1.54213E-09 8.92757E-15
1.71823E-09 8.92735E-15
1.90386E-09 8.92712E-15
2.09900E-09 8.92687E-15
2.30367E-09 8.92661E-15
2.51785E-09 8.92634E-15
2.74156E-09 8.92606E-15
2.97478E-09 8.92577E-15
3.21752E-09 8.92547E-15
3.46978E-09 8.92515E-15
3.73156E-09 8.92482E-15
4.00286E-09 8.92448E-15
4.28368E-09 8.92413E-15
4.57402E-09 8.92376E-15
4.87388E-09 8.92339E-15
5.18326E-09 8.92300E-15
5.50215E-09 8.92260E-15
5.83057E-09 8.92219E-15
6.16850E-09 8.92176E-15
6.51596E-09 8.92133E-15
6.87293E-09 8.92088E-15
7.23942E-09 8.92042E-15
7.61544E-09 8.91995E-15
1.18991E-08 8.91459E-15
1.71347E-08 8.90805E-15
2.33223E-08 8.90035E-15
3.04617E-08 8.89149E-15
3.85531E-08 8.88149E-15
4.75965E-08 8.87036E-15
5.75917E-08 8.85812E-15
6.85389E-08 8.84479E-15
8.04380E-08 8.83038E-15
9.32891E-08 8.81491E-15
1.07092E-07 8.79841E-15
1.21847E-07 8.78089E-15
1.37554E-07 8.76239E-15
1.54213E-07 8.74293E-15
1.71823E-07 8.72253E-15
1.90386E-07 8.70123E-15
2.09900E-07 8.67904E-15
2.30367E-07 8.65600E-15
2.51785E-07 8.63215E-15
2.74156E-07 8.60750E-15
2.97478E-07 8.58209E-15
3.21752E-07 8.55596E-15
3.46978E-07 8.52914E-15
3.73156E-07 8.50166E-15
4.00286E-07 8.47355E-15
4.28368E-07 8.44484E-15
4.57402E-07 8.41558E-15
4.87388E-07 8.38580E-15
5.18325E-07 8.35552E-15
5.50215E-07 8.32479E-15
5.83057E-07 8.29363E-15
6.16850E-07 8.26209E-15
6.51596E-07 8.23020E-15
6.87293E-07 8.19798E-15
7.23942E-07 8.16548E-15
7.61543E-07 8.13272E-15
1.18991E-06 7.79793E-15
1.71347E-06 7.46881E-15
2.33223E-06 7.16489E-15
3.04617E-06 6.89580E-15
3.85531E-06 6.66254E-15
4.75964E-06 6.46017E-15
5.75916E-06 6.28107E-15
6.85388E-06 6.11781E-15
8.04378E-06 5.96499E-15
