 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+07 eV = 4.59367E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Total elastic cross section = 1.95472E-18 cm**2 = 6.98043E-02 a0**2
 # 1st transport cross section = 6.58048E-24 cm**2 = 2.34993E-07 a0**2
 # 2nd transport cross section = 1.88643E-23 cm**2 = 6.73655E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.61983E-12
7.61557E-13 3.61963E-12
1.18994E-12 3.61952E-12
1.71346E-12 3.61939E-12
2.33225E-12 3.61923E-12
3.04617E-12 3.61904E-12
3.85530E-12 3.61883E-12
4.75964E-12 3.61860E-12
5.75917E-12 3.61834E-12
6.85391E-12 3.61806E-12
8.04379E-12 3.61775E-12
9.32893E-12 3.61742E-12
1.07092E-11 3.61706E-12
1.21847E-11 3.61668E-12
1.37554E-11 3.61628E-12
1.54213E-11 3.61585E-12
1.71823E-11 3.61539E-12
1.90386E-11 3.61491E-12
2.09900E-11 3.61441E-12
2.30367E-11 3.61388E-12
2.51785E-11 3.61333E-12
2.74156E-11 3.61276E-12
2.97478E-11 3.61216E-12
3.21752E-11 3.61153E-12
3.46979E-11 3.61088E-12
3.73157E-11 3.61021E-12
4.00286E-11 3.60951E-12
4.28368E-11 3.60879E-12
4.57402E-11 3.60804E-12
4.87388E-11 3.60727E-12
5.18325E-11 3.60648E-12
5.50215E-11 3.60566E-12
5.83057E-11 3.60482E-12
6.16850E-11 3.60395E-12
6.51595E-11 3.60306E-12
6.87293E-11 3.60214E-12
7.23943E-11 3.60121E-12
7.61544E-11 3.60024E-12
1.18991E-10 3.58930E-12
1.71347E-10 3.57601E-12
