 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.11000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 1.93421E-16 cm**2 = 6.90720E+00 a0**2
 # 1st transport cross section = 2.58230E-17 cm**2 = 9.22156E-01 a0**2
 # 2nd transport cross section = 3.25493E-17 cm**2 = 1.16236E+00 a0**2
 #
 #    Absorption cross section = 1.10428E-16 cm**2 = 3.94346E+00 a0**2
 #   Grand total cross section = 3.03858E-16 cm**2 = 1.08510E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 1.00737E-14
4.75965E-10 1.00737E-14
5.75917E-10 1.00736E-14
6.85389E-10 1.00736E-14
8.04380E-10 1.00736E-14
9.32891E-10 1.00736E-14
1.07092E-09 1.00736E-14
1.21847E-09 1.00735E-14
1.37554E-09 1.00735E-14
1.54213E-09 1.00735E-14
1.71823E-09 1.00735E-14
1.90386E-09 1.00734E-14
2.09900E-09 1.00734E-14
2.30367E-09 1.00734E-14
2.51785E-09 1.00734E-14
2.74156E-09 1.00733E-14
2.97478E-09 1.00733E-14
3.21752E-09 1.00733E-14
3.46978E-09 1.00732E-14
3.73156E-09 1.00732E-14
4.00286E-09 1.00731E-14
4.28368E-09 1.00731E-14
4.57402E-09 1.00731E-14
4.87388E-09 1.00730E-14
5.18326E-09 1.00730E-14
5.50215E-09 1.00729E-14
5.83057E-09 1.00729E-14
6.16850E-09 1.00728E-14
6.51596E-09 1.00728E-14
6.87293E-09 1.00727E-14
7.23942E-09 1.00727E-14
7.61544E-09 1.00726E-14
1.18991E-08 1.00720E-14
1.71347E-08 1.00712E-14
2.33223E-08 1.00703E-14
3.04617E-08 1.00693E-14
3.85531E-08 1.00681E-14
4.75965E-08 1.00668E-14
5.75917E-08 1.00653E-14
6.85389E-08 1.00637E-14
8.04380E-08 1.00620E-14
9.32891E-08 1.00602E-14
1.07092E-07 1.00582E-14
1.21847E-07 1.00560E-14
1.37554E-07 1.00537E-14
1.54213E-07 1.00513E-14
1.71823E-07 1.00488E-14
1.90386E-07 1.00461E-14
2.09900E-07 1.00433E-14
2.30367E-07 1.00403E-14
2.51785E-07 1.00372E-14
2.74156E-07 1.00340E-14
2.97478E-07 1.00307E-14
3.21752E-07 1.00272E-14
3.46978E-07 1.00235E-14
3.73156E-07 1.00198E-14
4.00286E-07 1.00159E-14
4.28368E-07 1.00119E-14
4.57402E-07 1.00077E-14
4.87388E-07 1.00035E-14
5.18325E-07 9.99907E-15
5.50215E-07 9.99454E-15
5.83057E-07 9.98987E-15
6.16850E-07 9.98508E-15
6.51596E-07 9.98017E-15
6.87293E-07 9.97512E-15
7.23942E-07 9.96996E-15
7.61543E-07 9.96466E-15
1.18991E-06 9.90501E-15
1.71347E-06 9.83372E-15
2.33223E-06 9.75167E-15
3.04617E-06 9.65988E-15
3.85531E-06 9.55943E-15
4.75964E-06 9.45146E-15
5.75916E-06 9.33714E-15
6.85388E-06 9.21764E-15
8.04378E-06 9.09414E-15
9.32888E-06 8.96773E-15
1.07092E-05 8.83947E-15
1.21846E-05 8.71036E-15
1.37553E-05 8.58127E-15
1.54212E-05 8.45300E-15
1.71822E-05 8.32624E-15
1.90385E-05 8.20156E-15
2.09899E-05 8.07945E-15
2.30365E-05 7.96026E-15
2.51783E-05 7.84426E-15
2.74153E-05 7.73161E-15
2.97475E-05 7.62241E-15
3.21749E-05 7.51666E-15
3.46974E-05 7.41429E-15
3.73152E-05 7.31521E-15
4.00281E-05 7.21924E-15
4.28362E-05 7.12620E-15
4.57395E-05 7.03587E-15
4.87380E-05 6.94803E-15
5.18317E-05 6.86244E-15
5.50205E-05 6.77889E-15
5.83045E-05 6.69716E-15
6.16838E-05 6.61705E-15
6.51582E-05 6.53840E-15
6.87277E-05 6.46104E-15
7.23925E-05 6.38487E-15
7.61524E-05 6.30977E-15
9.21439E-05 6.01922E-15
1.09658E-04 5.74432E-15
1.28695E-04 5.48704E-15
1.49255E-04 5.24903E-15
1.71338E-04 5.02962E-15
1.94942E-04 4.82598E-15
2.20070E-04 4.63453E-15
2.46720E-04 4.45264E-15
2.74892E-04 4.27925E-15
3.04586E-04 4.11459E-15
3.35803E-04 3.95912E-15
3.68542E-04 3.81267E-15
4.02802E-04 3.67427E-15
4.38585E-04 3.54249E-15
4.75889E-04 3.41611E-15
5.14715E-04 3.29454E-15
5.55063E-04 3.17782E-15
5.96931E-04 3.06617E-15
6.40321E-04 2.95962E-15
6.85233E-04 2.85778E-15
7.31665E-04 2.76002E-15
7.79618E-04 2.66572E-15
8.29092E-04 2.57456E-15
8.80086E-04 2.48653E-15
9.32601E-04 2.40179E-15
9.86636E-04 2.32039E-15
1.04219E-03 2.24217E-15
1.09927E-03 2.16681E-15
1.15786E-03 2.09396E-15
1.21797E-03 2.02344E-15
1.27961E-03 1.95522E-15
1.34276E-03 1.88939E-15
1.40743E-03 1.82602E-15
1.47362E-03 1.76502E-15
1.54133E-03 1.70621E-15
1.61056E-03 1.64939E-15
1.68131E-03 1.59441E-15
1.75357E-03 1.54125E-15
1.82735E-03 1.48995E-15
1.90265E-03 1.44057E-15
1.97947E-03 1.39305E-15
2.05780E-03 1.34727E-15
2.13765E-03 1.30310E-15
2.21902E-03 1.26043E-15
2.30190E-03 1.21921E-15
2.38630E-03 1.17948E-15
2.47222E-03 1.14125E-15
2.55965E-03 1.10449E-15
2.64859E-03 1.06911E-15
2.73905E-03 1.03502E-15
2.83103E-03 1.00213E-15
2.92452E-03 9.70403E-16
3.01952E-03 9.39839E-16
3.11604E-03 9.10443E-16
3.21407E-03 8.82194E-16
3.31362E-03 8.55032E-16
3.41468E-03 8.28878E-16
3.51725E-03 8.03664E-16
3.62133E-03 7.79354E-16
3.72692E-03 7.55938E-16
3.83403E-03 7.33415E-16
3.94265E-03 7.11765E-16
4.05278E-03 6.90946E-16
4.16442E-03 6.70899E-16
4.27757E-03 6.51570E-16
4.39223E-03 6.32927E-16
4.50840E-03 6.14957E-16
4.62608E-03 5.97656E-16
4.74527E-03 5.81008E-16
4.86597E-03 5.64984E-16
4.98817E-03 5.49538E-16
5.11188E-03 5.34631E-16
5.23711E-03 5.20234E-16
5.36383E-03 5.06336E-16
5.49207E-03 4.92930E-16
5.62181E-03 4.80006E-16
5.75306E-03 4.67542E-16
5.88581E-03 4.55507E-16
6.02007E-03 4.43870E-16
6.15583E-03 4.32609E-16
6.29310E-03 4.21714E-16
6.43187E-03 4.11180E-16
6.57214E-03 4.00999E-16
6.71392E-03 3.91156E-16
6.85720E-03 3.81631E-16
7.00198E-03 3.72399E-16
7.14827E-03 3.63446E-16
7.29605E-03 3.54763E-16
7.44534E-03 3.46345E-16
7.59612E-03 3.38188E-16
7.97965E-03 3.18860E-16
8.37255E-03 3.00883E-16
8.77480E-03 2.84150E-16
9.18641E-03 2.68569E-16
9.60736E-03 2.54001E-16
1.00376E-02 2.40384E-16
1.04773E-02 2.27646E-16
1.09262E-02 2.15696E-16
1.13844E-02 2.04493E-16
1.18520E-02 1.93982E-16
1.23288E-02 1.84103E-16
1.28150E-02 1.74825E-16
1.33104E-02 1.66102E-16
1.38150E-02 1.57895E-16
1.43290E-02 1.50176E-16
1.48521E-02 1.42909E-16
1.53845E-02 1.36065E-16
1.59262E-02 1.29617E-16
1.64770E-02 1.23538E-16
1.70371E-02 1.17804E-16
1.76063E-02 1.12391E-16
1.81848E-02 1.07280E-16
1.87724E-02 1.02449E-16
1.93692E-02 9.78777E-17
1.99751E-02 9.35527E-17
2.05901E-02 8.94554E-17
2.12143E-02 8.55693E-17
2.18476E-02 8.18857E-17
2.24900E-02 7.83878E-17
2.31415E-02 7.50637E-17
2.38021E-02 7.19083E-17
2.44717E-02 6.89058E-17
2.51504E-02 6.60493E-17
2.58382E-02 6.33350E-17
2.65349E-02 6.07488E-17
2.72407E-02 5.82875E-17
2.79555E-02 5.59476E-17
2.86793E-02 5.37166E-17
2.94120E-02 5.15941E-17
3.01537E-02 4.95760E-17
3.09043E-02 4.76513E-17
3.16639E-02 4.58216E-17
3.24324E-02 4.40817E-17
3.32098E-02 4.24224E-17
3.39961E-02 4.08462E-17
3.47912E-02 3.93468E-17
3.55952E-02 3.79168E-17
3.64081E-02 3.65591E-17
3.72297E-02 3.52665E-17
3.80602E-02 3.40336E-17
3.88995E-02 3.28629E-17
3.97476E-02 3.17470E-17
4.06044E-02 3.06822E-17
4.14700E-02 2.96706E-17
4.23443E-02 2.87048E-17
4.32273E-02 2.77827E-17
4.41190E-02 2.69059E-17
4.50194E-02 2.60673E-17
4.59284E-02 2.52662E-17
4.68461E-02 2.45035E-17
4.87074E-02 2.30744E-17
5.06030E-02 2.17698E-17
5.25328E-02 2.05759E-17
5.44967E-02 1.94800E-17
5.64946E-02 1.84756E-17
5.85262E-02 1.75533E-17
6.05914E-02 1.67034E-17
6.26901E-02 1.59211E-17
6.48222E-02 1.51998E-17
6.69873E-02 1.45316E-17
6.91854E-02 1.39132E-17
7.14163E-02 1.33395E-17
7.36799E-02 1.28042E-17
7.59760E-02 1.23053E-17
7.83043E-02 1.18396E-17
8.06647E-02 1.14018E-17
8.30571E-02 1.09911E-17
8.54812E-02 1.06056E-17
8.79369E-02 1.02410E-17
9.04240E-02 9.89702E-18
9.29422E-02 9.57273E-18
9.54915E-02 9.26452E-18
9.80716E-02 8.97194E-18
1.00682E-01 8.69480E-18
1.03323E-01 8.43005E-18
1.05995E-01 8.17716E-18
1.08696E-01 7.93623E-18
1.11427E-01 7.70498E-18
1.14188E-01 7.48297E-18
1.16978E-01 7.27043E-18
1.19797E-01 7.06584E-18
1.22645E-01 6.86901E-18
1.25522E-01 6.68006E-18
1.28428E-01 6.49804E-18
1.31361E-01 6.32294E-18
1.34323E-01 6.15462E-18
1.37313E-01 5.99233E-18
1.40330E-01 5.83615E-18
1.43375E-01 5.68565E-18
1.46447E-01 5.54017E-18
1.49545E-01 5.39984E-18
1.52671E-01 5.26411E-18
1.55823E-01 5.13251E-18
1.59001E-01 5.00520E-18
1.62205E-01 4.88175E-18
1.65435E-01 4.76195E-18
1.68690E-01 4.64594E-18
1.71970E-01 4.53349E-18
1.75276E-01 4.42457E-18
1.78606E-01 4.31920E-18
1.81961E-01 4.21725E-18
1.85340E-01 4.11868E-18
1.88743E-01 4.02338E-18
1.92169E-01 3.93121E-18
1.95619E-01 3.84201E-18
1.99092E-01 3.75563E-18
2.02589E-01 3.67192E-18
2.06107E-01 3.59062E-18
2.09649E-01 3.51171E-18
2.13212E-01 3.43502E-18
2.16797E-01 3.36037E-18
2.20404E-01 3.28786E-18
2.24032E-01 3.21732E-18
2.27680E-01 3.14875E-18
2.31350E-01 3.08220E-18
2.35040E-01 3.01752E-18
2.38751E-01 2.95488E-18
2.42481E-01 2.89406E-18
2.46231E-01 2.83506E-18
2.50000E-01 2.77800E-18
2.53788E-01 2.72247E-18
2.57595E-01 2.66864E-18
2.61421E-01 2.61639E-18
2.65264E-01 2.56547E-18
2.69126E-01 2.51602E-18
2.73005E-01 2.46776E-18
2.76901E-01 2.42083E-18
2.80814E-01 2.37505E-18
2.84744E-01 2.33035E-18
2.88691E-01 2.28698E-18
2.92653E-01 2.24454E-18
2.96632E-01 2.20330E-18
3.00625E-01 2.16319E-18
3.04634E-01 2.12408E-18
3.08658E-01 2.08611E-18
3.12697E-01 2.04905E-18
3.16749E-01 2.01315E-18
3.20816E-01 1.97807E-18
3.24896E-01 1.94392E-18
3.28990E-01 1.91076E-18
3.33097E-01 1.87828E-18
3.37216E-01 1.84673E-18
3.41348E-01 1.81587E-18
3.45492E-01 1.78588E-18
3.49647E-01 1.75652E-18
3.53814E-01 1.72791E-18
3.57992E-01 1.70012E-18
3.62181E-01 1.67289E-18
3.66381E-01 1.64648E-18
3.70590E-01 1.62066E-18
3.74810E-01 1.59564E-18
3.79039E-01 1.57114E-18
3.83277E-01 1.54738E-18
3.87524E-01 1.52426E-18
3.91780E-01 1.50168E-18
3.96044E-01 1.47977E-18
4.00316E-01 1.45839E-18
4.04596E-01 1.43767E-18
4.08882E-01 1.41738E-18
4.13176E-01 1.39781E-18
4.17476E-01 1.37869E-18
4.21783E-01 1.36018E-18
4.26095E-01 1.34217E-18
4.30413E-01 1.32479E-18
4.34737E-01 1.30788E-18
4.39065E-01 1.29155E-18
4.43398E-01 1.27578E-18
4.47736E-01 1.26051E-18
4.52077E-01 1.24576E-18
4.56422E-01 1.23152E-18
4.60770E-01 1.21782E-18
4.65122E-01 1.20454E-18
4.69476E-01 1.19179E-18
4.73832E-01 1.17948E-18
4.78190E-01 1.16766E-18
4.82550E-01 1.15624E-18
4.86912E-01 1.14536E-18
4.91274E-01 1.13488E-18
4.95637E-01 1.12489E-18
5.00000E-01 1.11534E-18
5.04363E-01 1.10632E-18
5.08726E-01 1.09771E-18
5.13088E-01 1.08962E-18
5.17450E-01 1.08199E-18
5.21810E-01 1.07486E-18
5.26168E-01 1.06817E-18
5.30524E-01 1.06199E-18
5.34878E-01 1.05626E-18
5.39230E-01 1.05098E-18
5.43578E-01 1.04614E-18
5.47923E-01 1.04175E-18
5.52264E-01 1.03779E-18
5.56602E-01 1.03423E-18
5.60935E-01 1.03111E-18
5.65263E-01 1.02839E-18
5.69587E-01 1.02608E-18
5.73905E-01 1.02417E-18
5.78217E-01 1.02268E-18
5.82524E-01 1.02159E-18
5.86824E-01 1.02092E-18
5.91118E-01 1.02067E-18
5.95404E-01 1.02083E-18
5.99684E-01 1.02142E-18
6.03956E-01 1.02244E-18
6.08220E-01 1.02388E-18
6.12476E-01 1.02575E-18
6.16723E-01 1.02804E-18
6.20961E-01 1.03074E-18
6.25190E-01 1.03386E-18
6.29410E-01 1.03739E-18
6.33619E-01 1.04132E-18
6.37819E-01 1.04564E-18
6.42008E-01 1.05035E-18
6.46186E-01 1.05542E-18
6.50353E-01 1.06087E-18
6.54508E-01 1.06669E-18
6.58652E-01 1.07286E-18
6.62784E-01 1.07939E-18
6.66903E-01 1.08626E-18
6.71010E-01 1.09349E-18
6.75104E-01 1.10105E-18
6.79184E-01 1.10896E-18
6.83251E-01 1.11723E-18
6.87303E-01 1.12582E-18
6.91342E-01 1.13477E-18
6.95366E-01 1.14405E-18
6.99375E-01 1.15368E-18
7.03368E-01 1.16364E-18
7.07347E-01 1.17393E-18
7.11309E-01 1.18458E-18
7.15256E-01 1.19553E-18
7.19186E-01 1.20680E-18
7.23099E-01 1.21843E-18
7.26995E-01 1.23033E-18
7.30874E-01 1.24254E-18
7.34736E-01 1.25508E-18
7.38579E-01 1.26788E-18
7.42405E-01 1.28097E-18
7.46212E-01 1.29435E-18
7.50000E-01 1.30798E-18
7.53769E-01 1.32190E-18
7.57519E-01 1.33605E-18
7.61249E-01 1.35046E-18
7.64960E-01 1.36514E-18
7.68650E-01 1.38001E-18
7.72320E-01 1.39513E-18
7.75968E-01 1.41051E-18
7.79596E-01 1.42607E-18
7.83203E-01 1.44185E-18
7.86788E-01 1.45789E-18
7.90351E-01 1.47410E-18
7.93893E-01 1.49049E-18
7.97411E-01 1.50713E-18
8.00908E-01 1.52395E-18
8.04381E-01 1.54092E-18
8.07831E-01 1.55811E-18
8.11257E-01 1.57549E-18
8.14660E-01 1.59299E-18
8.18039E-01 1.61067E-18
8.21394E-01 1.62856E-18
8.24724E-01 1.64654E-18
8.28030E-01 1.66465E-18
8.31310E-01 1.68296E-18
8.34565E-01 1.70137E-18
8.37795E-01 1.71986E-18
8.40999E-01 1.73851E-18
8.44177E-01 1.75729E-18
8.47329E-01 1.77611E-18
8.50455E-01 1.79501E-18
8.53553E-01 1.81406E-18
8.56625E-01 1.83316E-18
8.59670E-01 1.85227E-18
8.62687E-01 1.87149E-18
8.65677E-01 1.89080E-18
8.68639E-01 1.91009E-18
8.71572E-01 1.92940E-18
8.74478E-01 1.94880E-18
8.77355E-01 1.96822E-18
8.80203E-01 1.98761E-18
8.83022E-01 2.00702E-18
8.85812E-01 2.02645E-18
8.88573E-01 2.04587E-18
8.91304E-01 2.06526E-18
8.94005E-01 2.08464E-18
8.96677E-01 2.10397E-18
8.99318E-01 2.12328E-18
9.01928E-01 2.14259E-18
9.04508E-01 2.16180E-18
9.07058E-01 2.18092E-18
9.09576E-01 2.20003E-18
9.12063E-01 2.21910E-18
9.14519E-01 2.23804E-18
9.16943E-01 2.25687E-18
9.19335E-01 2.27565E-18
9.21696E-01 2.29433E-18
9.24024E-01 2.31289E-18
9.26320E-01 2.33136E-18
9.28584E-01 2.34969E-18
9.30815E-01 2.36785E-18
9.33013E-01 2.38592E-18
9.35178E-01 2.40389E-18
9.37310E-01 2.42167E-18
9.39409E-01 2.43926E-18
9.41474E-01 2.45673E-18
9.43505E-01 2.47401E-18
9.45503E-01 2.49110E-18
9.47467E-01 2.50806E-18
9.49397E-01 2.52483E-18
9.51293E-01 2.54134E-18
9.53154E-01 2.55766E-18
9.54981E-01 2.57380E-18
9.56773E-01 2.58971E-18
9.58530E-01 2.60539E-18
9.60252E-01 2.62089E-18
9.61940E-01 2.63614E-18
9.63592E-01 2.65109E-18
9.65209E-01 2.66582E-18
9.66790E-01 2.68033E-18
9.68336E-01 2.69454E-18
9.69846E-01 2.70850E-18
9.71321E-01 2.72224E-18
9.72759E-01 2.73568E-18
9.74162E-01 2.74879E-18
9.75528E-01 2.76167E-18
9.76858E-01 2.77425E-18
9.78152E-01 2.78648E-18
9.79410E-01 2.79844E-18
9.80631E-01 2.81015E-18
9.81815E-01 2.82149E-18
9.82963E-01 2.83252E-18
9.84074E-01 2.84329E-18
9.85148E-01 2.85371E-18
9.86185E-01 2.86375E-18
9.87185E-01 2.87351E-18
9.88148E-01 2.88295E-18
9.89074E-01 2.89199E-18
9.89962E-01 2.90069E-18
9.90814E-01 2.90912E-18
9.91627E-01 2.91714E-18
9.92404E-01 2.92478E-18
9.93143E-01 2.93214E-18
9.93844E-01 2.93914E-18
9.94508E-01 2.94571E-18
9.95134E-01 2.95196E-18
9.95722E-01 2.95790E-18
9.96273E-01 2.96339E-18
9.96786E-01 2.96850E-18
9.97261E-01 2.97332E-18
9.97698E-01 2.97773E-18
9.98097E-01 2.98169E-18
9.98459E-01 2.98535E-18
9.98782E-01 2.98867E-18
9.99067E-01 2.99149E-18
9.99315E-01 2.99396E-18
9.99524E-01 2.99617E-18
9.99695E-01 2.99787E-18
9.99829E-01 2.99912E-18
9.99924E-01 3.00018E-18
9.99981E-01 3.00085E-18
1.00000E+00 3.00059E-18
