 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.11000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 2.77518E-16 cm**2 = 9.91034E+00 a0**2
 # 1st transport cross section = 5.17417E-17 cm**2 = 1.84773E+00 a0**2
 # 2nd transport cross section = 5.04037E-17 cm**2 = 1.79995E+00 a0**2
 #
 #    Absorption cross section = 1.81152E-16 cm**2 = 6.46905E+00 a0**2
 #   Grand total cross section = 4.58679E-16 cm**2 = 1.63797E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.05779E-14
7.61557E-13 1.05779E-14
1.18994E-12 1.05779E-14
1.71346E-12 1.05779E-14
2.33225E-12 1.05779E-14
3.04617E-12 1.05779E-14
3.85530E-12 1.05779E-14
4.75964E-12 1.05779E-14
5.75917E-12 1.05779E-14
6.85391E-12 1.05779E-14
8.04379E-12 1.05779E-14
9.32893E-12 1.05779E-14
1.07092E-11 1.05779E-14
1.21847E-11 1.05779E-14
1.37554E-11 1.05779E-14
1.54213E-11 1.05779E-14
1.71823E-11 1.05779E-14
1.90386E-11 1.05779E-14
2.09900E-11 1.05779E-14
2.30367E-11 1.05779E-14
2.51785E-11 1.05779E-14
2.74156E-11 1.05779E-14
2.97478E-11 1.05779E-14
3.21752E-11 1.05779E-14
3.46979E-11 1.05779E-14
3.73157E-11 1.05779E-14
4.00286E-11 1.05779E-14
4.28368E-11 1.05779E-14
4.57402E-11 1.05779E-14
4.87388E-11 1.05779E-14
5.18325E-11 1.05779E-14
5.50215E-11 1.05779E-14
5.83057E-11 1.05779E-14
6.16850E-11 1.05779E-14
6.51595E-11 1.05779E-14
6.87293E-11 1.05779E-14
7.23943E-11 1.05779E-14
7.61544E-11 1.05779E-14
1.18991E-10 1.05779E-14
1.71347E-10 1.05779E-14
2.33223E-10 1.05779E-14
3.04617E-10 1.05779E-14
3.85531E-10 1.05779E-14
4.75965E-10 1.05779E-14
5.75917E-10 1.05779E-14
6.85389E-10 1.05779E-14
8.04380E-10 1.05779E-14
9.32891E-10 1.05779E-14
1.07092E-09 1.05779E-14
1.21847E-09 1.05778E-14
1.37554E-09 1.05778E-14
1.54213E-09 1.05778E-14
1.71823E-09 1.05778E-14
1.90386E-09 1.05778E-14
2.09900E-09 1.05778E-14
2.30367E-09 1.05777E-14
2.51785E-09 1.05777E-14
2.74156E-09 1.05777E-14
2.97478E-09 1.05777E-14
3.21752E-09 1.05777E-14
3.46978E-09 1.05777E-14
3.73156E-09 1.05776E-14
4.00286E-09 1.05776E-14
4.28368E-09 1.05776E-14
4.57402E-09 1.05776E-14
4.87388E-09 1.05775E-14
5.18326E-09 1.05775E-14
5.50215E-09 1.05775E-14
5.83057E-09 1.05775E-14
6.16850E-09 1.05774E-14
6.51596E-09 1.05774E-14
6.87293E-09 1.05774E-14
7.23942E-09 1.05773E-14
7.61544E-09 1.05773E-14
1.18991E-08 1.05769E-14
1.71347E-08 1.05765E-14
2.33223E-08 1.05760E-14
3.04617E-08 1.05754E-14
3.85531E-08 1.05747E-14
4.75965E-08 1.05739E-14
5.75917E-08 1.05731E-14
6.85389E-08 1.05722E-14
8.04380E-08 1.05712E-14
9.32891E-08 1.05701E-14
1.07092E-07 1.05690E-14
1.21847E-07 1.05677E-14
1.37554E-07 1.05664E-14
1.54213E-07 1.05650E-14
1.71823E-07 1.05635E-14
1.90386E-07 1.05620E-14
2.09900E-07 1.05604E-14
2.30367E-07 1.05586E-14
2.51785E-07 1.05569E-14
2.74156E-07 1.05550E-14
2.97478E-07 1.05530E-14
3.21752E-07 1.05510E-14
3.46978E-07 1.05489E-14
3.73156E-07 1.05467E-14
4.00286E-07 1.05445E-14
4.28368E-07 1.05422E-14
4.57402E-07 1.05397E-14
4.87388E-07 1.05373E-14
5.18325E-07 1.05347E-14
5.50215E-07 1.05321E-14
5.83057E-07 1.05293E-14
6.16850E-07 1.05265E-14
6.51596E-07 1.05237E-14
6.87293E-07 1.05207E-14
7.23942E-07 1.05177E-14
7.61543E-07 1.05146E-14
1.18991E-06 1.04795E-14
1.71347E-06 1.04372E-14
2.33223E-06 1.03878E-14
3.04617E-06 1.03319E-14
3.85531E-06 1.02697E-14
4.75964E-06 1.02016E-14
5.75916E-06 1.01283E-14
6.85388E-06 1.00500E-14
8.04378E-06 9.96724E-15
9.32888E-06 9.88059E-15
1.07092E-05 9.79052E-15
1.21846E-05 9.69752E-15
1.37553E-05 9.60208E-15
1.54212E-05 9.50468E-15
1.71822E-05 9.40579E-15
1.90385E-05 9.30583E-15
2.09899E-05 9.20522E-15
2.30365E-05 9.10436E-15
2.51783E-05 9.00359E-15
2.74153E-05 8.90325E-15
2.97475E-05 8.80363E-15
3.21749E-05 8.70498E-15
3.46974E-05 8.60753E-15
3.73152E-05 8.51146E-15
4.00281E-05 8.41695E-15
4.28362E-05 8.32410E-15
4.57395E-05 8.23302E-15
4.87380E-05 8.14377E-15
5.18317E-05 8.05638E-15
5.50205E-05 7.97088E-15
5.83045E-05 7.88726E-15
