 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.11000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 5.72417E-16 cm**2 = 2.04414E+01 a0**2
 # 1st transport cross section = 1.56783E-16 cm**2 = 5.59882E+00 a0**2
 # 2nd transport cross section = 1.46154E-16 cm**2 = 5.21925E+00 a0**2
 #
 #    Absorption cross section = 5.13958E-16 cm**2 = 1.83538E+01 a0**2
 #   Grand total cross section = 1.08640E-15 cm**2 = 3.87962E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.38585E-04 6.34600E-15
4.75889E-04 6.21146E-15
5.14715E-04 6.07954E-15
5.55063E-04 5.94998E-15
5.96931E-04 5.82260E-15
6.40321E-04 5.69735E-15
6.85233E-04 5.57425E-15
7.31665E-04 5.45340E-15
7.79618E-04 5.33491E-15
8.29092E-04 5.21891E-15
8.80086E-04 5.10553E-15
9.32601E-04 4.99484E-15
9.86636E-04 4.88692E-15
1.04219E-03 4.78175E-15
1.09927E-03 4.67931E-15
1.15786E-03 4.57949E-15
1.21797E-03 4.48220E-15
1.27961E-03 4.38727E-15
1.34276E-03 4.29457E-15
1.40743E-03 4.20392E-15
1.47362E-03 4.11520E-15
1.54133E-03 4.02826E-15
1.61056E-03 3.94300E-15
1.68131E-03 3.85935E-15
1.75357E-03 3.77726E-15
1.82735E-03 3.69670E-15
1.90265E-03 3.61766E-15
1.97947E-03 3.54016E-15
2.05780E-03 3.46421E-15
2.13765E-03 3.38982E-15
2.21902E-03 3.31702E-15
2.30190E-03 3.24581E-15
2.38630E-03 3.17617E-15
2.47222E-03 3.10809E-15
2.55965E-03 3.04154E-15
2.64859E-03 2.97646E-15
2.73905E-03 2.91280E-15
2.83103E-03 2.85050E-15
2.92452E-03 2.78949E-15
3.01952E-03 2.72972E-15
3.11604E-03 2.67114E-15
3.21407E-03 2.61368E-15
3.31362E-03 2.55732E-15
3.41468E-03 2.50202E-15
3.51725E-03 2.44777E-15
3.62133E-03 2.39455E-15
3.72692E-03 2.34235E-15
3.83403E-03 2.29119E-15
3.94265E-03 2.24105E-15
4.05278E-03 2.19194E-15
4.16442E-03 2.14384E-15
4.27757E-03 2.09677E-15
4.39223E-03 2.05070E-15
4.50840E-03 2.00561E-15
4.62608E-03 1.96148E-15
4.74527E-03 1.91829E-15
4.86597E-03 1.87601E-15
4.98817E-03 1.83460E-15
5.11188E-03 1.79404E-15
5.23711E-03 1.75430E-15
5.36383E-03 1.71535E-15
5.49207E-03 1.67718E-15
5.62181E-03 1.63976E-15
5.75306E-03 1.60308E-15
5.88581E-03 1.56713E-15
6.02007E-03 1.53191E-15
6.15583E-03 1.49740E-15
6.29310E-03 1.46361E-15
6.43187E-03 1.43053E-15
6.57214E-03 1.39816E-15
6.71392E-03 1.36649E-15
6.85720E-03 1.33550E-15
7.00198E-03 1.30519E-15
7.14827E-03 1.27555E-15
7.29605E-03 1.24655E-15
7.44534E-03 1.21818E-15
7.59612E-03 1.19043E-15
7.97965E-03 1.12364E-15
8.37255E-03 1.06034E-15
8.77480E-03 1.00037E-15
9.18641E-03 9.43601E-16
9.60736E-03 8.89946E-16
1.00376E-02 8.39305E-16
1.04773E-02 7.91543E-16
1.09262E-02 7.46495E-16
1.13844E-02 7.03993E-16
1.18520E-02 6.63888E-16
1.23288E-02 6.26062E-16
1.28150E-02 5.90424E-16
1.33104E-02 5.56888E-16
1.38150E-02 5.25360E-16
1.43290E-02 4.95734E-16
1.48521E-02 4.67893E-16
1.53845E-02 4.41725E-16
1.59262E-02 4.17132E-16
1.64770E-02 3.94030E-16
1.70371E-02 3.72348E-16
1.76063E-02 3.52014E-16
1.81848E-02 3.32956E-16
1.87724E-02 3.15095E-16
1.93692E-02 2.98354E-16
1.99751E-02 2.82661E-16
2.05901E-02 2.67952E-16
2.12143E-02 2.54171E-16
2.18476E-02 2.41266E-16
2.24900E-02 2.29183E-16
2.31415E-02 2.17872E-16
2.38021E-02 2.07281E-16
2.44717E-02 1.97363E-16
2.51504E-02 1.88073E-16
2.58382E-02 1.79373E-16
2.65349E-02 1.71225E-16
2.72407E-02 1.63593E-16
2.79555E-02 1.56442E-16
2.86793E-02 1.49740E-16
2.94120E-02 1.43455E-16
3.01537E-02 1.37562E-16
3.09043E-02 1.32034E-16
3.16639E-02 1.26849E-16
3.24324E-02 1.21982E-16
3.32098E-02 1.17411E-16
3.39961E-02 1.13113E-16
3.47912E-02 1.09068E-16
3.55952E-02 1.05261E-16
3.64081E-02 1.01678E-16
3.72297E-02 9.83052E-17
3.80602E-02 9.51288E-17
3.88995E-02 9.21339E-17
3.97476E-02 8.93055E-17
4.06044E-02 8.66303E-17
4.14700E-02 8.40980E-17
4.23443E-02 8.17011E-17
4.32273E-02 7.94332E-17
4.41190E-02 7.72879E-17
4.50194E-02 7.52567E-17
4.59284E-02 7.33299E-17
4.68461E-02 7.14979E-17
4.87074E-02 6.80901E-17
5.06030E-02 6.50010E-17
5.25328E-02 6.22070E-17
5.44967E-02 5.96626E-17
5.64946E-02 5.73266E-17
5.85262E-02 5.51889E-17
6.05914E-02 5.32408E-17
6.26901E-02 5.14499E-17
6.48222E-02 4.97887E-17
6.69873E-02 4.82576E-17
6.91854E-02 4.68541E-17
7.14163E-02 4.55519E-17
7.36799E-02 4.43310E-17
7.59760E-02 4.31961E-17
7.83043E-02 4.21461E-17
8.06647E-02 4.11586E-17
8.30571E-02 4.02178E-17
8.54812E-02 3.93295E-17
8.79369E-02 3.84935E-17
9.04240E-02 3.76904E-17
9.29422E-02 3.69075E-17
9.54915E-02 3.61509E-17
9.80716E-02 3.54218E-17
1.00682E-01 3.47041E-17
1.03323E-01 3.39879E-17
1.05995E-01 3.32800E-17
1.08696E-01 3.25831E-17
1.11427E-01 3.18851E-17
1.14188E-01 3.11784E-17
1.16978E-01 3.04702E-17
1.19797E-01 2.97650E-17
1.22645E-01 2.90543E-17
1.25522E-01 2.83324E-17
1.28428E-01 2.76064E-17
1.31361E-01 2.68822E-17
1.34323E-01 2.61542E-17
1.37313E-01 2.54180E-17
1.40330E-01 2.46798E-17
1.43375E-01 2.39459E-17
1.46447E-01 2.32132E-17
1.49545E-01 2.24776E-17
1.52671E-01 2.17439E-17
1.55823E-01 2.10182E-17
1.59001E-01 2.02991E-17
1.62205E-01 1.95826E-17
1.65435E-01 1.88717E-17
1.68690E-01 1.81717E-17
1.71970E-01 1.74824E-17
1.75276E-01 1.68001E-17
1.78606E-01 1.61257E-17
1.81961E-01 1.54637E-17
1.85340E-01 1.48147E-17
1.88743E-01 1.41754E-17
1.92169E-01 1.35455E-17
1.95619E-01 1.29280E-17
1.99092E-01 1.23244E-17
2.02589E-01 1.17322E-17
2.06107E-01 1.11501E-17
2.09649E-01 1.05801E-17
2.13212E-01 1.00239E-17
2.16797E-01 9.48040E-18
2.20404E-01 8.94788E-18
2.24032E-01 8.42739E-18
2.27680E-01 7.92081E-18
2.31350E-01 7.42802E-18
2.35040E-01 6.94775E-18
2.38751E-01 6.48030E-18
2.42481E-01 6.02733E-18
2.46231E-01 5.58960E-18
2.50000E-01 5.16650E-18
2.53788E-01 4.75795E-18
2.57595E-01 4.36518E-18
2.61421E-01 3.98933E-18
2.65264E-01 3.63049E-18
2.69126E-01 3.28854E-18
2.73005E-01 2.96422E-18
2.76901E-01 2.65857E-18
2.80814E-01 2.37208E-18
2.84744E-01 2.10482E-18
2.88691E-01 1.85712E-18
2.92653E-01 1.62967E-18
2.96632E-01 1.42294E-18
3.00625E-01 1.23710E-18
3.04634E-01 1.07229E-18
3.08658E-01 9.28810E-19
3.12697E-01 8.06849E-19
3.16749E-01 7.06406E-19
3.20816E-01 6.27512E-19
3.24896E-01 5.70241E-19
3.28990E-01 5.34473E-19
3.33097E-01 5.19869E-19
3.37216E-01 5.26179E-19
3.41348E-01 5.53348E-19
3.45492E-01 6.01173E-19
3.49647E-01 6.69056E-19
3.53814E-01 7.56318E-19
3.57992E-01 8.62621E-19
3.62181E-01 9.87797E-19
3.66381E-01 1.13132E-18
3.70590E-01 1.29223E-18
3.74810E-01 1.46970E-18
3.79039E-01 1.66339E-18
3.83277E-01 1.87301E-18
3.87524E-01 2.09777E-18
3.91780E-01 2.33653E-18
3.96044E-01 2.58842E-18
4.00316E-01 2.85310E-18
4.04596E-01 3.13023E-18
4.08882E-01 3.41886E-18
4.13176E-01 3.71775E-18
4.17476E-01 4.02603E-18
4.21783E-01 4.34340E-18
4.26095E-01 4.66945E-18
4.30413E-01 5.00321E-18
4.34737E-01 5.34339E-18
4.39065E-01 5.68912E-18
4.43398E-01 6.04006E-18
4.47736E-01 6.39582E-18
4.52077E-01 6.75548E-18
4.56422E-01 7.11773E-18
4.60770E-01 7.48164E-18
4.65122E-01 7.84680E-18
4.69476E-01 8.21289E-18
4.73832E-01 8.57906E-18
4.78190E-01 8.94407E-18
4.82550E-01 9.30686E-18
4.86912E-01 9.66694E-18
4.91274E-01 1.00240E-17
4.95637E-01 1.03774E-17
5.00000E-01 1.07260E-17
5.04363E-01 1.10687E-17
5.08726E-01 1.14048E-17
5.13088E-01 1.17340E-17
5.17450E-01 1.20559E-17
5.21810E-01 1.23695E-17
5.26168E-01 1.26738E-17
5.30524E-01 1.29680E-17
5.34878E-01 1.32516E-17
5.39230E-01 1.35245E-17
5.43578E-01 1.37860E-17
5.47923E-01 1.40353E-17
5.52264E-01 1.42715E-17
5.56602E-01 1.44940E-17
5.60935E-01 1.47027E-17
5.65263E-01 1.48974E-17
5.69587E-01 1.50776E-17
5.73905E-01 1.52425E-17
5.78217E-01 1.53915E-17
5.82524E-01 1.55243E-17
5.86824E-01 1.56410E-17
5.91118E-01 1.57415E-17
5.95404E-01 1.58254E-17
5.99684E-01 1.58922E-17
6.03956E-01 1.59417E-17
6.08220E-01 1.59738E-17
6.12476E-01 1.59886E-17
6.16723E-01 1.59863E-17
6.20961E-01 1.59669E-17
6.25190E-01 1.59301E-17
6.29410E-01 1.58759E-17
6.33619E-01 1.58043E-17
6.37819E-01 1.57159E-17
6.42008E-01 1.56109E-17
6.46186E-01 1.54897E-17
6.50353E-01 1.53523E-17
6.54508E-01 1.51987E-17
6.58652E-01 1.50295E-17
6.62784E-01 1.48451E-17
6.66903E-01 1.46460E-17
6.71010E-01 1.44330E-17
6.75104E-01 1.42063E-17
6.79184E-01 1.39664E-17
6.83251E-01 1.37136E-17
6.87303E-01 1.34486E-17
6.91342E-01 1.31722E-17
6.95366E-01 1.28852E-17
6.99375E-01 1.25882E-17
7.03368E-01 1.22819E-17
7.07347E-01 1.19669E-17
7.11309E-01 1.16438E-17
7.15256E-01 1.13134E-17
7.19186E-01 1.09767E-17
7.23099E-01 1.06346E-17
7.26995E-01 1.02880E-17
7.30874E-01 9.93750E-18
7.34736E-01 9.58400E-18
7.38579E-01 9.22825E-18
7.42405E-01 8.87114E-18
7.46212E-01 8.51365E-18
7.50000E-01 8.15677E-18
7.53769E-01 7.80146E-18
7.57519E-01 7.44861E-18
7.61249E-01 7.09904E-18
7.64960E-01 6.75359E-18
7.68650E-01 6.41314E-18
7.72320E-01 6.07865E-18
7.75968E-01 5.75108E-18
7.79596E-01 5.43141E-18
7.83203E-01 5.12057E-18
7.86788E-01 4.81943E-18
7.90351E-01 4.52880E-18
7.93893E-01 4.24950E-18
7.97411E-01 3.98236E-18
8.00908E-01 3.72823E-18
8.04381E-01 3.48800E-18
8.07831E-01 3.26252E-18
8.11257E-01 3.05261E-18
8.14660E-01 2.85906E-18
8.18039E-01 2.68257E-18
8.21394E-01 2.52383E-18
8.24724E-01 2.38350E-18
8.28030E-01 2.26225E-18
8.31310E-01 2.16074E-18
8.34565E-01 2.07964E-18
8.37795E-01 2.01956E-18
8.40999E-01 1.98110E-18
8.44177E-01 1.96479E-18
8.47329E-01 1.97110E-18
8.50455E-01 2.00047E-18
8.53553E-01 2.05328E-18
8.56625E-01 2.12993E-18
8.59670E-01 2.23077E-18
8.62687E-01 2.35613E-18
8.65677E-01 2.50631E-18
8.68639E-01 2.68158E-18
8.71572E-01 2.88216E-18
8.74478E-01 3.10820E-18
8.77355E-01 3.35982E-18
8.80203E-01 3.63707E-18
8.83022E-01 3.93997E-18
8.85812E-01 4.26851E-18
8.88573E-01 4.62262E-18
8.91304E-01 5.00223E-18
8.94005E-01 5.40721E-18
8.96677E-01 5.83742E-18
8.99318E-01 6.29264E-18
9.01928E-01 6.77263E-18
9.04508E-01 7.27709E-18
9.07058E-01 7.80568E-18
9.09576E-01 8.35800E-18
9.12063E-01 8.93362E-18
9.14519E-01 9.53206E-18
9.16943E-01 1.01528E-17
9.19335E-01 1.07953E-17
9.21696E-01 1.14590E-17
9.24024E-01 1.21433E-17
9.26320E-01 1.28474E-17
9.28584E-01 1.35709E-17
9.30815E-01 1.43128E-17
9.33013E-01 1.50724E-17
9.35178E-01 1.58491E-17
9.37310E-01 1.66418E-17
9.39409E-01 1.74499E-17
9.41474E-01 1.82723E-17
9.43505E-01 1.91082E-17
9.45503E-01 1.99565E-17
9.47467E-01 2.08164E-17
9.49397E-01 2.16868E-17
9.51293E-01 2.25668E-17
9.53154E-01 2.34552E-17
9.54981E-01 2.43511E-17
9.56773E-01 2.52533E-17
9.58530E-01 2.61608E-17
9.60252E-01 2.70724E-17
9.61940E-01 2.79871E-17
9.63592E-01 2.89037E-17
9.65209E-01 2.98211E-17
9.66790E-01 3.07381E-17
9.68336E-01 3.16536E-17
9.69846E-01 3.25664E-17
9.71321E-01 3.34754E-17
9.72759E-01 3.43794E-17
9.74162E-01 3.52773E-17
9.75528E-01 3.61678E-17
9.76858E-01 3.70498E-17
9.78152E-01 3.79222E-17
9.79410E-01 3.87838E-17
9.80631E-01 3.96336E-17
9.81815E-01 4.04703E-17
9.82963E-01 4.12929E-17
9.84074E-01 4.21004E-17
9.85148E-01 4.28915E-17
9.86185E-01 4.36654E-17
9.87185E-01 4.44209E-17
9.88148E-01 4.51570E-17
9.89074E-01 4.58728E-17
9.89962E-01 4.65673E-17
9.90814E-01 4.72396E-17
9.91627E-01 4.78887E-17
9.92404E-01 4.85138E-17
9.93143E-01 4.91140E-17
9.93844E-01 4.96886E-17
9.94508E-01 5.02368E-17
9.95134E-01 5.07577E-17
9.95722E-01 5.12507E-17
9.96273E-01 5.17152E-17
9.96786E-01 5.21504E-17
9.97261E-01 5.25559E-17
9.97698E-01 5.29309E-17
9.98097E-01 5.32751E-17
9.98459E-01 5.35880E-17
9.98782E-01 5.38691E-17
9.99067E-01 5.41181E-17
9.99315E-01 5.43345E-17
9.99524E-01 5.45182E-17
9.99695E-01 5.46688E-17
9.99829E-01 5.47861E-17
9.99924E-01 5.48701E-17
9.99981E-01 5.49205E-17
1.00000E+00 5.49373E-17
