 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.11000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.81447E-16 cm**2 = 6.47958E+00 a0**2
 # 1st transport cross section = 2.26942E-17 cm**2 = 8.10424E-01 a0**2
 # 2nd transport cross section = 2.98252E-17 cm**2 = 1.06508E+00 a0**2
 #
 #    Absorption cross section = 1.00596E-16 cm**2 = 3.59234E+00 a0**2
 #   Grand total cross section = 2.82050E-16 cm**2 = 1.00722E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.16850E-07 9.88107E-15
6.51596E-07 9.87566E-15
6.87293E-07 9.87012E-15
7.23942E-07 9.86444E-15
7.61543E-07 9.85863E-15
1.18991E-06 9.79319E-15
1.71347E-06 9.71518E-15
2.33223E-06 9.62567E-15
3.04617E-06 9.52587E-15
3.85531E-06 9.41707E-15
4.75964E-06 9.30063E-15
5.75916E-06 9.17791E-15
6.85388E-06 9.05028E-15
8.04378E-06 8.91905E-15
9.32888E-06 8.78549E-15
1.07092E-05 8.65075E-15
1.21846E-05 8.51590E-15
1.37553E-05 8.38188E-15
1.54212E-05 8.24951E-15
1.71822E-05 8.11946E-15
1.90385E-05 7.99229E-15
2.09899E-05 7.86841E-15
2.30365E-05 7.74812E-15
2.51783E-05 7.63160E-15
2.74153E-05 7.51892E-15
2.97475E-05 7.41007E-15
3.21749E-05 7.30496E-15
3.46974E-05 7.20342E-15
3.73152E-05 7.10526E-15
4.00281E-05 7.01024E-15
4.28362E-05 6.91809E-15
4.57395E-05 6.82855E-15
4.87380E-05 6.74135E-15
5.18317E-05 6.65624E-15
5.50205E-05 6.57298E-15
5.83045E-05 6.49135E-15
6.16838E-05 6.41119E-15
6.51582E-05 6.33234E-15
6.87277E-05 6.25469E-15
7.23925E-05 6.17816E-15
7.61524E-05 6.10270E-15
9.21439E-05 5.81142E-15
1.09658E-04 5.53854E-15
1.28695E-04 5.28646E-15
1.49255E-04 5.05536E-15
1.71338E-04 4.84249E-15
1.94942E-04 4.64370E-15
2.20070E-04 4.45561E-15
2.46720E-04 4.27678E-15
2.74892E-04 4.10739E-15
3.04586E-04 3.94800E-15
3.35803E-04 3.79837E-15
3.68542E-04 3.65727E-15
4.02802E-04 3.52302E-15
4.38585E-04 3.39433E-15
4.75889E-04 3.27074E-15
5.14715E-04 3.15242E-15
5.55063E-04 3.03961E-15
5.96931E-04 2.93214E-15
6.40321E-04 2.82939E-15
6.85233E-04 2.73059E-15
7.31665E-04 2.63519E-15
7.79618E-04 2.54308E-15
8.29092E-04 2.45442E-15
8.80086E-04 2.36934E-15
9.32601E-04 2.28770E-15
9.86636E-04 2.20916E-15
1.04219E-03 2.13330E-15
1.09927E-03 2.05989E-15
1.15786E-03 1.98892E-15
1.21797E-03 1.92052E-15
1.27961E-03 1.85475E-15
1.34276E-03 1.79148E-15
1.40743E-03 1.73050E-15
1.47362E-03 1.67156E-15
1.54133E-03 1.61457E-15
1.61056E-03 1.55953E-15
1.68131E-03 1.50653E-15
1.75357E-03 1.45558E-15
1.82735E-03 1.40657E-15
1.90265E-03 1.35934E-15
1.97947E-03 1.31375E-15
2.05780E-03 1.26973E-15
2.13765E-03 1.22730E-15
2.21902E-03 1.18650E-15
2.30190E-03 1.14731E-15
2.38630E-03 1.10963E-15
2.47222E-03 1.07335E-15
2.55965E-03 1.03836E-15
2.64859E-03 1.00463E-15
2.73905E-03 9.72183E-16
2.83103E-03 9.41012E-16
2.92452E-03 9.11086E-16
3.01952E-03 8.82326E-16
3.11604E-03 8.54640E-16
3.21407E-03 8.27963E-16
3.31362E-03 8.02271E-16
3.41468E-03 7.77568E-16
3.51725E-03 7.53844E-16
3.62133E-03 7.31061E-16
3.72692E-03 7.09153E-16
3.83403E-03 6.88053E-16
3.94265E-03 6.67718E-16
4.05278E-03 6.48132E-16
4.16442E-03 6.29293E-16
4.27757E-03 6.11187E-16
4.39223E-03 5.93777E-16
4.50840E-03 5.77011E-16
4.62608E-03 5.60841E-16
4.74527E-03 5.45239E-16
4.86597E-03 5.30196E-16
4.98817E-03 5.15705E-16
5.11188E-03 5.01752E-16
5.23711E-03 4.88306E-16
5.36383E-03 4.75327E-16
5.49207E-03 4.62783E-16
5.62181E-03 4.50656E-16
5.75306E-03 4.38941E-16
5.88581E-03 4.27632E-16
6.02007E-03 4.16715E-16
6.15583E-03 4.06166E-16
6.29310E-03 3.95955E-16
6.43187E-03 3.86063E-16
6.57214E-03 3.76478E-16
6.71392E-03 3.67198E-16
6.85720E-03 3.58217E-16
7.00198E-03 3.49524E-16
7.14827E-03 3.41099E-16
7.29605E-03 3.32924E-16
7.44534E-03 3.24985E-16
7.59612E-03 3.17278E-16
7.97965E-03 2.98999E-16
8.37255E-03 2.82017E-16
8.77480E-03 2.66178E-16
9.18641E-03 2.51424E-16
9.60736E-03 2.37645E-16
1.00376E-02 2.24755E-16
1.04773E-02 2.12709E-16
1.09262E-02 2.01422E-16
1.13844E-02 1.90847E-16
1.18520E-02 1.80940E-16
1.23288E-02 1.71641E-16
1.28150E-02 1.62918E-16
1.33104E-02 1.54729E-16
1.38150E-02 1.47034E-16
1.43290E-02 1.39803E-16
1.48521E-02 1.33002E-16
1.53845E-02 1.26600E-16
1.59262E-02 1.20572E-16
1.64770E-02 1.14891E-16
1.70371E-02 1.09532E-16
1.76063E-02 1.04472E-16
1.81848E-02 9.96930E-17
1.87724E-02 9.51730E-17
1.93692E-02 9.08958E-17
1.99751E-02 8.68471E-17
2.05901E-02 8.30076E-17
2.12143E-02 7.93689E-17
2.18476E-02 7.59169E-17
2.24900E-02 7.26376E-17
2.31415E-02 6.95273E-17
2.38021E-02 6.65710E-17
2.44717E-02 6.37614E-17
2.51504E-02 6.10954E-17
2.58382E-02 5.85582E-17
2.65349E-02 5.61488E-17
2.72407E-02 5.38610E-17
2.79555E-02 5.16832E-17
2.86793E-02 4.96174E-17
2.94120E-02 4.76540E-17
3.01537E-02 4.57862E-17
3.09043E-02 4.40158E-17
3.16639E-02 4.23308E-17
3.24324E-02 4.07299E-17
3.32098E-02 3.92118E-17
3.39961E-02 3.77652E-17
3.47912E-02 3.63925E-17
3.55952E-02 3.50884E-17
3.64081E-02 3.38449E-17
3.72297E-02 3.26655E-17
3.80602E-02 3.15419E-17
3.88995E-02 3.04706E-17
3.97476E-02 2.94538E-17
4.06044E-02 2.84823E-17
4.14700E-02 2.75567E-17
4.23443E-02 2.66763E-17
4.32273E-02 2.58335E-17
4.41190E-02 2.50311E-17
4.50194E-02 2.42656E-17
4.59284E-02 2.35323E-17
4.68461E-02 2.28343E-17
4.87074E-02 2.15267E-17
5.06030E-02 2.03327E-17
5.25328E-02 1.92399E-17
5.44967E-02 1.82369E-17
5.64946E-02 1.73167E-17
5.85262E-02 1.64717E-17
6.05914E-02 1.56928E-17
6.26901E-02 1.49734E-17
6.48222E-02 1.43088E-17
6.69873E-02 1.36924E-17
6.91854E-02 1.31189E-17
7.14163E-02 1.25850E-17
7.36799E-02 1.20868E-17
7.59760E-02 1.16198E-17
7.83043E-02 1.11820E-17
8.06647E-02 1.07714E-17
8.30571E-02 1.03844E-17
8.54812E-02 1.00190E-17
8.79369E-02 9.67460E-18
9.04240E-02 9.34885E-18
9.29422E-02 9.03902E-18
9.54915E-02 8.74480E-18
9.80716E-02 8.46549E-18
1.00682E-01 8.19858E-18
1.03323E-01 7.94304E-18
1.05995E-01 7.69931E-18
1.08696E-01 7.46610E-18
1.11427E-01 7.24193E-18
1.14188E-01 7.02713E-18
1.16978E-01 6.82159E-18
1.19797E-01 6.62404E-18
1.22645E-01 6.43419E-18
1.25522E-01 6.25216E-18
1.28428E-01 6.07714E-18
1.31361E-01 5.90853E-18
1.34323E-01 5.74624E-18
1.37313E-01 5.58969E-18
1.40330E-01 5.43843E-18
1.43375E-01 5.29239E-18
1.46447E-01 5.15114E-18
1.49545E-01 5.01438E-18
1.52671E-01 4.88227E-18
1.55823E-01 4.75460E-18
1.59001E-01 4.63107E-18
1.62205E-01 4.51186E-18
1.65435E-01 4.39690E-18
1.68690E-01 4.28586E-18
1.71970E-01 4.17871E-18
1.75276E-01 4.07532E-18
1.78606E-01 3.97541E-18
1.81961E-01 3.87877E-18
1.85340E-01 3.78524E-18
1.88743E-01 3.69460E-18
1.92169E-01 3.60671E-18
1.95619E-01 3.52142E-18
1.99092E-01 3.43870E-18
2.02589E-01 3.35844E-18
2.06107E-01 3.28059E-18
2.09649E-01 3.20523E-18
2.13212E-01 3.13229E-18
2.16797E-01 3.06164E-18
2.20404E-01 2.99338E-18
2.24032E-01 2.92739E-18
2.27680E-01 2.86352E-18
2.31350E-01 2.80174E-18
2.35040E-01 2.74187E-18
2.38751E-01 2.68383E-18
2.42481E-01 2.62758E-18
2.46231E-01 2.57283E-18
2.50000E-01 2.51963E-18
2.53788E-01 2.46804E-18
2.57595E-01 2.41776E-18
2.61421E-01 2.36890E-18
2.65264E-01 2.32152E-18
2.69126E-01 2.27546E-18
2.73005E-01 2.23082E-18
2.76901E-01 2.18747E-18
2.80814E-01 2.14540E-18
2.84744E-01 2.10475E-18
2.88691E-01 2.06517E-18
2.92653E-01 2.02674E-18
2.96632E-01 1.98954E-18
3.00625E-01 1.95328E-18
3.04634E-01 1.91806E-18
3.08658E-01 1.88375E-18
3.12697E-01 1.85034E-18
3.16749E-01 1.81795E-18
3.20816E-01 1.78625E-18
3.24896E-01 1.75545E-18
3.28990E-01 1.72558E-18
3.33097E-01 1.69642E-18
3.37216E-01 1.66815E-18
3.41348E-01 1.64059E-18
3.45492E-01 1.61389E-18
3.49647E-01 1.58798E-18
3.53814E-01 1.56264E-18
3.57992E-01 1.53815E-18
3.62181E-01 1.51430E-18
3.66381E-01 1.49113E-18
3.70590E-01 1.46857E-18
3.74810E-01 1.44659E-18
3.79039E-01 1.42538E-18
3.83277E-01 1.40462E-18
3.87524E-01 1.38450E-18
3.91780E-01 1.36497E-18
3.96044E-01 1.34603E-18
4.00316E-01 1.32768E-18
4.04596E-01 1.30977E-18
4.08882E-01 1.29256E-18
4.13176E-01 1.27581E-18
4.17476E-01 1.25958E-18
4.21783E-01 1.24383E-18
4.26095E-01 1.22860E-18
4.30413E-01 1.21391E-18
4.34737E-01 1.19956E-18
4.39065E-01 1.18576E-18
4.43398E-01 1.17238E-18
4.47736E-01 1.15953E-18
4.52077E-01 1.14703E-18
4.56422E-01 1.13503E-18
4.60770E-01 1.12351E-18
4.65122E-01 1.11242E-18
4.69476E-01 1.10177E-18
4.73832E-01 1.09155E-18
4.78190E-01 1.08185E-18
4.82550E-01 1.07249E-18
4.86912E-01 1.06360E-18
4.91274E-01 1.05507E-18
4.95637E-01 1.04702E-18
5.00000E-01 1.03928E-18
5.04363E-01 1.03195E-18
5.08726E-01 1.02496E-18
5.13088E-01 1.01839E-18
5.17450E-01 1.01213E-18
5.21810E-01 1.00625E-18
5.26168E-01 1.00072E-18
5.30524E-01 9.95585E-19
5.34878E-01 9.90779E-19
5.39230E-01 9.86354E-19
5.43578E-01 9.82308E-19
5.47923E-01 9.78645E-19
5.52264E-01 9.75327E-19
5.56602E-01 9.72390E-19
5.60935E-01 9.69822E-19
5.65263E-01 9.67619E-19
5.69587E-01 9.65743E-19
5.73905E-01 9.64225E-19
5.78217E-01 9.63037E-19
5.82524E-01 9.62179E-19
5.86824E-01 9.61615E-19
5.91118E-01 9.61377E-19
5.95404E-01 9.61433E-19
5.99684E-01 9.61793E-19
6.03956E-01 9.62434E-19
6.08220E-01 9.63380E-19
6.12476E-01 9.64615E-19
6.16723E-01 9.66147E-19
6.20961E-01 9.67971E-19
6.25190E-01 9.70095E-19
6.29410E-01 9.72518E-19
6.33619E-01 9.75241E-19
6.37819E-01 9.78264E-19
6.42008E-01 9.81587E-19
6.46186E-01 9.85200E-19
6.50353E-01 9.89114E-19
6.54508E-01 9.93312E-19
6.58652E-01 9.97791E-19
6.62784E-01 1.00254E-18
6.66903E-01 1.00757E-18
6.71010E-01 1.01286E-18
6.75104E-01 1.01839E-18
6.79184E-01 1.02418E-18
6.83251E-01 1.03021E-18
6.87303E-01 1.03649E-18
6.91342E-01 1.04298E-18
6.95366E-01 1.04970E-18
6.99375E-01 1.05667E-18
7.03368E-01 1.06384E-18
7.07347E-01 1.07124E-18
7.11309E-01 1.07886E-18
7.15256E-01 1.08670E-18
7.19186E-01 1.09477E-18
7.23099E-01 1.10302E-18
7.26995E-01 1.11152E-18
7.30874E-01 1.12023E-18
7.34736E-01 1.12913E-18
7.38579E-01 1.13825E-18
7.42405E-01 1.14757E-18
7.46212E-01 1.15711E-18
7.50000E-01 1.16683E-18
7.53769E-01 1.17671E-18
7.57519E-01 1.18682E-18
7.61249E-01 1.19711E-18
7.64960E-01 1.20753E-18
7.68650E-01 1.21814E-18
7.72320E-01 1.22892E-18
7.75968E-01 1.23985E-18
7.79596E-01 1.25092E-18
7.83203E-01 1.26212E-18
7.86788E-01 1.27349E-18
7.90351E-01 1.28500E-18
7.93893E-01 1.29659E-18
7.97411E-01 1.30832E-18
8.00908E-01 1.32022E-18
8.04381E-01 1.33219E-18
8.07831E-01 1.34425E-18
8.11257E-01 1.35647E-18
8.14660E-01 1.36879E-18
8.18039E-01 1.38118E-18
8.21394E-01 1.39368E-18
8.24724E-01 1.40628E-18
8.28030E-01 1.41897E-18
8.31310E-01 1.43176E-18
8.34565E-01 1.44459E-18
8.37795E-01 1.45752E-18
8.40999E-01 1.47055E-18
8.44177E-01 1.48362E-18
8.47329E-01 1.49673E-18
8.50455E-01 1.50993E-18
8.53553E-01 1.52322E-18
8.56625E-01 1.53649E-18
8.59670E-01 1.54979E-18
8.62687E-01 1.56320E-18
8.65677E-01 1.57663E-18
8.68639E-01 1.59003E-18
8.71572E-01 1.60346E-18
8.74478E-01 1.61696E-18
8.77355E-01 1.63046E-18
8.80203E-01 1.64389E-18
8.83022E-01 1.65736E-18
8.85812E-01 1.67088E-18
8.88573E-01 1.68435E-18
8.91304E-01 1.69774E-18
8.94005E-01 1.71116E-18
8.96677E-01 1.72460E-18
8.99318E-01 1.73796E-18
9.01928E-01 1.75124E-18
9.04508E-01 1.76452E-18
9.07058E-01 1.77780E-18
9.09576E-01 1.79098E-18
9.12063E-01 1.80407E-18
9.14519E-01 1.81714E-18
9.16943E-01 1.83017E-18
9.19335E-01 1.84309E-18
9.21696E-01 1.85593E-18
9.24024E-01 1.86871E-18
9.26320E-01 1.88141E-18
9.28584E-01 1.89399E-18
9.30815E-01 1.90649E-18
9.33013E-01 1.91894E-18
9.35178E-01 1.93126E-18
9.37310E-01 1.94341E-18
9.39409E-01 1.95549E-18
9.41474E-01 1.96751E-18
9.43505E-01 1.97939E-18
9.45503E-01 1.99107E-18
9.47467E-01 2.00266E-18
9.49397E-01 2.01416E-18
9.51293E-01 2.02549E-18
9.53154E-01 2.03665E-18
9.54981E-01 2.04771E-18
9.56773E-01 2.05864E-18
9.58530E-01 2.06935E-18
9.60252E-01 2.07988E-18
9.61940E-01 2.09031E-18
9.63592E-01 2.10061E-18
9.65209E-01 2.11068E-18
9.66790E-01 2.12055E-18
9.68336E-01 2.13030E-18
9.69846E-01 2.13987E-18
9.71321E-01 2.14919E-18
9.72759E-01 2.15832E-18
9.74162E-01 2.16734E-18
9.75528E-01 2.17616E-18
9.76858E-01 2.18471E-18
9.78152E-01 2.19307E-18
9.79410E-01 2.20129E-18
9.80631E-01 2.20927E-18
9.81815E-01 2.21696E-18
9.82963E-01 2.22447E-18
9.84074E-01 2.23184E-18
9.85148E-01 2.23895E-18
9.86185E-01 2.24577E-18
9.87185E-01 2.25242E-18
9.88148E-01 2.25891E-18
9.89074E-01 2.26509E-18
9.89962E-01 2.27099E-18
9.90814E-01 2.27671E-18
9.91627E-01 2.28225E-18
9.92404E-01 2.28747E-18
9.93143E-01 2.29239E-18
9.93844E-01 2.29717E-18
9.94508E-01 2.30173E-18
9.95134E-01 2.30594E-18
9.95722E-01 2.30988E-18
9.96273E-01 2.31369E-18
9.96786E-01 2.31726E-18
9.97261E-01 2.32044E-18
9.97698E-01 2.32338E-18
9.98097E-01 2.32619E-18
9.98459E-01 2.32873E-18
9.98782E-01 2.33087E-18
9.99067E-01 2.33278E-18
9.99315E-01 2.33459E-18
9.99524E-01 2.33608E-18
9.99695E-01 2.33712E-18
9.99829E-01 2.33800E-18
9.99924E-01 2.33885E-18
9.99981E-01 2.33931E-18
1.00000E+00 2.33870E-18
