 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.11000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 5.11542E-17 cm**2 = 1.82675E+00 a0**2
 # 1st transport cross section = 1.41349E-18 cm**2 = 5.04768E-02 a0**2
 # 2nd transport cross section = 3.00340E-18 cm**2 = 1.07253E-01 a0**2
 #
 #    Absorption cross section = 1.63899E-17 cm**2 = 5.85295E-01 a0**2
 #   Grand total cross section = 6.75499E-17 cm**2 = 2.41225E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.68542E-04 1.86459E-15
4.02802E-04 1.74826E-15
4.38585E-04 1.64003E-15
4.75889E-04 1.53878E-15
5.14715E-04 1.44468E-15
5.55063E-04 1.35724E-15
5.96931E-04 1.27579E-15
6.40321E-04 1.20040E-15
6.85233E-04 1.13024E-15
7.31665E-04 1.06514E-15
7.79618E-04 1.00476E-15
8.29092E-04 9.48518E-16
8.80086E-04 8.96378E-16
9.32601E-04 8.47782E-16
9.86636E-04 8.02535E-16
1.04219E-03 7.60434E-16
1.09927E-03 7.21054E-16
1.15786E-03 6.84365E-16
1.21797E-03 6.50026E-16
1.27961E-03 6.17874E-16
1.34276E-03 5.87810E-16
1.40743E-03 5.59547E-16
1.47362E-03 5.33066E-16
1.54133E-03 5.08168E-16
1.61056E-03 4.84727E-16
1.68131E-03 4.62702E-16
1.75357E-03 4.41900E-16
1.82735E-03 4.22307E-16
1.90265E-03 4.03808E-16
1.97947E-03 3.86305E-16
2.05780E-03 3.69786E-16
2.13765E-03 3.54118E-16
2.21902E-03 3.39290E-16
2.30190E-03 3.25236E-16
2.38630E-03 3.11879E-16
2.47222E-03 2.99219E-16
2.55965E-03 2.87168E-16
2.64859E-03 2.75710E-16
2.73905E-03 2.64814E-16
2.83103E-03 2.54417E-16
2.92452E-03 2.44525E-16
3.01952E-03 2.35081E-16
3.11604E-03 2.26068E-16
3.21407E-03 2.17473E-16
3.31362E-03 2.09247E-16
3.41468E-03 2.01399E-16
3.51725E-03 1.93889E-16
3.62133E-03 1.86703E-16
3.72692E-03 1.79836E-16
3.83403E-03 1.73253E-16
3.94265E-03 1.66958E-16
4.05278E-03 1.60927E-16
4.16442E-03 1.55146E-16
4.27757E-03 1.49614E-16
4.39223E-03 1.44304E-16
4.50840E-03 1.39219E-16
4.62608E-03 1.34343E-16
4.74527E-03 1.29662E-16
4.86597E-03 1.25179E-16
4.98817E-03 1.20872E-16
5.11188E-03 1.16741E-16
5.23711E-03 1.12777E-16
5.36383E-03 1.08968E-16
5.49207E-03 1.05314E-16
5.62181E-03 1.01802E-16
5.75306E-03 9.84284E-17
5.88581E-03 9.51887E-17
6.02007E-03 9.20716E-17
6.15583E-03 8.90786E-17
6.29310E-03 8.61989E-17
6.43187E-03 8.34294E-17
6.57214E-03 8.07675E-17
6.71392E-03 7.82040E-17
6.85720E-03 7.57397E-17
7.00198E-03 7.33672E-17
7.14827E-03 7.10831E-17
7.29605E-03 6.88860E-17
7.44534E-03 6.67687E-17
7.59612E-03 6.47314E-17
7.97965E-03 5.99597E-17
8.37255E-03 5.56133E-17
8.77480E-03 5.16511E-17
9.18641E-03 4.80359E-17
9.60736E-03 4.47341E-17
1.00376E-02 4.17151E-17
1.04773E-02 3.89512E-17
1.09262E-02 3.64174E-17
1.13844E-02 3.40914E-17
1.18520E-02 3.19534E-17
1.23288E-02 2.99858E-17
1.28150E-02 2.81729E-17
1.33104E-02 2.65009E-17
1.38150E-02 2.49573E-17
1.43290E-02 2.35308E-17
1.48521E-02 2.22109E-17
1.53845E-02 2.09882E-17
1.59262E-02 1.98536E-17
1.64770E-02 1.87994E-17
1.70371E-02 1.78182E-17
1.76063E-02 1.69036E-17
1.81848E-02 1.60501E-17
1.87724E-02 1.52527E-17
1.93692E-02 1.45072E-17
1.99751E-02 1.38094E-17
2.05901E-02 1.31559E-17
2.12143E-02 1.25431E-17
2.18476E-02 1.19678E-17
2.24900E-02 1.14270E-17
2.31415E-02 1.09178E-17
2.38021E-02 1.04379E-17
2.44717E-02 9.98493E-18
2.51504E-02 9.55708E-18
2.58382E-02 9.15269E-18
2.65349E-02 8.77026E-18
2.72407E-02 8.40843E-18
2.79555E-02 8.06590E-18
2.86793E-02 7.74137E-18
2.94120E-02 7.43360E-18
3.01537E-02 7.14142E-18
3.09043E-02 6.86372E-18
3.16639E-02 6.59955E-18
3.24324E-02 6.34806E-18
3.32098E-02 6.10853E-18
3.39961E-02 5.88032E-18
3.47912E-02 5.66287E-18
3.55952E-02 5.45561E-18
3.64081E-02 5.25799E-18
3.72297E-02 5.06945E-18
3.80602E-02 4.88944E-18
3.88995E-02 4.71745E-18
3.97476E-02 4.55297E-18
4.06044E-02 4.39560E-18
4.14700E-02 4.24497E-18
4.23443E-02 4.10076E-18
4.32273E-02 3.96269E-18
4.41190E-02 3.83049E-18
4.50194E-02 3.70389E-18
4.59284E-02 3.58262E-18
4.68461E-02 3.46639E-18
4.87074E-02 3.24799E-18
5.06030E-02 3.04671E-18
5.25328E-02 2.86097E-18
5.44967E-02 2.68953E-18
5.64946E-02 2.53117E-18
5.85262E-02 2.38468E-18
6.05914E-02 2.24892E-18
6.26901E-02 2.12295E-18
6.48222E-02 2.00600E-18
6.69873E-02 1.89739E-18
6.91854E-02 1.79640E-18
7.14163E-02 1.70239E-18
7.36799E-02 1.61476E-18
7.59760E-02 1.53302E-18
7.83043E-02 1.45671E-18
8.06647E-02 1.38539E-18
8.30571E-02 1.31867E-18
8.54812E-02 1.25619E-18
8.79369E-02 1.19765E-18
9.04240E-02 1.14276E-18
9.29422E-02 1.09124E-18
9.54915E-02 1.04281E-18
9.80716E-02 9.97278E-19
1.00682E-01 9.54431E-19
1.03323E-01 9.14076E-19
1.05995E-01 8.76017E-19
1.08696E-01 8.40083E-19
1.11427E-01 8.06147E-19
1.14188E-01 7.74099E-19
1.16978E-01 7.43811E-19
1.19797E-01 7.15136E-19
1.22645E-01 6.87940E-19
1.25522E-01 6.62133E-19
1.28428E-01 6.37659E-19
1.31361E-01 6.14454E-19
1.34323E-01 5.92423E-19
1.37313E-01 5.71456E-19
1.40330E-01 5.51473E-19
1.43375E-01 5.32439E-19
1.46447E-01 5.14329E-19
1.49545E-01 4.97094E-19
1.52671E-01 4.80656E-19
1.55823E-01 4.64938E-19
1.59001E-01 4.49902E-19
1.62205E-01 4.35538E-19
1.65435E-01 4.21829E-19
1.68690E-01 4.08727E-19
1.71970E-01 3.96169E-19
1.75276E-01 3.84116E-19
1.78606E-01 3.72559E-19
1.81961E-01 3.61497E-19
1.85340E-01 3.50905E-19
1.88743E-01 3.40741E-19
1.92169E-01 3.30967E-19
1.95619E-01 3.21564E-19
1.99092E-01 3.12525E-19
2.02589E-01 3.03845E-19
2.06107E-01 2.95510E-19
2.09649E-01 2.87492E-19
2.13212E-01 2.79760E-19
2.16797E-01 2.72299E-19
2.20404E-01 2.65114E-19
2.24032E-01 2.58206E-19
2.27680E-01 2.51557E-19
2.31350E-01 2.45135E-19
2.35040E-01 2.38925E-19
2.38751E-01 2.32926E-19
2.42481E-01 2.27138E-19
2.46231E-01 2.21561E-19
2.50000E-01 2.16183E-19
2.53788E-01 2.10982E-19
2.57595E-01 2.05941E-19
2.61421E-01 2.01060E-19
2.65264E-01 1.96347E-19
2.69126E-01 1.91795E-19
2.73005E-01 1.87394E-19
2.76901E-01 1.83129E-19
2.80814E-01 1.78989E-19
2.84744E-01 1.74974E-19
2.88691E-01 1.71092E-19
2.92653E-01 1.67338E-19
2.96632E-01 1.63705E-19
3.00625E-01 1.60178E-19
3.04634E-01 1.56749E-19
3.08658E-01 1.53419E-19
3.12697E-01 1.50192E-19
3.16749E-01 1.47067E-19
3.20816E-01 1.44040E-19
3.24896E-01 1.41099E-19
3.28990E-01 1.38236E-19
3.33097E-01 1.35451E-19
3.37216E-01 1.32749E-19
3.41348E-01 1.30130E-19
3.45492E-01 1.27589E-19
3.49647E-01 1.25119E-19
3.53814E-01 1.22711E-19
3.57992E-01 1.20365E-19
3.62181E-01 1.18083E-19
3.66381E-01 1.15868E-19
3.70590E-01 1.13718E-19
3.74810E-01 1.11628E-19
3.79039E-01 1.09591E-19
3.83277E-01 1.07602E-19
3.87524E-01 1.05665E-19
3.91780E-01 1.03780E-19
3.96044E-01 1.01949E-19
4.00316E-01 1.00168E-19
4.04596E-01 9.84338E-20
4.08882E-01 9.67397E-20
4.13176E-01 9.50863E-20
4.17476E-01 9.34742E-20
4.21783E-01 9.19060E-20
4.26095E-01 9.03798E-20
4.30413E-01 8.88934E-20
4.34737E-01 8.74416E-20
4.39065E-01 8.60231E-20
4.43398E-01 8.46366E-20
4.47736E-01 8.32853E-20
4.52077E-01 8.19686E-20
4.56422E-01 8.06875E-20
4.60770E-01 7.94375E-20
4.65122E-01 7.82170E-20
4.69476E-01 7.70229E-20
4.73832E-01 7.58554E-20
4.78190E-01 7.47161E-20
4.82550E-01 7.36043E-20
4.86912E-01 7.25212E-20
4.91274E-01 7.14630E-20
4.95637E-01 7.04288E-20
5.00000E-01 6.94169E-20
5.04363E-01 6.84263E-20
5.08726E-01 6.74592E-20
5.13088E-01 6.65145E-20
5.17450E-01 6.55926E-20
5.21810E-01 6.46930E-20
5.26168E-01 6.38122E-20
5.30524E-01 6.29502E-20
5.34878E-01 6.21064E-20
5.39230E-01 6.12799E-20
5.43578E-01 6.04726E-20
5.47923E-01 5.96842E-20
5.52264E-01 5.89131E-20
5.56602E-01 5.81595E-20
5.60935E-01 5.74222E-20
5.65263E-01 5.66991E-20
5.69587E-01 5.59909E-20
5.73905E-01 5.52983E-20
5.78217E-01 5.46205E-20
5.82524E-01 5.39572E-20
5.86824E-01 5.33090E-20
5.91118E-01 5.26749E-20
5.95404E-01 5.20532E-20
5.99684E-01 5.14437E-20
6.03956E-01 5.08469E-20
6.08220E-01 5.02625E-20
6.12476E-01 4.96900E-20
6.16723E-01 4.91293E-20
6.20961E-01 4.85805E-20
6.25190E-01 4.80434E-20
6.29410E-01 4.75169E-20
6.33619E-01 4.70003E-20
6.37819E-01 4.64937E-20
6.42008E-01 4.59973E-20
6.46186E-01 4.55114E-20
6.50353E-01 4.50355E-20
6.54508E-01 4.45691E-20
6.58652E-01 4.41119E-20
6.62784E-01 4.36635E-20
6.66903E-01 4.32239E-20
6.71010E-01 4.27927E-20
6.75104E-01 4.23699E-20
6.79184E-01 4.19552E-20
6.83251E-01 4.15485E-20
6.87303E-01 4.11497E-20
6.91342E-01 4.07587E-20
6.95366E-01 4.03752E-20
6.99375E-01 3.99991E-20
7.03368E-01 3.96302E-20
7.07347E-01 3.92683E-20
7.11309E-01 3.89132E-20
7.15256E-01 3.85648E-20
7.19186E-01 3.82232E-20
7.23099E-01 3.78880E-20
7.26995E-01 3.75593E-20
7.30874E-01 3.72369E-20
7.34736E-01 3.69204E-20
7.38579E-01 3.66099E-20
7.42405E-01 3.63051E-20
7.46212E-01 3.60058E-20
7.50000E-01 3.57121E-20
7.53769E-01 3.54239E-20
7.57519E-01 3.51410E-20
7.61249E-01 3.48635E-20
7.64960E-01 3.45912E-20
7.68650E-01 3.43240E-20
7.72320E-01 3.40618E-20
7.75968E-01 3.38044E-20
7.79596E-01 3.35517E-20
7.83203E-01 3.33037E-20
7.86788E-01 3.30601E-20
7.90351E-01 3.28210E-20
7.93893E-01 3.25860E-20
7.97411E-01 3.23553E-20
8.00908E-01 3.21286E-20
8.04381E-01 3.19062E-20
8.07831E-01 3.16878E-20
8.11257E-01 3.14737E-20
8.14660E-01 3.12635E-20
8.18039E-01 3.10572E-20
8.21394E-01 3.08543E-20
8.24724E-01 3.06550E-20
8.28030E-01 3.04594E-20
8.31310E-01 3.02677E-20
8.34565E-01 3.00797E-20
8.37795E-01 2.98950E-20
8.40999E-01 2.97133E-20
8.44177E-01 2.95351E-20
8.47329E-01 2.93606E-20
8.50455E-01 2.91894E-20
8.53553E-01 2.90209E-20
8.56625E-01 2.88554E-20
8.59670E-01 2.86935E-20
8.62687E-01 2.85346E-20
8.65677E-01 2.83781E-20
8.68639E-01 2.82245E-20
8.71572E-01 2.80743E-20
8.74478E-01 2.79266E-20
8.77355E-01 2.77812E-20
8.80203E-01 2.76392E-20
8.83022E-01 2.74998E-20
8.85812E-01 2.73624E-20
8.88573E-01 2.72282E-20
8.91304E-01 2.70966E-20
8.94005E-01 2.69669E-20
8.96677E-01 2.68404E-20
8.99318E-01 2.67160E-20
9.01928E-01 2.65938E-20
9.04508E-01 2.64746E-20
9.07058E-01 2.63570E-20
9.09576E-01 2.62423E-20
9.12063E-01 2.61297E-20
9.14519E-01 2.60191E-20
9.16943E-01 2.59114E-20
9.19335E-01 2.58051E-20
9.21696E-01 2.57018E-20
9.24024E-01 2.55999E-20
9.26320E-01 2.55006E-20
9.28584E-01 2.54031E-20
9.30815E-01 2.53079E-20
9.33013E-01 2.52145E-20
9.35178E-01 2.51232E-20
9.37310E-01 2.50338E-20
9.39409E-01 2.49464E-20
9.41474E-01 2.48607E-20
9.43505E-01 2.47772E-20
9.45503E-01 2.46951E-20
9.47467E-01 2.46154E-20
9.49397E-01 2.45368E-20
9.51293E-01 2.44608E-20
9.53154E-01 2.43857E-20
9.54981E-01 2.43131E-20
9.56773E-01 2.42418E-20
9.58530E-01 2.41722E-20
9.60252E-01 2.41048E-20
9.61940E-01 2.40384E-20
9.63592E-01 2.39743E-20
9.65209E-01 2.39116E-20
9.66790E-01 2.38503E-20
9.68336E-01 2.37913E-20
9.69846E-01 2.37334E-20
9.71321E-01 2.36772E-20
9.72759E-01 2.36231E-20
9.74162E-01 2.35700E-20
9.75528E-01 2.35186E-20
9.76858E-01 2.34692E-20
9.78152E-01 2.34210E-20
9.79410E-01 2.33741E-20
9.80631E-01 2.33292E-20
9.81815E-01 2.32858E-20
9.82963E-01 2.32436E-20
9.84074E-01 2.32027E-20
9.85148E-01 2.31637E-20
9.86185E-01 2.31262E-20
9.87185E-01 2.30898E-20
9.88148E-01 2.30547E-20
9.89074E-01 2.30212E-20
9.89962E-01 2.29894E-20
9.90814E-01 2.29588E-20
9.91627E-01 2.29294E-20
9.92404E-01 2.29012E-20
9.93143E-01 2.28746E-20
9.93844E-01 2.28496E-20
9.94508E-01 2.28259E-20
9.95134E-01 2.28036E-20
9.95722E-01 2.27825E-20
9.96273E-01 2.27627E-20
9.96786E-01 2.27443E-20
9.97261E-01 2.27274E-20
9.97698E-01 2.27119E-20
9.98097E-01 2.26979E-20
9.98459E-01 2.26853E-20
9.98782E-01 2.26741E-20
9.99067E-01 2.26642E-20
9.99315E-01 2.26557E-20
9.99524E-01 2.26486E-20
9.99695E-01 2.26429E-20
9.99829E-01 2.26386E-20
9.99924E-01 2.26358E-20
9.99981E-01 2.26347E-20
1.00000E+00 2.26468E-20
