 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.11000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 4.96512E-16 cm**2 = 1.77308E+01 a0**2
 # 1st transport cross section = 1.34245E-16 cm**2 = 4.79398E+00 a0**2
 # 2nd transport cross section = 1.07978E-16 cm**2 = 3.85597E+00 a0**2
 #
 #    Absorption cross section = 4.05063E-16 cm**2 = 1.44651E+01 a0**2
 #   Grand total cross section = 9.01595E-16 cm**2 = 3.21966E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.73156E-09 1.03378E-14
4.00286E-09 1.03378E-14
4.28368E-09 1.03378E-14
4.57402E-09 1.03378E-14
4.87388E-09 1.03378E-14
5.18326E-09 1.03378E-14
5.50215E-09 1.03378E-14
5.83057E-09 1.03378E-14
6.16850E-09 1.03378E-14
6.51596E-09 1.03378E-14
6.87293E-09 1.03377E-14
7.23942E-09 1.03377E-14
7.61544E-09 1.03377E-14
1.18991E-08 1.03376E-14
1.71347E-08 1.03374E-14
2.33223E-08 1.03373E-14
3.04617E-08 1.03371E-14
3.85531E-08 1.03368E-14
4.75965E-08 1.03366E-14
5.75917E-08 1.03363E-14
6.85389E-08 1.03360E-14
8.04380E-08 1.03356E-14
9.32891E-08 1.03352E-14
1.07092E-07 1.03348E-14
1.21847E-07 1.03344E-14
1.37554E-07 1.03339E-14
1.54213E-07 1.03335E-14
1.71823E-07 1.03329E-14
1.90386E-07 1.03324E-14
2.09900E-07 1.03318E-14
2.30367E-07 1.03312E-14
2.51785E-07 1.03306E-14
2.74156E-07 1.03300E-14
2.97478E-07 1.03293E-14
3.21752E-07 1.03286E-14
3.46978E-07 1.03279E-14
3.73156E-07 1.03271E-14
4.00286E-07 1.03263E-14
4.28368E-07 1.03255E-14
4.57402E-07 1.03246E-14
4.87388E-07 1.03238E-14
5.18325E-07 1.03229E-14
5.50215E-07 1.03220E-14
5.83057E-07 1.03210E-14
6.16850E-07 1.03200E-14
6.51596E-07 1.03190E-14
6.87293E-07 1.03180E-14
7.23942E-07 1.03169E-14
7.61543E-07 1.03158E-14
1.18991E-06 1.03035E-14
1.71347E-06 1.02884E-14
2.33223E-06 1.02707E-14
3.04617E-06 1.02504E-14
3.85531E-06 1.02275E-14
4.75964E-06 1.02022E-14
5.75916E-06 1.01744E-14
6.85388E-06 1.01442E-14
8.04378E-06 1.01118E-14
9.32888E-06 1.00771E-14
1.07092E-05 1.00403E-14
1.21846E-05 1.00015E-14
1.37553E-05 9.96066E-15
1.54212E-05 9.91799E-15
1.71822E-05 9.87355E-15
1.90385E-05 9.82743E-15
2.09899E-05 9.77973E-15
2.30365E-05 9.73056E-15
2.51783E-05 9.68001E-15
2.74153E-05 9.62818E-15
2.97475E-05 9.57518E-15
3.21749E-05 9.52110E-15
3.46974E-05 9.46605E-15
3.73152E-05 9.41013E-15
4.00281E-05 9.35342E-15
4.28362E-05 9.29603E-15
4.57395E-05 9.23805E-15
4.87380E-05 9.17957E-15
5.18317E-05 9.12068E-15
5.50205E-05 9.06146E-15
5.83045E-05 9.00200E-15
6.16838E-05 8.94237E-15
6.51582E-05 8.88265E-15
6.87277E-05 8.82291E-15
7.23925E-05 8.76322E-15
7.61524E-05 8.70364E-15
9.21439E-05 8.46757E-15
1.09658E-04 8.23734E-15
1.28695E-04 8.01510E-15
1.49255E-04 7.80206E-15
1.71338E-04 7.59863E-15
1.94942E-04 7.40457E-15
2.20070E-04 7.21917E-15
2.46720E-04 7.04144E-15
2.74892E-04 6.87030E-15
3.04586E-04 6.70466E-15
3.35803E-04 6.54360E-15
3.68542E-04 6.38637E-15
4.02802E-04 6.23248E-15
4.38585E-04 6.08167E-15
4.75889E-04 5.93386E-15
5.14715E-04 5.78915E-15
5.55063E-04 5.64773E-15
5.96931E-04 5.50982E-15
6.40321E-04 5.37562E-15
6.85233E-04 5.24528E-15
7.31665E-04 5.11886E-15
7.79618E-04 4.99632E-15
8.29092E-04 4.87753E-15
8.80086E-04 4.76229E-15
9.32601E-04 4.65035E-15
9.86636E-04 4.54143E-15
1.04219E-03 4.43526E-15
1.09927E-03 4.33162E-15
1.15786E-03 4.23031E-15
1.21797E-03 4.13119E-15
1.27961E-03 4.03420E-15
1.34276E-03 3.93929E-15
1.40743E-03 3.84648E-15
1.47362E-03 3.75580E-15
1.54133E-03 3.66729E-15
1.61056E-03 3.58096E-15
1.68131E-03 3.49683E-15
1.75357E-03 3.41487E-15
1.82735E-03 3.33503E-15
1.90265E-03 3.25724E-15
1.97947E-03 3.18140E-15
2.05780E-03 3.10739E-15
2.13765E-03 3.03512E-15
2.21902E-03 2.96448E-15
2.30190E-03 2.89537E-15
2.38630E-03 2.82774E-15
2.47222E-03 2.76154E-15
2.55965E-03 2.69674E-15
2.64859E-03 2.63333E-15
2.73905E-03 2.57130E-15
2.83103E-03 2.51067E-15
2.92452E-03 2.45144E-15
3.01952E-03 2.39360E-15
3.11604E-03 2.33714E-15
3.21407E-03 2.28204E-15
3.31362E-03 2.22826E-15
3.41468E-03 2.17576E-15
3.51725E-03 2.12448E-15
3.62133E-03 2.07438E-15
3.72692E-03 2.02540E-15
3.83403E-03 1.97749E-15
3.94265E-03 1.93063E-15
4.05278E-03 1.88478E-15
4.16442E-03 1.83992E-15
4.27757E-03 1.79605E-15
4.39223E-03 1.75315E-15
4.50840E-03 1.71122E-15
4.62608E-03 1.67026E-15
4.74527E-03 1.63026E-15
4.86597E-03 1.59122E-15
4.98817E-03 1.55311E-15
5.11188E-03 1.51592E-15
5.23711E-03 1.47962E-15
5.36383E-03 1.44418E-15
5.49207E-03 1.40958E-15
5.62181E-03 1.37578E-15
5.75306E-03 1.34277E-15
5.88581E-03 1.31050E-15
6.02007E-03 1.27898E-15
6.15583E-03 1.24817E-15
6.29310E-03 1.21808E-15
6.43187E-03 1.18869E-15
6.57214E-03 1.15999E-15
6.71392E-03 1.13199E-15
6.85720E-03 1.10467E-15
7.00198E-03 1.07803E-15
7.14827E-03 1.05205E-15
7.29605E-03 1.02671E-15
7.44534E-03 1.00202E-15
7.59612E-03 9.77933E-16
7.97965E-03 9.20297E-16
8.37255E-03 8.66117E-16
8.77480E-03 8.15187E-16
9.18641E-03 7.67371E-16
9.60736E-03 7.22557E-16
1.00376E-02 6.80610E-16
1.04773E-02 6.41349E-16
1.09262E-02 6.04578E-16
1.13844E-02 5.70127E-16
1.18520E-02 5.37863E-16
1.23288E-02 5.07684E-16
1.28150E-02 4.79489E-16
1.33104E-02 4.53156E-16
1.38150E-02 4.28552E-16
1.43290E-02 4.05550E-16
1.48521E-02 3.84041E-16
1.53845E-02 3.63939E-16
1.59262E-02 3.45166E-16
1.64770E-02 3.27640E-16
1.70371E-02 3.11272E-16
1.76063E-02 2.95973E-16
1.81848E-02 2.81664E-16
1.87724E-02 2.68279E-16
1.93692E-02 2.55759E-16
1.99751E-02 2.44048E-16
2.05901E-02 2.33087E-16
2.12143E-02 2.22819E-16
2.18476E-02 2.13192E-16
2.24900E-02 2.04158E-16
2.31415E-02 1.95678E-16
2.38021E-02 1.87711E-16
2.44717E-02 1.80219E-16
2.51504E-02 1.73167E-16
2.58382E-02 1.66521E-16
2.65349E-02 1.60252E-16
2.72407E-02 1.54334E-16
2.79555E-02 1.48741E-16
2.86793E-02 1.43447E-16
2.94120E-02 1.38428E-16
3.01537E-02 1.33666E-16
3.09043E-02 1.29144E-16
3.16639E-02 1.24847E-16
3.24324E-02 1.20759E-16
3.32098E-02 1.16862E-16
3.39961E-02 1.13142E-16
3.47912E-02 1.09587E-16
3.55952E-02 1.06187E-16
3.64081E-02 1.02935E-16
3.72297E-02 9.98247E-17
3.80602E-02 9.68443E-17
3.88995E-02 9.39831E-17
3.97476E-02 9.12325E-17
4.06044E-02 8.85875E-17
4.14700E-02 8.60461E-17
4.23443E-02 8.36056E-17
4.32273E-02 8.12605E-17
4.41190E-02 7.90033E-17
4.50194E-02 7.68267E-17
4.59284E-02 7.47266E-17
4.68461E-02 7.27025E-17
4.87074E-02 6.88817E-17
5.06030E-02 6.53399E-17
5.25328E-02 6.20381E-17
5.44967E-02 5.89724E-17
5.64946E-02 5.61357E-17
5.85262E-02 5.34926E-17
6.05914E-02 5.10315E-17
6.26901E-02 4.87554E-17
6.48222E-02 4.66369E-17
6.69873E-02 4.46545E-17
6.91854E-02 4.28132E-17
7.14163E-02 4.10977E-17
7.36799E-02 3.94808E-17
7.59760E-02 3.79635E-17
7.83043E-02 3.65427E-17
8.06647E-02 3.51933E-17
8.30571E-02 3.39086E-17
8.54812E-02 3.26939E-17
8.79369E-02 3.15332E-17
9.04240E-02 3.04129E-17
9.29422E-02 2.93407E-17
9.54915E-02 2.83120E-17
9.80716E-02 2.73116E-17
1.00682E-01 2.63430E-17
1.03323E-01 2.54114E-17
1.05995E-01 2.45051E-17
1.08696E-01 2.36214E-17
1.11427E-01 2.27691E-17
1.14188E-01 2.19441E-17
1.16978E-01 2.11388E-17
1.19797E-01 2.03597E-17
1.22645E-01 1.96097E-17
1.25522E-01 1.88810E-17
1.28428E-01 1.81740E-17
1.31361E-01 1.74952E-17
1.34323E-01 1.68403E-17
1.37313E-01 1.62047E-17
1.40330E-01 1.55930E-17
1.43375E-01 1.50061E-17
1.46447E-01 1.44377E-17
1.49545E-01 1.38880E-17
1.52671E-01 1.33606E-17
1.55823E-01 1.28514E-17
1.59001E-01 1.23569E-17
1.62205E-01 1.18796E-17
1.65435E-01 1.14195E-17
1.68690E-01 1.09719E-17
1.71970E-01 1.05365E-17
1.75276E-01 1.01156E-17
1.78606E-01 9.70660E-18
1.81961E-01 9.30689E-18
1.85340E-01 8.91814E-18
1.88743E-01 8.54081E-18
1.92169E-01 8.17231E-18
1.95619E-01 7.81244E-18
1.99092E-01 7.46298E-18
2.02589E-01 7.12327E-18
2.06107E-01 6.79197E-18
2.09649E-01 6.47021E-18
2.13212E-01 6.15908E-18
2.16797E-01 5.85776E-18
2.20404E-01 5.56617E-18
2.24032E-01 5.28564E-18
2.27680E-01 5.01655E-18
2.31350E-01 4.75849E-18
2.35040E-01 4.51199E-18
2.38751E-01 4.27793E-18
2.42481E-01 4.05635E-18
2.46231E-01 3.84721E-18
2.50000E-01 3.65104E-18
2.53788E-01 3.46815E-18
2.57595E-01 3.29850E-18
2.61421E-01 3.14221E-18
2.65264E-01 2.99943E-18
2.69126E-01 2.87008E-18
2.73005E-01 2.75418E-18
2.76901E-01 2.65178E-18
2.80814E-01 2.56255E-18
2.84744E-01 2.48629E-18
2.88691E-01 2.42311E-18
2.92653E-01 2.37281E-18
2.96632E-01 2.33478E-18
3.00625E-01 2.30881E-18
3.04634E-01 2.29508E-18
3.08658E-01 2.29318E-18
3.12697E-01 2.30231E-18
3.16749E-01 2.32238E-18
3.20816E-01 2.35361E-18
3.24896E-01 2.39539E-18
3.28990E-01 2.44688E-18
3.33097E-01 2.50810E-18
3.37216E-01 2.57928E-18
3.41348E-01 2.65970E-18
3.45492E-01 2.74850E-18
3.49647E-01 2.84577E-18
3.53814E-01 2.95174E-18
3.57992E-01 3.06563E-18
3.62181E-01 3.18654E-18
3.66381E-01 3.31458E-18
3.70590E-01 3.44997E-18
3.74810E-01 3.59192E-18
3.79039E-01 3.73946E-18
3.83277E-01 3.89261E-18
3.87524E-01 4.05161E-18
3.91780E-01 4.21569E-18
3.96044E-01 4.38380E-18
4.00316E-01 4.55579E-18
4.04596E-01 4.73190E-18
4.08882E-01 4.91149E-18
4.13176E-01 5.09338E-18
4.17476E-01 5.27722E-18
4.21783E-01 5.46323E-18
4.26095E-01 5.65094E-18
4.30413E-01 5.83915E-18
4.34737E-01 6.02724E-18
4.39065E-01 6.21535E-18
4.43398E-01 6.40324E-18
4.47736E-01 6.58984E-18
4.52077E-01 6.77424E-18
4.56422E-01 6.95641E-18
4.60770E-01 7.13634E-18
4.65122E-01 7.31323E-18
4.69476E-01 7.48602E-18
4.73832E-01 7.65440E-18
4.78190E-01 7.81848E-18
4.82550E-01 7.97784E-18
4.86912E-01 8.13149E-18
4.91274E-01 8.27880E-18
4.95637E-01 8.41981E-18
5.00000E-01 8.55450E-18
5.04363E-01 8.68217E-18
5.08726E-01 8.80201E-18
5.13088E-01 8.91381E-18
5.17450E-01 9.01773E-18
5.21810E-01 9.11355E-18
5.26168E-01 9.20058E-18
5.30524E-01 9.27828E-18
5.34878E-01 9.34672E-18
5.39230E-01 9.40608E-18
5.43578E-01 9.45605E-18
5.47923E-01 9.49606E-18
5.52264E-01 9.52587E-18
5.56602E-01 9.54569E-18
5.60935E-01 9.55569E-18
5.65263E-01 9.55561E-18
5.69587E-01 9.54505E-18
5.73905E-01 9.52397E-18
5.78217E-01 9.49268E-18
5.82524E-01 9.45140E-18
5.86824E-01 9.39996E-18
5.91118E-01 9.33816E-18
5.95404E-01 9.26607E-18
5.99684E-01 9.18408E-18
6.03956E-01 9.09248E-18
6.08220E-01 8.99130E-18
6.12476E-01 8.88046E-18
6.16723E-01 8.76012E-18
6.20961E-01 8.63074E-18
6.25190E-01 8.49272E-18
6.29410E-01 8.34626E-18
6.33619E-01 8.19143E-18
6.37819E-01 8.02846E-18
6.42008E-01 7.85782E-18
6.46186E-01 7.68005E-18
6.50353E-01 7.49552E-18
6.54508E-01 7.30446E-18
6.58652E-01 7.10716E-18
6.62784E-01 6.90409E-18
6.66903E-01 6.69586E-18
6.71010E-01 6.48302E-18
6.75104E-01 6.26597E-18
6.79184E-01 6.04507E-18
6.83251E-01 5.82079E-18
6.87303E-01 5.59375E-18
6.91342E-01 5.36460E-18
6.95366E-01 5.13393E-18
6.99375E-01 4.90221E-18
7.03368E-01 4.66992E-18
7.07347E-01 4.43765E-18
7.11309E-01 4.20607E-18
7.15256E-01 3.97587E-18
7.19186E-01 3.74767E-18
7.23099E-01 3.52203E-18
7.26995E-01 3.29949E-18
7.30874E-01 3.08069E-18
7.34736E-01 2.86630E-18
7.38579E-01 2.65703E-18
7.42405E-01 2.45355E-18
7.46212E-01 2.25643E-18
7.50000E-01 2.06627E-18
7.53769E-01 1.88368E-18
7.57519E-01 1.70931E-18
7.61249E-01 1.54385E-18
7.64960E-01 1.38795E-18
7.68650E-01 1.24223E-18
7.72320E-01 1.10724E-18
7.75968E-01 9.83559E-19
7.79596E-01 8.71780E-19
7.83203E-01 7.72515E-19
7.86788E-01 6.86372E-19
7.90351E-01 6.13929E-19
7.93893E-01 5.55717E-19
7.97411E-01 5.12238E-19
8.00908E-01 4.83988E-19
8.04381E-01 4.71465E-19
8.07831E-01 4.75174E-19
8.11257E-01 4.95608E-19
8.14660E-01 5.33226E-19
8.18039E-01 5.88451E-19
8.21394E-01 6.61667E-19
8.24724E-01 7.53240E-19
8.28030E-01 8.63524E-19
8.31310E-01 9.92863E-19
8.34565E-01 1.14159E-18
8.37795E-01 1.31001E-18
8.40999E-01 1.49840E-18
8.44177E-01 1.70698E-18
8.47329E-01 1.93594E-18
8.50455E-01 2.18548E-18
8.53553E-01 2.45572E-18
8.56625E-01 2.74680E-18
8.59670E-01 3.05884E-18
8.62687E-01 3.39192E-18
8.65677E-01 3.74607E-18
8.68639E-01 4.12131E-18
8.71572E-01 4.51762E-18
8.74478E-01 4.93492E-18
8.77355E-01 5.37313E-18
8.80203E-01 5.83213E-18
8.83022E-01 6.31178E-18
8.85812E-01 6.81192E-18
8.88573E-01 7.33235E-18
8.91304E-01 7.87284E-18
8.94005E-01 8.43312E-18
8.96677E-01 9.01288E-18
8.99318E-01 9.61179E-18
9.01928E-01 1.02295E-17
9.04508E-01 1.08656E-17
9.07058E-01 1.15196E-17
9.09576E-01 1.21912E-17
9.12063E-01 1.28799E-17
9.14519E-01 1.35851E-17
9.16943E-01 1.43063E-17
9.19335E-01 1.50430E-17
9.21696E-01 1.57945E-17
9.24024E-01 1.65604E-17
9.26320E-01 1.73398E-17
9.28584E-01 1.81322E-17
9.30815E-01 1.89369E-17
9.33013E-01 1.97531E-17
9.35178E-01 2.05801E-17
9.37310E-01 2.14172E-17
9.39409E-01 2.22637E-17
9.41474E-01 2.31186E-17
9.43505E-01 2.39813E-17
9.45503E-01 2.48508E-17
9.47467E-01 2.57264E-17
9.49397E-01 2.66072E-17
9.51293E-01 2.74923E-17
9.53154E-01 2.83808E-17
9.54981E-01 2.92718E-17
9.56773E-01 3.01645E-17
9.58530E-01 3.10579E-17
9.60252E-01 3.19510E-17
9.61940E-01 3.28431E-17
9.63592E-01 3.37330E-17
9.65209E-01 3.46199E-17
9.66790E-01 3.55029E-17
9.68336E-01 3.63810E-17
9.69846E-01 3.72533E-17
9.71321E-01 3.81188E-17
9.72759E-01 3.89766E-17
9.74162E-01 3.98258E-17
9.75528E-01 4.06653E-17
9.76858E-01 4.14944E-17
9.78152E-01 4.23121E-17
9.79410E-01 4.31175E-17
9.80631E-01 4.39096E-17
9.81815E-01 4.46876E-17
9.82963E-01 4.54507E-17
9.84074E-01 4.61979E-17
9.85148E-01 4.69284E-17
9.86185E-01 4.76415E-17
9.87185E-01 4.83362E-17
9.88148E-01 4.90118E-17
9.89074E-01 4.96675E-17
9.89962E-01 5.03026E-17
9.90814E-01 5.09164E-17
9.91627E-01 5.15081E-17
9.92404E-01 5.20771E-17
9.93143E-01 5.26226E-17
9.93844E-01 5.31441E-17
9.94508E-01 5.36410E-17
9.95134E-01 5.41127E-17
9.95722E-01 5.45586E-17
9.96273E-01 5.49783E-17
9.96786E-01 5.53712E-17
9.97261E-01 5.57368E-17
9.97698E-01 5.60748E-17
9.98097E-01 5.63848E-17
9.98459E-01 5.66664E-17
9.98782E-01 5.69192E-17
9.99067E-01 5.71429E-17
9.99315E-01 5.73374E-17
9.99524E-01 5.75023E-17
9.99695E-01 5.76375E-17
9.99829E-01 5.77429E-17
9.99924E-01 5.78182E-17
9.99981E-01 5.78634E-17
1.00000E+00 5.78785E-17
