 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+07 eV = 1.65372E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Total elastic cross section = 1.95143E-18 cm**2 = 6.96869E-02 a0**2
 # 1st transport cross section = 6.10538E-25 cm**2 = 2.18027E-08 a0**2
 # 2nd transport cross section = 1.78333E-24 cm**2 = 6.36838E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.42894E-11
7.61557E-13 4.42598E-11
1.18994E-12 4.42432E-11
1.71346E-12 4.42230E-11
2.33225E-12 4.41991E-11
3.04617E-12 4.41715E-11
3.85530E-12 4.41403E-11
4.75964E-12 4.41055E-11
5.75917E-12 4.40671E-11
6.85391E-12 4.40251E-11
8.04379E-12 4.39795E-11
9.32893E-12 4.39303E-11
1.07092E-11 4.38776E-11
1.21847E-11 4.38214E-11
1.37554E-11 4.37617E-11
1.54213E-11 4.36985E-11
1.71823E-11 4.36319E-11
1.90386E-11 4.35618E-11
2.09900E-11 4.34883E-11
2.30367E-11 4.34115E-11
2.51785E-11 4.33313E-11
2.74156E-11 4.32478E-11
2.97478E-11 4.31610E-11
3.21752E-11 4.30710E-11
3.46979E-11 4.29777E-11
3.73157E-11 4.28813E-11
4.00286E-11 4.27818E-11
4.28368E-11 4.26791E-11
4.57402E-11 4.25734E-11
4.87388E-11 4.24646E-11
5.18325E-11 4.23529E-11
5.50215E-11 4.22382E-11
5.83057E-11 4.21206E-11
6.16850E-11 4.20001E-11
6.51595E-11 4.18768E-11
6.87293E-11 4.17508E-11
7.23943E-11 4.16220E-11
7.61544E-11 4.14905E-11
1.18991E-10 4.00371E-11
1.71347E-10 3.83715E-11
2.33223E-10 3.65397E-11
3.04617E-10 3.45971E-11
3.85531E-10 3.25929E-11
4.75965E-10 3.05711E-11
5.75917E-10 2.85692E-11
6.85389E-10 2.66162E-11
8.04380E-10 2.47341E-11
9.32891E-10 2.29441E-11
1.07092E-09 2.12572E-11
1.21847E-09 1.96798E-11
1.37554E-09 1.82139E-11
1.54213E-09 1.68576E-11
1.71823E-09 1.56077E-11
1.90386E-09 1.44607E-11
2.09900E-09 1.34104E-11
2.30367E-09 1.24501E-11
2.51785E-09 1.15728E-11
2.74156E-09 1.07710E-11
2.97478E-09 1.00383E-11
3.21752E-09 9.36889E-12
3.46978E-09 8.75676E-12
3.73156E-09 8.19645E-12
4.00286E-09 7.68294E-12
4.28368E-09 7.21086E-12
4.57402E-09 6.77654E-12
4.87388E-09 6.37658E-12
5.18326E-09 6.00767E-12
