 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.11000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 9.18085E-17 cm**2 = 3.27854E+00 a0**2
 # 1st transport cross section = 5.12877E-18 cm**2 = 1.83152E-01 a0**2
 # 2nd transport cross section = 9.38623E-18 cm**2 = 3.35188E-01 a0**2
 #
 #    Absorption cross section = 3.66208E-17 cm**2 = 1.30775E+00 a0**2
 #   Grand total cross section = 1.28435E-16 cm**2 = 4.58651E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.21749E-05 5.56803E-15
3.46974E-05 5.47235E-15
3.73152E-05 5.38012E-15
4.00281E-05 5.29149E-15
4.28362E-05 5.20653E-15
4.57395E-05 5.12517E-15
4.87380E-05 5.04723E-15
5.18317E-05 4.97244E-15
5.50205E-05 4.90044E-15
5.83045E-05 4.83087E-15
6.16838E-05 4.76337E-15
6.51582E-05 4.69762E-15
6.87277E-05 4.63338E-15
7.23925E-05 4.57048E-15
7.61524E-05 4.50883E-15
9.21439E-05 4.27522E-15
1.09658E-04 4.06451E-15
1.28695E-04 3.87369E-15
1.49255E-04 3.69503E-15
1.71338E-04 3.52582E-15
1.94942E-04 3.36758E-15
2.20070E-04 3.21902E-15
2.46720E-04 3.07670E-15
2.74892E-04 2.93992E-15
3.04586E-04 2.80990E-15
3.35803E-04 2.68598E-15
3.68542E-04 2.56645E-15
4.02802E-04 2.45131E-15
4.38585E-04 2.34143E-15
4.75889E-04 2.23638E-15
5.14715E-04 2.13519E-15
5.55063E-04 2.03805E-15
5.96931E-04 1.94551E-15
6.40321E-04 1.85721E-15
6.85233E-04 1.77251E-15
7.31665E-04 1.69159E-15
7.79618E-04 1.61474E-15
8.29092E-04 1.54160E-15
8.80086E-04 1.47174E-15
9.32601E-04 1.40528E-15
9.86636E-04 1.34234E-15
1.04219E-03 1.28257E-15
1.09927E-03 1.22566E-15
1.15786E-03 1.17166E-15
1.21797E-03 1.12059E-15
1.27961E-03 1.07215E-15
1.34276E-03 1.02609E-15
1.40743E-03 9.82440E-16
1.47362E-03 9.41172E-16
1.54133E-03 9.02009E-16
1.61056E-03 8.64773E-16
1.68131E-03 8.29484E-16
1.75357E-03 7.96079E-16
1.82735E-03 7.64334E-16
1.90265E-03 7.34120E-16
1.97947E-03 7.05451E-16
2.05780E-03 6.78257E-16
2.13765E-03 6.52358E-16
2.21902E-03 6.27670E-16
2.30190E-03 6.04200E-16
2.38630E-03 5.81882E-16
2.47222E-03 5.60575E-16
2.55965E-03 5.40226E-16
2.64859E-03 5.20841E-16
2.73905E-03 5.02359E-16
2.83103E-03 4.84673E-16
2.92452E-03 4.67752E-16
3.01952E-03 4.51601E-16
3.11604E-03 4.36164E-16
3.21407E-03 4.21363E-16
3.31362E-03 4.07179E-16
3.41468E-03 3.93615E-16
3.51725E-03 3.80625E-16
3.62133E-03 3.68147E-16
3.72692E-03 3.56174E-16
3.83403E-03 3.44706E-16
3.94265E-03 3.33702E-16
4.05278E-03 3.23117E-16
4.16442E-03 3.12948E-16
4.27757E-03 3.03193E-16
4.39223E-03 2.93817E-16
4.50840E-03 2.84785E-16
4.62608E-03 2.76099E-16
4.74527E-03 2.67754E-16
4.86597E-03 2.59719E-16
4.98817E-03 2.51970E-16
5.11188E-03 2.44509E-16
5.23711E-03 2.37329E-16
5.36383E-03 2.30405E-16
5.49207E-03 2.23719E-16
5.62181E-03 2.17273E-16
5.75306E-03 2.11060E-16
5.88581E-03 2.05060E-16
6.02007E-03 1.99258E-16
6.15583E-03 1.93658E-16
6.29310E-03 1.88253E-16
6.43187E-03 1.83024E-16
6.57214E-03 1.77963E-16
6.71392E-03 1.73072E-16
6.85720E-03 1.68344E-16
7.00198E-03 1.63765E-16
7.14827E-03 1.59329E-16
7.29605E-03 1.55038E-16
7.44534E-03 1.50885E-16
7.59612E-03 1.46859E-16
7.97965E-03 1.37332E-16
8.37255E-03 1.28520E-16
8.77480E-03 1.20367E-16
9.18641E-03 1.12812E-16
9.60736E-03 1.05811E-16
1.00376E-02 9.93204E-17
1.04773E-02 9.32981E-17
1.09262E-02 8.77112E-17
1.13844E-02 8.25245E-17
1.18520E-02 7.77061E-17
1.23288E-02 7.32290E-17
1.28150E-02 6.90652E-17
1.33104E-02 6.51904E-17
1.38150E-02 6.15822E-17
1.43290E-02 5.82197E-17
1.48521E-02 5.50841E-17
1.53845E-02 5.21576E-17
1.59262E-02 4.94255E-17
1.64770E-02 4.68728E-17
1.70371E-02 4.44863E-17
1.76063E-02 4.22553E-17
1.81848E-02 4.01674E-17
1.87724E-02 3.82133E-17
1.93692E-02 3.63842E-17
1.99751E-02 3.46697E-17
2.05901E-02 3.30634E-17
2.12143E-02 3.15572E-17
2.18476E-02 3.01427E-17
2.24900E-02 2.88155E-17
2.31415E-02 2.75675E-17
2.38021E-02 2.63930E-17
2.44717E-02 2.52883E-17
2.51504E-02 2.42462E-17
2.58382E-02 2.32633E-17
2.65349E-02 2.23361E-17
2.72407E-02 2.14587E-17
2.79555E-02 2.06298E-17
2.86793E-02 1.98454E-17
2.94120E-02 1.91016E-17
3.01537E-02 1.83977E-17
3.09043E-02 1.77297E-17
3.16639E-02 1.70954E-17
3.24324E-02 1.64940E-17
3.32098E-02 1.59217E-17
3.39961E-02 1.53775E-17
3.47912E-02 1.48601E-17
3.55952E-02 1.43664E-17
3.64081E-02 1.38962E-17
3.72297E-02 1.34474E-17
3.80602E-02 1.30181E-17
3.88995E-02 1.26083E-17
3.97476E-02 1.22158E-17
4.06044E-02 1.18399E-17
4.14700E-02 1.14800E-17
4.23443E-02 1.11345E-17
4.32273E-02 1.08033E-17
4.41190E-02 1.04854E-17
4.50194E-02 1.01798E-17
4.59284E-02 9.88655E-18
4.68461E-02 9.60440E-18
4.87074E-02 9.07214E-18
5.06030E-02 8.57850E-18
5.25328E-02 8.11966E-18
5.44967E-02 7.69243E-18
5.64946E-02 7.29393E-18
5.85262E-02 6.92141E-18
6.05914E-02 6.57274E-18
6.26901E-02 6.24640E-18
6.48222E-02 5.94064E-18
6.69873E-02 5.65338E-18
6.91854E-02 5.38319E-18
7.14163E-02 5.12928E-18
7.36799E-02 4.89042E-18
7.59760E-02 4.66522E-18
7.83043E-02 4.45287E-18
8.06647E-02 4.25285E-18
8.30571E-02 4.06413E-18
8.54812E-02 3.88566E-18
8.79369E-02 3.71689E-18
9.04240E-02 3.55740E-18
9.29422E-02 3.40664E-18
9.54915E-02 3.26406E-18
9.80716E-02 3.12922E-18
1.00682E-01 3.00158E-18
1.03323E-01 2.88064E-18
1.05995E-01 2.76600E-18
1.08696E-01 2.65720E-18
1.11427E-01 2.55382E-18
1.14188E-01 2.45573E-18
1.16978E-01 2.36281E-18
1.19797E-01 2.27472E-18
1.22645E-01 2.19105E-18
1.25522E-01 2.11154E-18
1.28428E-01 2.03592E-18
1.31361E-01 1.96387E-18
1.34323E-01 1.89520E-18
1.37313E-01 1.82983E-18
1.40330E-01 1.76762E-18
1.43375E-01 1.70846E-18
1.46447E-01 1.65222E-18
1.49545E-01 1.59868E-18
1.52671E-01 1.54757E-18
1.55823E-01 1.49868E-18
1.59001E-01 1.45192E-18
1.62205E-01 1.40721E-18
1.65435E-01 1.36449E-18
1.68690E-01 1.32373E-18
1.71970E-01 1.28485E-18
1.75276E-01 1.24772E-18
1.78606E-01 1.21220E-18
1.81961E-01 1.17816E-18
1.85340E-01 1.14548E-18
1.88743E-01 1.11407E-18
1.92169E-01 1.08392E-18
1.95619E-01 1.05502E-18
1.99092E-01 1.02735E-18
2.02589E-01 1.00087E-18
2.06107E-01 9.75485E-19
2.09649E-01 9.51109E-19
2.13212E-01 9.27644E-19
2.16797E-01 9.05022E-19
2.20404E-01 8.83208E-19
2.24032E-01 8.62195E-19
2.27680E-01 8.41986E-19
2.31350E-01 8.22566E-19
2.35040E-01 8.03903E-19
2.38751E-01 7.85950E-19
2.42481E-01 7.68641E-19
2.46231E-01 7.51911E-19
2.50000E-01 7.35726E-19
2.53788E-01 7.20071E-19
2.57595E-01 7.04933E-19
2.61421E-01 6.90318E-19
2.65264E-01 6.76233E-19
2.69126E-01 6.62657E-19
2.73005E-01 6.49548E-19
2.76901E-01 6.36875E-19
2.80814E-01 6.24604E-19
2.84744E-01 6.12694E-19
2.88691E-01 6.01131E-19
2.92653E-01 5.89925E-19
2.96632E-01 5.79076E-19
3.00625E-01 5.68571E-19
3.04634E-01 5.58413E-19
3.08658E-01 5.48593E-19
3.12697E-01 5.39070E-19
3.16749E-01 5.29818E-19
3.20816E-01 5.20832E-19
3.24896E-01 5.12094E-19
3.28990E-01 5.03589E-19
3.33097E-01 4.95329E-19
3.37216E-01 4.87326E-19
3.41348E-01 4.79564E-19
3.45492E-01 4.72030E-19
3.49647E-01 4.64728E-19
3.53814E-01 4.57636E-19
3.57992E-01 4.50723E-19
3.62181E-01 4.43989E-19
3.66381E-01 4.37437E-19
3.70590E-01 4.31051E-19
3.74810E-01 4.24828E-19
3.79039E-01 4.18785E-19
3.83277E-01 4.12917E-19
3.87524E-01 4.07201E-19
3.91780E-01 4.01639E-19
3.96044E-01 3.96231E-19
4.00316E-01 3.90954E-19
4.04596E-01 3.85797E-19
4.08882E-01 3.80773E-19
4.13176E-01 3.75879E-19
4.17476E-01 3.71099E-19
4.21783E-01 3.66442E-19
4.26095E-01 3.61916E-19
4.30413E-01 3.57507E-19
4.34737E-01 3.53200E-19
4.39065E-01 3.49005E-19
4.43398E-01 3.44918E-19
4.47736E-01 3.40917E-19
4.52077E-01 3.37007E-19
4.56422E-01 3.33199E-19
4.60770E-01 3.29480E-19
4.65122E-01 3.25841E-19
4.69476E-01 3.22297E-19
4.73832E-01 3.18845E-19
4.78190E-01 3.15468E-19
4.82550E-01 3.12166E-19
4.86912E-01 3.08949E-19
4.91274E-01 3.05804E-19
4.95637E-01 3.02720E-19
5.00000E-01 2.99709E-19
5.04363E-01 2.96774E-19
5.08726E-01 2.93900E-19
5.13088E-01 2.91087E-19
5.17450E-01 2.88349E-19
5.21810E-01 2.85674E-19
5.26168E-01 2.83048E-19
5.30524E-01 2.80482E-19
5.34878E-01 2.77978E-19
5.39230E-01 2.75522E-19
5.43578E-01 2.73115E-19
5.47923E-01 2.70770E-19
5.52264E-01 2.68479E-19
5.56602E-01 2.66231E-19
5.60935E-01 2.64031E-19
5.65263E-01 2.61884E-19
5.69587E-01 2.59775E-19
5.73905E-01 2.57707E-19
5.78217E-01 2.55691E-19
5.82524E-01 2.53720E-19
5.86824E-01 2.51782E-19
5.91118E-01 2.49882E-19
5.95404E-01 2.48029E-19
5.99684E-01 2.46211E-19
6.03956E-01 2.44428E-19
6.08220E-01 2.42691E-19
6.12476E-01 2.40989E-19
6.16723E-01 2.39311E-19
6.20961E-01 2.37667E-19
6.25190E-01 2.36066E-19
6.29410E-01 2.34494E-19
6.33619E-01 2.32944E-19
6.37819E-01 2.31427E-19
6.42008E-01 2.29947E-19
6.46186E-01 2.28492E-19
6.50353E-01 2.27066E-19
6.54508E-01 2.25671E-19
6.58652E-01 2.24304E-19
6.62784E-01 2.22962E-19
6.66903E-01 2.21649E-19
6.71010E-01 2.20360E-19
6.75104E-01 2.19092E-19
6.79184E-01 2.17849E-19
6.83251E-01 2.16631E-19
6.87303E-01 2.15432E-19
6.91342E-01 2.14253E-19
6.95366E-01 2.13102E-19
6.99375E-01 2.11972E-19
7.03368E-01 2.10860E-19
7.07347E-01 2.09773E-19
7.11309E-01 2.08710E-19
7.15256E-01 2.07665E-19
7.19186E-01 2.06638E-19
7.23099E-01 2.05633E-19
7.26995E-01 2.04646E-19
7.30874E-01 2.03676E-19
7.34736E-01 2.02720E-19
7.38579E-01 2.01782E-19
7.42405E-01 2.00865E-19
7.46212E-01 1.99956E-19
7.50000E-01 1.99065E-19
7.53769E-01 1.98198E-19
7.57519E-01 1.97339E-19
7.61249E-01 1.96495E-19
7.64960E-01 1.95676E-19
7.68650E-01 1.94867E-19
7.72320E-01 1.94072E-19
7.75968E-01 1.93294E-19
7.79596E-01 1.92531E-19
7.83203E-01 1.91782E-19
7.86788E-01 1.91039E-19
7.90351E-01 1.90316E-19
7.93893E-01 1.89605E-19
7.97411E-01 1.88899E-19
8.00908E-01 1.88209E-19
8.04381E-01 1.87531E-19
8.07831E-01 1.86865E-19
8.11257E-01 1.86205E-19
8.14660E-01 1.85564E-19
8.18039E-01 1.84935E-19
8.21394E-01 1.84312E-19
8.24724E-01 1.83704E-19
8.28030E-01 1.83109E-19
8.31310E-01 1.82526E-19
8.34565E-01 1.81948E-19
8.37795E-01 1.81387E-19
8.40999E-01 1.80834E-19
8.44177E-01 1.80291E-19
8.47329E-01 1.79753E-19
8.50455E-01 1.79232E-19
8.53553E-01 1.78713E-19
8.56625E-01 1.78204E-19
8.59670E-01 1.77703E-19
8.62687E-01 1.77215E-19
8.65677E-01 1.76728E-19
8.68639E-01 1.76253E-19
8.71572E-01 1.75787E-19
8.74478E-01 1.75330E-19
8.77355E-01 1.74877E-19
8.80203E-01 1.74436E-19
8.83022E-01 1.74007E-19
8.85812E-01 1.73580E-19
8.88573E-01 1.73163E-19
8.91304E-01 1.72756E-19
8.94005E-01 1.72358E-19
8.96677E-01 1.71963E-19
8.99318E-01 1.71579E-19
9.01928E-01 1.71205E-19
9.04508E-01 1.70832E-19
9.07058E-01 1.70468E-19
9.09576E-01 1.70113E-19
9.12063E-01 1.69764E-19
9.14519E-01 1.69419E-19
9.16943E-01 1.69080E-19
9.19335E-01 1.68752E-19
9.21696E-01 1.68426E-19
9.24024E-01 1.68105E-19
9.26320E-01 1.67794E-19
9.28584E-01 1.67489E-19
9.30815E-01 1.67185E-19
9.33013E-01 1.66891E-19
9.35178E-01 1.66604E-19
9.37310E-01 1.66320E-19
9.39409E-01 1.66043E-19
9.41474E-01 1.65773E-19
9.43505E-01 1.65509E-19
9.45503E-01 1.65249E-19
9.47467E-01 1.64996E-19
9.49397E-01 1.64751E-19
9.51293E-01 1.64509E-19
9.53154E-01 1.64273E-19
9.54981E-01 1.64044E-19
9.56773E-01 1.63820E-19
9.58530E-01 1.63600E-19
9.60252E-01 1.63387E-19
9.61940E-01 1.63181E-19
9.63592E-01 1.62977E-19
9.65209E-01 1.62778E-19
9.66790E-01 1.62587E-19
9.68336E-01 1.62401E-19
9.69846E-01 1.62216E-19
9.71321E-01 1.62038E-19
9.72759E-01 1.61868E-19
9.74162E-01 1.61700E-19
9.75528E-01 1.61535E-19
9.76858E-01 1.61377E-19
9.78152E-01 1.61226E-19
9.79410E-01 1.61076E-19
9.80631E-01 1.60930E-19
9.81815E-01 1.60793E-19
9.82963E-01 1.60658E-19
9.84074E-01 1.60525E-19
9.85148E-01 1.60400E-19
9.86185E-01 1.60282E-19
9.87185E-01 1.60164E-19
9.88148E-01 1.60050E-19
9.89074E-01 1.59944E-19
9.89962E-01 1.59842E-19
9.90814E-01 1.59741E-19
9.91627E-01 1.59647E-19
9.92404E-01 1.59561E-19
9.93143E-01 1.59474E-19
9.93844E-01 1.59392E-19
9.94508E-01 1.59318E-19
9.95134E-01 1.59247E-19
9.95722E-01 1.59176E-19
9.96273E-01 1.59114E-19
9.96786E-01 1.59058E-19
9.97261E-01 1.59002E-19
9.97698E-01 1.58950E-19
9.98097E-01 1.58907E-19
9.98459E-01 1.58868E-19
9.98782E-01 1.58828E-19
9.99067E-01 1.58795E-19
9.99315E-01 1.58772E-19
9.99524E-01 1.58746E-19
9.99695E-01 1.58722E-19
9.99829E-01 1.58712E-19
9.99924E-01 1.58705E-19
9.99981E-01 1.58690E-19
1.00000E+00 1.58666E-19
