 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.11000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.18937E-16 cm**2 = 4.24731E+00 a0**2
 # 1st transport cross section = 9.13701E-18 cm**2 = 3.26289E-01 a0**2
 # 2nd transport cross section = 1.51139E-17 cm**2 = 5.39726E-01 a0**2
 #
 #    Absorption cross section = 5.34924E-17 cm**2 = 1.91025E+00 a0**2
 #   Grand total cross section = 1.72436E-16 cm**2 = 6.15779E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.49547E-15
7.61557E-13 9.49547E-15
1.18994E-12 9.49547E-15
1.71346E-12 9.49547E-15
2.33225E-12 9.49547E-15
3.04617E-12 9.49547E-15
3.85530E-12 9.49547E-15
4.75964E-12 9.49547E-15
5.75917E-12 9.49547E-15
6.85391E-12 9.49547E-15
8.04379E-12 9.49547E-15
9.32893E-12 9.49547E-15
1.07092E-11 9.49547E-15
1.21847E-11 9.49547E-15
1.37554E-11 9.49547E-15
1.54213E-11 9.49547E-15
1.71823E-11 9.49547E-15
1.90386E-11 9.49547E-15
2.09900E-11 9.49547E-15
2.30367E-11 9.49546E-15
2.51785E-11 9.49546E-15
2.74156E-11 9.49546E-15
2.97478E-11 9.49546E-15
3.21752E-11 9.49546E-15
3.46979E-11 9.49546E-15
3.73157E-11 9.49546E-15
4.00286E-11 9.49546E-15
4.28368E-11 9.49546E-15
4.57402E-11 9.49546E-15
4.87388E-11 9.49546E-15
5.18325E-11 9.49546E-15
5.50215E-11 9.49545E-15
5.83057E-11 9.49545E-15
6.16850E-11 9.49545E-15
6.51595E-11 9.49545E-15
6.87293E-11 9.49545E-15
7.23943E-11 9.49545E-15
7.61544E-11 9.49545E-15
1.18991E-10 9.49544E-15
1.71347E-10 9.49542E-15
2.33223E-10 9.49540E-15
3.04617E-10 9.49538E-15
3.85531E-10 9.49535E-15
4.75965E-10 9.49533E-15
5.75917E-10 9.49529E-15
6.85389E-10 9.49526E-15
8.04380E-10 9.49522E-15
9.32891E-10 9.49519E-15
1.07092E-09 9.49514E-15
1.21847E-09 9.49510E-15
1.37554E-09 9.49505E-15
1.54213E-09 9.49500E-15
1.71823E-09 9.49494E-15
1.90386E-09 9.49489E-15
2.09900E-09 9.49483E-15
2.30367E-09 9.49476E-15
2.51785E-09 9.49470E-15
2.74156E-09 9.49463E-15
2.97478E-09 9.49456E-15
3.21752E-09 9.49448E-15
3.46978E-09 9.49441E-15
3.73156E-09 9.49433E-15
4.00286E-09 9.49424E-15
4.28368E-09 9.49416E-15
4.57402E-09 9.49407E-15
4.87388E-09 9.49398E-15
5.18326E-09 9.49388E-15
5.50215E-09 9.49378E-15
5.83057E-09 9.49368E-15
6.16850E-09 9.49358E-15
6.51596E-09 9.49347E-15
6.87293E-09 9.49336E-15
7.23942E-09 9.49325E-15
7.61544E-09 9.49313E-15
1.18991E-08 9.49182E-15
1.71347E-08 9.49021E-15
2.33223E-08 9.48832E-15
3.04617E-08 9.48613E-15
3.85531E-08 9.48365E-15
4.75965E-08 9.48089E-15
5.75917E-08 9.47784E-15
6.85389E-08 9.47450E-15
8.04380E-08 9.47087E-15
9.32891E-08 9.46696E-15
1.07092E-07 9.46277E-15
1.21847E-07 9.45829E-15
1.37554E-07 9.45353E-15
1.54213E-07 9.44850E-15
1.71823E-07 9.44318E-15
1.90386E-07 9.43759E-15
2.09900E-07 9.43172E-15
2.30367E-07 9.42558E-15
2.51785E-07 9.41917E-15
2.74156E-07 9.41249E-15
2.97478E-07 9.40555E-15
3.21752E-07 9.39833E-15
3.46978E-07 9.39086E-15
3.73156E-07 9.38312E-15
