 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.11000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 8.29195E-17 cm**2 = 2.96111E+00 a0**2
 # 1st transport cross section = 4.08584E-18 cm**2 = 1.45908E-01 a0**2
 # 2nd transport cross section = 7.72818E-18 cm**2 = 2.75978E-01 a0**2
 #
 #    Absorption cross section = 3.16722E-17 cm**2 = 1.13103E+00 a0**2
 #   Grand total cross section = 1.14598E-16 cm**2 = 4.09236E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.22790E-15
7.61557E-13 9.22790E-15
1.18994E-12 9.22790E-15
1.71346E-12 9.22790E-15
2.33225E-12 9.22790E-15
3.04617E-12 9.22790E-15
3.85530E-12 9.22790E-15
4.75964E-12 9.22790E-15
5.75917E-12 9.22790E-15
6.85391E-12 9.22790E-15
8.04379E-12 9.22790E-15
9.32893E-12 9.22789E-15
1.07092E-11 9.22789E-15
1.21847E-11 9.22789E-15
1.37554E-11 9.22789E-15
1.54213E-11 9.22789E-15
1.71823E-11 9.22789E-15
1.90386E-11 9.22789E-15
2.09900E-11 9.22789E-15
2.30367E-11 9.22789E-15
2.51785E-11 9.22789E-15
2.74156E-11 9.22789E-15
2.97478E-11 9.22788E-15
3.21752E-11 9.22788E-15
3.46979E-11 9.22788E-15
3.73157E-11 9.22788E-15
4.00286E-11 9.22788E-15
4.28368E-11 9.22788E-15
4.57402E-11 9.22788E-15
4.87388E-11 9.22787E-15
5.18325E-11 9.22787E-15
5.50215E-11 9.22787E-15
5.83057E-11 9.22787E-15
6.16850E-11 9.22787E-15
6.51595E-11 9.22787E-15
6.87293E-11 9.22786E-15
7.23943E-11 9.22786E-15
7.61544E-11 9.22786E-15
1.18991E-10 9.22784E-15
1.71347E-10 9.22781E-15
2.33223E-10 9.22778E-15
3.04617E-10 9.22774E-15
3.85531E-10 9.22770E-15
4.75965E-10 9.22765E-15
5.75917E-10 9.22760E-15
6.85389E-10 9.22754E-15
8.04380E-10 9.22748E-15
9.32891E-10 9.22742E-15
1.07092E-09 9.22734E-15
1.21847E-09 9.22727E-15
1.37554E-09 9.22719E-15
1.54213E-09 9.22710E-15
1.71823E-09 9.22701E-15
1.90386E-09 9.22691E-15
2.09900E-09 9.22681E-15
2.30367E-09 9.22670E-15
2.51785E-09 9.22659E-15
2.74156E-09 9.22648E-15
2.97478E-09 9.22636E-15
3.21752E-09 9.22623E-15
3.46978E-09 9.22610E-15
3.73156E-09 9.22596E-15
4.00286E-09 9.22582E-15
4.28368E-09 9.22568E-15
4.57402E-09 9.22553E-15
4.87388E-09 9.22537E-15
5.18326E-09 9.22521E-15
5.50215E-09 9.22505E-15
5.83057E-09 9.22488E-15
6.16850E-09 9.22470E-15
6.51596E-09 9.22452E-15
6.87293E-09 9.22434E-15
7.23942E-09 9.22415E-15
7.61544E-09 9.22395E-15
1.18991E-08 9.22173E-15
1.71347E-08 9.21902E-15
2.33223E-08 9.21583E-15
3.04617E-08 9.21214E-15
3.85531E-08 9.20797E-15
4.75965E-08 9.20332E-15
5.75917E-08 9.19818E-15
6.85389E-08 9.19257E-15
8.04380E-08 9.18648E-15
9.32891E-08 9.17992E-15
1.07092E-07 9.17290E-15
1.21847E-07 9.16541E-15
1.37554E-07 9.15746E-15
1.54213E-07 9.14905E-15
1.71823E-07 9.14020E-15
1.90386E-07 9.13089E-15
2.09900E-07 9.12115E-15
2.30367E-07 9.11096E-15
2.51785E-07 9.10035E-15
2.74156E-07 9.08931E-15
2.97478E-07 9.07785E-15
3.21752E-07 9.06598E-15
3.46978E-07 9.05370E-15
3.73156E-07 9.04102E-15
4.00286E-07 9.02794E-15
4.28368E-07 9.01447E-15
4.57402E-07 9.00062E-15
4.87388E-07 8.98640E-15
5.18325E-07 8.97181E-15
5.50215E-07 8.95686E-15
5.83057E-07 8.94156E-15
6.16850E-07 8.92591E-15
6.51596E-07 8.90993E-15
6.87293E-07 8.89361E-15
7.23942E-07 8.87697E-15
7.61543E-07 8.86002E-15
1.18991E-06 8.67504E-15
1.71347E-06 8.46786E-15
2.33223E-06 8.24691E-15
3.04617E-06 8.02011E-15
3.85531E-06 7.79432E-15
4.75964E-06 7.57502E-15
5.75916E-06 7.36614E-15
6.85388E-06 7.17007E-15
8.04378E-06 6.98781E-15
9.32888E-06 6.81919E-15
1.07092E-05 6.66319E-15
1.21846E-05 6.51823E-15
1.37553E-05 6.38249E-15
1.54212E-05 6.25417E-15
1.71822E-05 6.13169E-15
1.90385E-05 6.01383E-15
2.09899E-05 5.89975E-15
2.30365E-05 5.78905E-15
2.51783E-05 5.68163E-15
2.74153E-05 5.57764E-15
2.97475E-05 5.47733E-15
3.21749E-05 5.38099E-15
3.46974E-05 5.28880E-15
3.73152E-05 5.20081E-15
4.00281E-05 5.11691E-15
4.28362E-05 5.03684E-15
4.57395E-05 4.96021E-15
4.87380E-05 4.88656E-15
5.18317E-05 4.81542E-15
5.50205E-05 4.74636E-15
5.83045E-05 4.67906E-15
6.16838E-05 4.61326E-15
6.51582E-05 4.54886E-15
6.87277E-05 4.48584E-15
7.23925E-05 4.42424E-15
7.61524E-05 4.36416E-15
9.21439E-05 4.14013E-15
1.09658E-04 3.93903E-15
1.28695E-04 3.75147E-15
1.49255E-04 3.57407E-15
1.71338E-04 3.40867E-15
1.94942E-04 3.25297E-15
2.20070E-04 3.10320E-15
2.46720E-04 2.95984E-15
2.74892E-04 2.82382E-15
3.04586E-04 2.69330E-15
3.35803E-04 2.56721E-15
3.68542E-04 2.44667E-15
4.02802E-04 2.33171E-15
4.38585E-04 2.22111E-15
4.75889E-04 2.11495E-15
5.14715E-04 2.01398E-15
5.55063E-04 1.91772E-15
5.96931E-04 1.82550E-15
6.40321E-04 1.73773E-15
6.85233E-04 1.65457E-15
7.31665E-04 1.57542E-15
7.79618E-04 1.50006E-15
8.29092E-04 1.42879E-15
8.80086E-04 1.36140E-15
9.32601E-04 1.29739E-15
9.86636E-04 1.23676E-15
1.04219E-03 1.17959E-15
1.09927E-03 1.12553E-15
1.15786E-03 1.07426E-15
1.21797E-03 1.02587E-15
1.27961E-03 9.80232E-16
1.34276E-03 9.37008E-16
1.40743E-03 8.96075E-16
1.47362E-03 8.57460E-16
1.54133E-03 8.20957E-16
1.61056E-03 7.86319E-16
1.68131E-03 7.53528E-16
1.75357E-03 7.22543E-16
1.82735E-03 6.93147E-16
1.90265E-03 6.65210E-16
1.97947E-03 6.38745E-16
2.05780E-03 6.13654E-16
2.13765E-03 5.89764E-16
2.21902E-03 5.67037E-16
2.30190E-03 5.45467E-16
2.38630E-03 5.24935E-16
2.47222E-03 5.05337E-16
2.55965E-03 4.86677E-16
2.64859E-03 4.68917E-16
2.73905E-03 4.51950E-16
2.83103E-03 4.35734E-16
2.92452E-03 4.20276E-16
3.01952E-03 4.05516E-16
3.11604E-03 3.91378E-16
3.21407E-03 3.77857E-16
3.31362E-03 3.64945E-16
3.41468E-03 3.52578E-16
3.51725E-03 3.40714E-16
3.62133E-03 3.29362E-16
3.72692E-03 3.18495E-16
3.83403E-03 3.08058E-16
3.94265E-03 2.98040E-16
4.05278E-03 2.88443E-16
4.16442E-03 2.79229E-16
4.27757E-03 2.70365E-16
4.39223E-03 2.61853E-16
4.50840E-03 2.53682E-16
4.62608E-03 2.45817E-16
4.74527E-03 2.38242E-16
4.86597E-03 2.30961E-16
4.98817E-03 2.23955E-16
5.11188E-03 2.17196E-16
5.23711E-03 2.10683E-16
5.36383E-03 2.04414E-16
5.49207E-03 1.98367E-16
5.62181E-03 1.92525E-16
5.75306E-03 1.86892E-16
5.88581E-03 1.81460E-16
6.02007E-03 1.76209E-16
6.15583E-03 1.71134E-16
6.29310E-03 1.66237E-16
6.43187E-03 1.61505E-16
6.57214E-03 1.56925E-16
6.71392E-03 1.52497E-16
6.85720E-03 1.48220E-16
7.00198E-03 1.44080E-16
7.14827E-03 1.40072E-16
7.29605E-03 1.36197E-16
7.44534E-03 1.32449E-16
7.59612E-03 1.28818E-16
7.97965E-03 1.20243E-16
8.37255E-03 1.12330E-16
8.77480E-03 1.05030E-16
9.18641E-03 9.82882E-17
9.60736E-03 9.20573E-17
1.00376E-02 8.62977E-17
1.04773E-02 8.09705E-17
1.09262E-02 7.60378E-17
1.13844E-02 7.14680E-17
1.18520E-02 6.72317E-17
1.23288E-02 6.33004E-17
1.28150E-02 5.96496E-17
1.33104E-02 5.62572E-17
1.38150E-02 5.31025E-17
1.43290E-02 5.01672E-17
1.48521E-02 4.74344E-17
1.53845E-02 4.48889E-17
1.59262E-02 4.25172E-17
1.64770E-02 4.03059E-17
1.70371E-02 3.82429E-17
1.76063E-02 3.63182E-17
1.81848E-02 3.45208E-17
1.87724E-02 3.28406E-17
1.93692E-02 3.12697E-17
1.99751E-02 2.97996E-17
2.05901E-02 2.84216E-17
2.12143E-02 2.71297E-17
2.18476E-02 2.59174E-17
2.24900E-02 2.47776E-17
2.31415E-02 2.37057E-17
2.38021E-02 2.26973E-17
2.44717E-02 2.17467E-17
2.51504E-02 2.08502E-17
2.58382E-02 2.00051E-17
2.65349E-02 1.92068E-17
2.72407E-02 1.84521E-17
2.79555E-02 1.77392E-17
2.86793E-02 1.70645E-17
2.94120E-02 1.64250E-17
3.01537E-02 1.58193E-17
3.09043E-02 1.52447E-17
3.16639E-02 1.46984E-17
3.24324E-02 1.41793E-17
3.32098E-02 1.36855E-17
3.39961E-02 1.32146E-17
3.47912E-02 1.27657E-17
3.55952E-02 1.23377E-17
3.64081E-02 1.19287E-17
3.72297E-02 1.15378E-17
3.80602E-02 1.11645E-17
3.88995E-02 1.08072E-17
3.97476E-02 1.04651E-17
4.06044E-02 1.01379E-17
4.14700E-02 9.82420E-18
4.23443E-02 9.52334E-18
4.32273E-02 9.23496E-18
4.41190E-02 8.95789E-18
4.50194E-02 8.69161E-18
4.59284E-02 8.43587E-18
4.68461E-02 8.18964E-18
4.87074E-02 7.72450E-18
5.06030E-02 7.29257E-18
5.25328E-02 6.89150E-18
5.44967E-02 6.51818E-18
5.64946E-02 6.17020E-18
5.85262E-02 5.84592E-18
6.05914E-02 5.54259E-18
6.26901E-02 5.25876E-18
6.48222E-02 4.99328E-18
6.69873E-02 4.74408E-18
6.91854E-02 4.51053E-18
7.14163E-02 4.29148E-18
7.36799E-02 4.08533E-18
7.59760E-02 3.89173E-18
7.83043E-02 3.70960E-18
8.06647E-02 3.53802E-18
8.30571E-02 3.37666E-18
8.54812E-02 3.22468E-18
8.79369E-02 3.08134E-18
9.04240E-02 2.94612E-18
9.29422E-02 2.81847E-18
9.54915E-02 2.69782E-18
9.80716E-02 2.58381E-18
1.00682E-01 2.47626E-18
1.03323E-01 2.37458E-18
1.05995E-01 2.27842E-18
1.08696E-01 2.18753E-18
1.11427E-01 2.10127E-18
1.14188E-01 2.01944E-18
1.16978E-01 1.94192E-18
1.19797E-01 1.86839E-18
1.22645E-01 1.79873E-18
1.25522E-01 1.73274E-18
1.28428E-01 1.67015E-18
1.31361E-01 1.61064E-18
1.34323E-01 1.55396E-18
1.37313E-01 1.50003E-18
1.40330E-01 1.44865E-18
1.43375E-01 1.39974E-18
1.46447E-01 1.35332E-18
1.49545E-01 1.30915E-18
1.52671E-01 1.26708E-18
1.55823E-01 1.22692E-18
1.59001E-01 1.18853E-18
1.62205E-01 1.15181E-18
1.65435E-01 1.11667E-18
1.68690E-01 1.08315E-18
1.71970E-01 1.05119E-18
1.75276E-01 1.02067E-18
1.78606E-01 9.91503E-19
1.81961E-01 9.63557E-19
1.85340E-01 9.36729E-19
1.88743E-01 9.10957E-19
1.92169E-01 8.86211E-19
1.95619E-01 8.62507E-19
1.99092E-01 8.39813E-19
2.02589E-01 8.18073E-19
2.06107E-01 7.97218E-19
2.09649E-01 7.77157E-19
2.13212E-01 7.57825E-19
2.16797E-01 7.39179E-19
2.20404E-01 7.21209E-19
2.24032E-01 7.03922E-19
2.27680E-01 6.87312E-19
2.31350E-01 6.71355E-19
2.35040E-01 6.56002E-19
2.38751E-01 6.41196E-19
2.42481E-01 6.26881E-19
2.46231E-01 6.13028E-19
2.50000E-01 5.99630E-19
2.53788E-01 5.86687E-19
2.57595E-01 5.74209E-19
2.61421E-01 5.62178E-19
2.65264E-01 5.50570E-19
2.69126E-01 5.39355E-19
2.73005E-01 5.28486E-19
2.76901E-01 5.17947E-19
2.80814E-01 5.07717E-19
2.84744E-01 4.97797E-19
2.88691E-01 4.88203E-19
2.92653E-01 4.78926E-19
2.96632E-01 4.69966E-19
3.00625E-01 4.61295E-19
3.04634E-01 4.52879E-19
3.08658E-01 4.44705E-19
3.12697E-01 4.36748E-19
3.16749E-01 4.29013E-19
3.20816E-01 4.21506E-19
3.24896E-01 4.14218E-19
3.28990E-01 4.07162E-19
3.33097E-01 4.00313E-19
3.37216E-01 3.93661E-19
3.41348E-01 3.87197E-19
3.45492E-01 3.80892E-19
3.49647E-01 3.74757E-19
3.53814E-01 3.68780E-19
3.57992E-01 3.62963E-19
3.62181E-01 3.57317E-19
3.66381E-01 3.51824E-19
3.70590E-01 3.46492E-19
3.74810E-01 3.41305E-19
3.79039E-01 3.36245E-19
3.83277E-01 3.31318E-19
3.87524E-01 3.26503E-19
3.91780E-01 3.21807E-19
3.96044E-01 3.17233E-19
4.00316E-01 3.12771E-19
4.04596E-01 3.08436E-19
4.08882E-01 3.04211E-19
4.13176E-01 3.00093E-19
4.17476E-01 2.96083E-19
4.21783E-01 2.92158E-19
4.26095E-01 2.88329E-19
4.30413E-01 2.84588E-19
4.34737E-01 2.80929E-19
4.39065E-01 2.77368E-19
4.43398E-01 2.73887E-19
4.47736E-01 2.70496E-19
4.52077E-01 2.67190E-19
4.56422E-01 2.63955E-19
4.60770E-01 2.60803E-19
4.65122E-01 2.57714E-19
4.69476E-01 2.54693E-19
4.73832E-01 2.51743E-19
4.78190E-01 2.48852E-19
4.82550E-01 2.46034E-19
4.86912E-01 2.43279E-19
4.91274E-01 2.40585E-19
4.95637E-01 2.37961E-19
5.00000E-01 2.35386E-19
5.04363E-01 2.32873E-19
5.08726E-01 2.30413E-19
5.13088E-01 2.27999E-19
5.17450E-01 2.25645E-19
5.21810E-01 2.23333E-19
5.26168E-01 2.21073E-19
5.30524E-01 2.18866E-19
5.34878E-01 2.16699E-19
5.39230E-01 2.14586E-19
5.43578E-01 2.12512E-19
5.47923E-01 2.10480E-19
5.52264E-01 2.08495E-19
