 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.11000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.29203E-16 cm**2 = 4.61391E+00 a0**2
 # 1st transport cross section = 1.09746E-17 cm**2 = 3.91910E-01 a0**2
 # 2nd transport cross section = 1.74701E-17 cm**2 = 6.23868E-01 a0**2
 #
 #    Absorption cross section = 6.05280E-17 cm**2 = 2.16149E+00 a0**2
 #   Grand total cross section = 1.89737E-16 cm**2 = 6.77564E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.57279E-15
7.61557E-13 9.57279E-15
1.18994E-12 9.57279E-15
1.71346E-12 9.57279E-15
2.33225E-12 9.57279E-15
3.04617E-12 9.57279E-15
3.85530E-12 9.57279E-15
4.75964E-12 9.57279E-15
5.75917E-12 9.57279E-15
6.85391E-12 9.57279E-15
8.04379E-12 9.57279E-15
9.32893E-12 9.57279E-15
1.07092E-11 9.57279E-15
1.21847E-11 9.57279E-15
1.37554E-11 9.57279E-15
1.54213E-11 9.57279E-15
1.71823E-11 9.57279E-15
1.90386E-11 9.57279E-15
2.09900E-11 9.57279E-15
2.30367E-11 9.57278E-15
2.51785E-11 9.57278E-15
2.74156E-11 9.57278E-15
2.97478E-11 9.57278E-15
3.21752E-11 9.57278E-15
3.46979E-11 9.57278E-15
3.73157E-11 9.57278E-15
4.00286E-11 9.57278E-15
4.28368E-11 9.57278E-15
4.57402E-11 9.57278E-15
4.87388E-11 9.57278E-15
5.18325E-11 9.57278E-15
5.50215E-11 9.57278E-15
5.83057E-11 9.57278E-15
6.16850E-11 9.57277E-15
6.51595E-11 9.57277E-15
6.87293E-11 9.57277E-15
7.23943E-11 9.57277E-15
7.61544E-11 9.57277E-15
1.18991E-10 9.57276E-15
1.71347E-10 9.57274E-15
2.33223E-10 9.57273E-15
3.04617E-10 9.57271E-15
3.85531E-10 9.57269E-15
4.75965E-10 9.57266E-15
5.75917E-10 9.57264E-15
6.85389E-10 9.57261E-15
8.04380E-10 9.57257E-15
9.32891E-10 9.57254E-15
1.07092E-09 9.57250E-15
1.21847E-09 9.57246E-15
1.37554E-09 9.57242E-15
1.54213E-09 9.57237E-15
1.71823E-09 9.57233E-15
1.90386E-09 9.57228E-15
2.09900E-09 9.57222E-15
2.30367E-09 9.57217E-15
2.51785E-09 9.57211E-15
2.74156E-09 9.57205E-15
2.97478E-09 9.57198E-15
3.21752E-09 9.57192E-15
3.46978E-09 9.57185E-15
3.73156E-09 9.57178E-15
4.00286E-09 9.57171E-15
4.28368E-09 9.57163E-15
4.57402E-09 9.57155E-15
4.87388E-09 9.57147E-15
5.18326E-09 9.57139E-15
5.50215E-09 9.57130E-15
5.83057E-09 9.57121E-15
6.16850E-09 9.57112E-15
6.51596E-09 9.57103E-15
6.87293E-09 9.57093E-15
7.23942E-09 9.57083E-15
7.61544E-09 9.57073E-15
1.18991E-08 9.56957E-15
1.71347E-08 9.56815E-15
2.33223E-08 9.56648E-15
3.04617E-08 9.56455E-15
3.85531E-08 9.56236E-15
4.75965E-08 9.55992E-15
5.75917E-08 9.55722E-15
6.85389E-08 9.55427E-15
8.04380E-08 9.55107E-15
9.32891E-08 9.54761E-15
1.07092E-07 9.54391E-15
1.21847E-07 9.53995E-15
1.37554E-07 9.53575E-15
1.54213E-07 9.53129E-15
1.71823E-07 9.52659E-15
1.90386E-07 9.52164E-15
2.09900E-07 9.51645E-15
