 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.11000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.41993E-16 cm**2 = 5.07065E+00 a0**2
 # 1st transport cross section = 1.34976E-17 cm**2 = 4.82009E-01 a0**2
 # 2nd transport cross section = 2.04854E-17 cm**2 = 7.31548E-01 a0**2
 #
 #    Absorption cross section = 6.97413E-17 cm**2 = 2.49051E+00 a0**2
 #   Grand total cross section = 2.11741E-16 cm**2 = 7.56140E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.67029E-15
7.61557E-13 9.67029E-15
1.18994E-12 9.67029E-15
1.71346E-12 9.67029E-15
2.33225E-12 9.67029E-15
3.04617E-12 9.67029E-15
3.85530E-12 9.67029E-15
4.75964E-12 9.67029E-15
5.75917E-12 9.67029E-15
6.85391E-12 9.67029E-15
8.04379E-12 9.67029E-15
9.32893E-12 9.67029E-15
1.07092E-11 9.67029E-15
1.21847E-11 9.67029E-15
1.37554E-11 9.67029E-15
1.54213E-11 9.67029E-15
1.71823E-11 9.67029E-15
1.90386E-11 9.67029E-15
2.09900E-11 9.67029E-15
2.30367E-11 9.67028E-15
2.51785E-11 9.67028E-15
2.74156E-11 9.67028E-15
2.97478E-11 9.67028E-15
3.21752E-11 9.67028E-15
3.46979E-11 9.67028E-15
3.73157E-11 9.67028E-15
4.00286E-11 9.67028E-15
4.28368E-11 9.67028E-15
4.57402E-11 9.67028E-15
4.87388E-11 9.67028E-15
5.18325E-11 9.67028E-15
5.50215E-11 9.67028E-15
5.83057E-11 9.67028E-15
6.16850E-11 9.67028E-15
6.51595E-11 9.67027E-15
6.87293E-11 9.67027E-15
7.23943E-11 9.67027E-15
7.61544E-11 9.67027E-15
1.18991E-10 9.67026E-15
1.71347E-10 9.67025E-15
2.33223E-10 9.67024E-15
3.04617E-10 9.67022E-15
3.85531E-10 9.67020E-15
4.75965E-10 9.67018E-15
5.75917E-10 9.67016E-15
6.85389E-10 9.67013E-15
8.04380E-10 9.67010E-15
9.32891E-10 9.67007E-15
1.07092E-09 9.67004E-15
1.21847E-09 9.67000E-15
1.37554E-09 9.66997E-15
1.54213E-09 9.66993E-15
1.71823E-09 9.66989E-15
1.90386E-09 9.66984E-15
2.09900E-09 9.66980E-15
2.30367E-09 9.66975E-15
2.51785E-09 9.66970E-15
2.74156E-09 9.66965E-15
2.97478E-09 9.66959E-15
3.21752E-09 9.66954E-15
3.46978E-09 9.66948E-15
3.73156E-09 9.66941E-15
4.00286E-09 9.66935E-15
4.28368E-09 9.66929E-15
4.57402E-09 9.66922E-15
4.87388E-09 9.66915E-15
5.18326E-09 9.66907E-15
5.50215E-09 9.66900E-15
5.83057E-09 9.66892E-15
6.16850E-09 9.66884E-15
6.51596E-09 9.66876E-15
