 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.11000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.40000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 6.16195E-16 cm**2 = 2.20047E+01 a0**2
 # 1st transport cross section = 1.65202E-16 cm**2 = 5.89948E+00 a0**2
 # 2nd transport cross section = 1.73446E-16 cm**2 = 6.19388E+00 a0**2
 #
 #    Absorption cross section = 5.97288E-16 cm**2 = 2.13295E+01 a0**2
 #   Grand total cross section = 1.21352E-15 cm**2 = 4.33356E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.66750E-15
7.61557E-13 9.66750E-15
1.18994E-12 9.66750E-15
1.71346E-12 9.66750E-15
2.33225E-12 9.66750E-15
3.04617E-12 9.66750E-15
3.85530E-12 9.66750E-15
4.75964E-12 9.66750E-15
5.75917E-12 9.66750E-15
6.85391E-12 9.66750E-15
8.04379E-12 9.66750E-15
9.32893E-12 9.66750E-15
1.07092E-11 9.66750E-15
1.21847E-11 9.66750E-15
1.37554E-11 9.66750E-15
1.54213E-11 9.66750E-15
1.71823E-11 9.66750E-15
1.90386E-11 9.66750E-15
2.09900E-11 9.66750E-15
2.30367E-11 9.66749E-15
2.51785E-11 9.66749E-15
2.74156E-11 9.66749E-15
2.97478E-11 9.66749E-15
3.21752E-11 9.66749E-15
3.46979E-11 9.66749E-15
3.73157E-11 9.66749E-15
4.00286E-11 9.66749E-15
4.28368E-11 9.66749E-15
4.57402E-11 9.66749E-15
4.87388E-11 9.66749E-15
5.18325E-11 9.66749E-15
5.50215E-11 9.66749E-15
5.83057E-11 9.66749E-15
6.16850E-11 9.66749E-15
6.51595E-11 9.66749E-15
6.87293E-11 9.66749E-15
7.23943E-11 9.66749E-15
7.61544E-11 9.66749E-15
1.18991E-10 9.66749E-15
1.71347E-10 9.66749E-15
2.33223E-10 9.66749E-15
3.04617E-10 9.66749E-15
3.85531E-10 9.66749E-15
4.75965E-10 9.66749E-15
5.75917E-10 9.66749E-15
6.85389E-10 9.66748E-15
8.04380E-10 9.66748E-15
9.32891E-10 9.66748E-15
1.07092E-09 9.66748E-15
1.21847E-09 9.66748E-15
1.37554E-09 9.66747E-15
1.54213E-09 9.66747E-15
1.71823E-09 9.66747E-15
1.90386E-09 9.66746E-15
2.09900E-09 9.66746E-15
2.30367E-09 9.66746E-15
2.51785E-09 9.66745E-15
2.74156E-09 9.66745E-15
2.97478E-09 9.66745E-15
3.21752E-09 9.66744E-15
3.46978E-09 9.66744E-15
3.73156E-09 9.66744E-15
4.00286E-09 9.66743E-15
4.28368E-09 9.66743E-15
4.57402E-09 9.66742E-15
4.87388E-09 9.66742E-15
5.18326E-09 9.66741E-15
5.50215E-09 9.66741E-15
5.83057E-09 9.66740E-15
6.16850E-09 9.66740E-15
6.51596E-09 9.66739E-15
6.87293E-09 9.66738E-15
7.23942E-09 9.66738E-15
7.61544E-09 9.66737E-15
1.18991E-08 9.66730E-15
1.71347E-08 9.66722E-15
2.33223E-08 9.66712E-15
3.04617E-08 9.66700E-15
3.85531E-08 9.66687E-15
4.75965E-08 9.66673E-15
5.75917E-08 9.66657E-15
6.85389E-08 9.66639E-15
8.04380E-08 9.66620E-15
9.32891E-08 9.66599E-15
1.07092E-07 9.66577E-15
1.21847E-07 9.66553E-15
1.37554E-07 9.66527E-15
1.54213E-07 9.66501E-15
1.71823E-07 9.66472E-15
1.90386E-07 9.66442E-15
2.09900E-07 9.66411E-15
2.30367E-07 9.66378E-15
2.51785E-07 9.66343E-15
2.74156E-07 9.66307E-15
2.97478E-07 9.66270E-15
3.21752E-07 9.66230E-15
3.46978E-07 9.66190E-15
3.73156E-07 9.66148E-15
4.00286E-07 9.66104E-15
4.28368E-07 9.66059E-15
4.57402E-07 9.66012E-15
4.87388E-07 9.65963E-15
5.18325E-07 9.65914E-15
5.50215E-07 9.65862E-15
5.83057E-07 9.65809E-15
6.16850E-07 9.65755E-15
6.51596E-07 9.65699E-15
6.87293E-07 9.65642E-15
7.23942E-07 9.65583E-15
7.61543E-07 9.65522E-15
1.18991E-06 9.64834E-15
1.71347E-06 9.63995E-15
2.33223E-06 9.63006E-15
3.04617E-06 9.61869E-15
3.85531E-06 9.60585E-15
4.75964E-06 9.59157E-15
5.75916E-06 9.57586E-15
6.85388E-06 9.55874E-15
8.04378E-06 9.54024E-15
9.32888E-06 9.52039E-15
1.07092E-05 9.49922E-15
1.21846E-05 9.47674E-15
1.37553E-05 9.45300E-15
1.54212E-05 9.42803E-15
1.71822E-05 9.40185E-15
1.90385E-05 9.37451E-15
2.09899E-05 9.34605E-15
2.30365E-05 9.31648E-15
2.51783E-05 9.28587E-15
2.74153E-05 9.25424E-15
2.97475E-05 9.22164E-15
3.21749E-05 9.18810E-15
3.46974E-05 9.15366E-15
3.73152E-05 9.11838E-15
4.00281E-05 9.08228E-15
4.28362E-05 9.04542E-15
4.57395E-05 9.00783E-15
