 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34987E+02 a.u.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Electron density: Read from file Data/z_025.d
 #                   Number of data points =  767
 #                   Volume integral = 2.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.11000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.26031E-17 cm**2 = 8.07170E-01 a0**2
 # 1st transport cross section = 2.53503E-19 cm**2 = 9.05277E-03 a0**2
 # 2nd transport cross section = 5.99090E-19 cm**2 = 2.13939E-02 a0**2
 #
 #    Absorption cross section = 6.06109E-18 cm**2 = 2.16445E-01 a0**2
 #   Grand total cross section = 2.86682E-17 cm**2 = 1.02376E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.55735E-15
7.61557E-13 5.55735E-15
1.18994E-12 5.55735E-15
1.71346E-12 5.55735E-15
2.33225E-12 5.55735E-15
3.04617E-12 5.55735E-15
3.85530E-12 5.55735E-15
4.75964E-12 5.55735E-15
5.75917E-12 5.55735E-15
6.85391E-12 5.55735E-15
8.04379E-12 5.55735E-15
9.32893E-12 5.55735E-15
1.07092E-11 5.55735E-15
1.21847E-11 5.55735E-15
1.37554E-11 5.55735E-15
1.54213E-11 5.55735E-15
1.71823E-11 5.55735E-15
1.90386E-11 5.55735E-15
2.09900E-11 5.55735E-15
2.30367E-11 5.55735E-15
2.51785E-11 5.55735E-15
2.74156E-11 5.55735E-15
2.97478E-11 5.55735E-15
3.21752E-11 5.55735E-15
3.46979E-11 5.55735E-15
3.73157E-11 5.55735E-15
4.00286E-11 5.55735E-15
4.28368E-11 5.55735E-15
4.57402E-11 5.55735E-15
4.87388E-11 5.55735E-15
5.18325E-11 5.55735E-15
5.50215E-11 5.55735E-15
5.83057E-11 5.55735E-15
6.16850E-11 5.55735E-15
6.51595E-11 5.55735E-15
6.87293E-11 5.55735E-15
7.23943E-11 5.55735E-15
7.61544E-11 5.55735E-15
1.18991E-10 5.55735E-15
1.71347E-10 5.55735E-15
2.33223E-10 5.55734E-15
3.04617E-10 5.55734E-15
3.85531E-10 5.55733E-15
4.75965E-10 5.55733E-15
5.75917E-10 5.55733E-15
6.85389E-10 5.55732E-15
8.04380E-10 5.55731E-15
9.32891E-10 5.55731E-15
1.07092E-09 5.55730E-15
1.21847E-09 5.55729E-15
1.37554E-09 5.55728E-15
1.54213E-09 5.55728E-15
1.71823E-09 5.55727E-15
1.90386E-09 5.55726E-15
2.09900E-09 5.55725E-15
2.30367E-09 5.55724E-15
2.51785E-09 5.55723E-15
2.74156E-09 5.55721E-15
2.97478E-09 5.55720E-15
3.21752E-09 5.55719E-15
3.46978E-09 5.55718E-15
3.73156E-09 5.55716E-15
4.00286E-09 5.55715E-15
4.28368E-09 5.55714E-15
4.57402E-09 5.55712E-15
4.87388E-09 5.55711E-15
5.18326E-09 5.55709E-15
5.50215E-09 5.55707E-15
5.83057E-09 5.55706E-15
6.16850E-09 5.55704E-15
6.51596E-09 5.55702E-15
6.87293E-09 5.55700E-15
7.23942E-09 5.55698E-15
7.61544E-09 5.55696E-15
1.18991E-08 5.55675E-15
1.71347E-08 5.55648E-15
2.33223E-08 5.55616E-15
3.04617E-08 5.55579E-15
3.85531E-08 5.55538E-15
4.75965E-08 5.55492E-15
5.75917E-08 5.55441E-15
6.85389E-08 5.55385E-15
8.04380E-08 5.55324E-15
9.32891E-08 5.55258E-15
1.07092E-07 5.55187E-15
1.21847E-07 5.55112E-15
1.37554E-07 5.55032E-15
1.54213E-07 5.54946E-15
1.71823E-07 5.54856E-15
1.90386E-07 5.54762E-15
2.09900E-07 5.54662E-15
2.30367E-07 5.54557E-15
2.51785E-07 5.54448E-15
2.74156E-07 5.54334E-15
2.97478E-07 5.54215E-15
3.21752E-07 5.54091E-15
3.46978E-07 5.53963E-15
3.73156E-07 5.53829E-15
4.00286E-07 5.53691E-15
4.28368E-07 5.53548E-15
4.57402E-07 5.53400E-15
4.87388E-07 5.53248E-15
5.18325E-07 5.53090E-15
5.50215E-07 5.52928E-15
5.83057E-07 5.52762E-15
6.16850E-07 5.52590E-15
6.51596E-07 5.52414E-15
6.87293E-07 5.52232E-15
7.23942E-07 5.52047E-15
7.61543E-07 5.51856E-15
1.18991E-06 5.49692E-15
1.71347E-06 5.47066E-15
2.33223E-06 5.43987E-15
3.04617E-06 5.40468E-15
3.85531E-06 5.36522E-15
4.75964E-06 5.32166E-15
5.75916E-06 5.27414E-15
6.85388E-06 5.22286E-15
8.04378E-06 5.16801E-15
9.32888E-06 5.10977E-15
1.07092E-05 5.04836E-15
1.21846E-05 4.98399E-15
1.37553E-05 4.91688E-15
1.54212E-05 4.84725E-15
1.71822E-05 4.77532E-15
1.90385E-05 4.70132E-15
2.09899E-05 4.62547E-15
2.30365E-05 4.54798E-15
2.51783E-05 4.46909E-15
2.74153E-05 4.38900E-15
2.97475E-05 4.30793E-15
3.21749E-05 4.22606E-15
3.46974E-05 4.14361E-15
3.73152E-05 4.06076E-15
4.00281E-05 3.97768E-15
4.28362E-05 3.89456E-15
4.57395E-05 3.81154E-15
4.87380E-05 3.72879E-15
5.18317E-05 3.64645E-15
5.50205E-05 3.56465E-15
5.83045E-05 3.48352E-15
6.16838E-05 3.40317E-15
6.51582E-05 3.32370E-15
6.87277E-05 3.24521E-15
7.23925E-05 3.16779E-15
7.61524E-05 3.09152E-15
9.21439E-05 2.79908E-15
1.09658E-04 2.52901E-15
1.28695E-04 2.28268E-15
1.49255E-04 2.06018E-15
1.71338E-04 1.86063E-15
1.94942E-04 1.68258E-15
2.20070E-04 1.52421E-15
2.46720E-04 1.38360E-15
2.74892E-04 1.25882E-15
3.04586E-04 1.14802E-15
3.35803E-04 1.04950E-15
3.68542E-04 9.61729E-16
4.02802E-04 8.83357E-16
4.38585E-04 8.13190E-16
4.75889E-04 7.50195E-16
5.14715E-04 6.93476E-16
5.55063E-04 6.42262E-16
5.96931E-04 5.95886E-16
6.40321E-04 5.53774E-16
6.85233E-04 5.15431E-16
7.31665E-04 4.80427E-16
7.79618E-04 4.48392E-16
8.29092E-04 4.19004E-16
8.80086E-04 3.91981E-16
9.32601E-04 3.67081E-16
9.86636E-04 3.44091E-16
1.04219E-03 3.22825E-16
1.09927E-03 3.03121E-16
1.15786E-03 2.84836E-16
1.21797E-03 2.67844E-16
1.27961E-03 2.52034E-16
1.34276E-03 2.37309E-16
1.40743E-03 2.23578E-16
1.47362E-03 2.10765E-16
1.54133E-03 1.98797E-16
1.61056E-03 1.87610E-16
1.68131E-03 1.77146E-16
1.75357E-03 1.67352E-16
1.82735E-03 1.58179E-16
1.90265E-03 1.49582E-16
1.97947E-03 1.41521E-16
2.05780E-03 1.33959E-16
2.13765E-03 1.26860E-16
2.21902E-03 1.20193E-16
2.30190E-03 1.13929E-16
2.38630E-03 1.08041E-16
2.47222E-03 1.02504E-16
2.55965E-03 9.72947E-17
2.64859E-03 9.23924E-17
2.73905E-03 8.77771E-17
