 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+08 eV = 2.20496E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Mn,  Z =  25,  atomic weight = 5.49380E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.06763E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 25
 #
 # Total elastic cross section = 1.94593E-18 cm**2 = 6.94903E-02 a0**2
 # 1st transport cross section = 3.61266E-27 cm**2 = 1.29010E-10 a0**2
 # 2nd transport cross section = 1.08343E-26 cm**2 = 3.86899E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 7.71097E-09
7.61557E-13 6.89296E-09
1.18994E-12 6.49235E-09
1.71346E-12 6.05185E-09
2.33225E-12 5.59115E-09
3.04617E-12 5.12765E-09
3.85530E-12 4.67525E-09
4.75964E-12 4.24425E-09
5.75917E-12 3.84136E-09
6.85391E-12 3.47045E-09
8.04379E-12 3.13324E-09
9.32893E-12 2.82940E-09
1.07092E-11 2.55743E-09
1.21847E-11 2.31508E-09
1.37554E-11 2.09970E-09
1.54213E-11 1.90857E-09
1.71823E-11 1.73897E-09
1.90386E-11 1.58837E-09
2.09900E-11 1.45443E-09
2.30367E-11 1.33497E-09
2.51785E-11 1.22821E-09
2.74156E-11 1.13256E-09
2.97478E-11 1.04659E-09
3.21752E-11 9.69101E-10
3.46979E-11 8.99031E-10
3.73157E-11 8.35481E-10
4.00286E-11 7.77671E-10
4.28368E-11 7.24935E-10
4.57402E-11 6.76696E-10
4.87388E-11 6.32440E-10
5.18325E-11 5.91703E-10
5.50215E-11 5.54173E-10
5.83057E-11 5.19529E-10
6.16850E-11 4.87487E-10
6.51595E-11 4.56608E-10
6.87293E-11 4.26957E-10
7.23943E-11 4.00103E-10
7.61544E-11 3.75727E-10
1.18991E-10 2.11434E-10
1.71347E-10 1.24337E-10
2.33223E-10 7.60568E-11
3.04617E-10 4.84204E-11
3.85531E-10 3.20871E-11
4.75965E-10 2.20965E-11
5.75917E-10 1.57591E-11
6.85389E-10 1.15913E-11
8.04380E-10 8.75391E-12
9.32891E-10 6.75910E-12
1.07092E-09 5.31610E-12
1.21847E-09 4.24608E-12
1.37554E-09 3.43563E-12
1.54213E-09 2.81070E-12
1.71823E-09 2.32114E-12
1.90386E-09 1.93281E-12
2.09900E-09 1.62145E-12
2.30367E-09 1.36915E-12
2.51785E-09 1.16319E-12
2.74156E-09 9.93807E-13
2.97478E-09 8.53558E-13
3.21752E-09 7.36717E-13
3.46978E-09 6.38831E-13
3.73156E-09 5.56401E-13
4.00286E-09 4.86649E-13
4.28368E-09 4.27349E-13
4.57402E-09 3.76709E-13
4.87388E-09 3.33273E-13
5.18326E-09 2.95857E-13
5.50215E-09 2.63510E-13
5.83057E-09 2.35439E-13
6.16850E-09 2.10993E-13
6.51596E-09 1.89609E-13
6.87293E-09 1.70855E-13
7.23942E-09 1.54391E-13
7.61544E-09 1.39887E-13
1.18991E-08 5.84846E-14
1.71347E-08 2.86848E-14
2.33223E-08 1.57003E-14
3.04617E-08 9.30493E-15
3.85531E-08 5.85846E-15
4.75965E-08 3.86888E-15
5.75917E-08 2.65574E-15
6.85389E-08 1.88231E-15
8.04380E-08 1.37065E-15
9.32891E-08 1.02139E-15
1.07092E-07 7.76484E-16
1.21847E-07 6.00682E-16
1.37554E-07 4.71882E-16
1.54213E-07 3.75793E-16
1.71823E-07 3.02943E-16
